Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4897.788193684461	26.814776153212094	-0.5548808817035713
5011.872336272725	26.822026318711032	-0.6756305150063895
5128.613839913648	26.821629165004794	-0.7897604083922829
5248.0746024977225	26.813489138144217	-0.6875151791263647
5370.317963702527	26.82116104703146	-0.69252364815992
5495.408738576248	26.825870078851807	-0.8292160486661722
5623.413251903491	26.817122237599563	-0.8723343590628332
5754.399373371567	26.824924849861755	-0.8663962703265611
5888.43655355589	26.82954041807328	-0.7931484328652232
6025.5958607435805	26.84161591934081	-0.7790579348677795
6165.9500186148225	26.80902008163217	-0.9497336814021651
6309.57344480193	26.8404697181588	-0.8869132282790133
6456.542290346556	26.807612330374425	-0.952868989667337
6606.9344800759645	26.807927356059523	-0.9278305993455973
6760.829753919818	26.816806660599184	-0.9357014735445262
6918.309709189362	26.83529359165945	-1.0298170066855619
7079.45784384138	26.814697636183308	-0.9511091507693834
7244.359600749906	26.81653616201495	-0.9960475261241015
7413.102413009176	26.806585319166768	-1.0824450920864308
7585.775750291836	26.81980961334257	-0.8996306634934754
7762.471166286911	26.806422199608214	-1.1030777652018315
7943.282347242814	26.801139150365934	-1.0070888818126775
8128.305161640995	26.811550613596793	-1.0044176583539866
8317.63771102671	26.81848567447496	-1.1861767298269292
8511.380382023759	26.830188581694607	-0.9901456738763841
8709.635899560804	26.821181860216484	-1.1622680478542335
8912.509381337459	26.80349017996	-1.1978772537510238
9120.108393559096	26.81688898312439	-1.2300289259320323
9332.543007969905	26.806134133037695	-1.3227667430705203
9549.925860214358	26.818918195908772	-1.282480827244882
9772.372209558112	26.821940458226482	-1.3318599290565203
10000	26.79756786570036	-1.2653479896725344
10232.929922807536	26.815619680722953	-1.3806241913802353
10471.285480508996	26.818468973769512	-1.238954988447233
10715.19305237606	26.811869126206407	-1.3877606488578778
10964.78196143185	26.821964173142142	-1.3000799496027184
11220.18454301963	26.811533304395837	-1.4717061331018044
11481.53621496883	26.811501887095595	-1.509587219085546
11748.97554939529	26.804811554880146	-1.481408503516377
12022.644346174131	26.80582393057137	-1.6070908888506281
12302.68770812381	26.81004298884659	-1.4357096219294476
12589.254117941675	26.80898600970677	-1.6402741736775397
12882.495516931336	26.804839978209746	-1.6717784264172337
13182.567385564074	26.80272821543035	-1.7554728806406725
13489.628825916534	26.8272883582884	-1.6880735086455907
13803.842646028852	26.81337214011494	-1.7832237833086424
14125.37544622754	26.807627238670506	-1.860206004484013
14454.397707459279	26.798559514136592	-1.9088728717514059
14791.08388168207	26.81394500649504	-1.9228734714872076
15135.612484362087	26.81949930065015	-1.7758801627782361
15488.166189124811	26.82641451150753	-1.933966235609887
15848.93192461114	26.802053070364643	-1.8955331413997811
16218.100973589299	26.820121409388303	-2.068091266597804
16595.869074375612	26.78420208793019	-1.94859743771093
16982.436524617442	26.817122498698165	-2.087872333095163
17378.00828749376	26.81161327865763	-2.0768586961603246
17782.79410038923	26.803931679292695	-2.10371170383317
18197.008586099826	26.805459464828925	-2.3088410631944782
18620.871366628675	26.78139595395207	-2.1845076911546215
19054.60717963246	26.80850674708944	-2.418052220239474
19498.445997580457	26.797691572743467	-2.424556547531722
19952.62314968879	26.81625355489316	-2.4717772501615656
20417.379446695293	26.8109817122047	-2.5390020551701866
20892.961308540387	26.809277698000336	-2.7085198434761537
21379.620895022326	26.81843400794275	-2.657827282912166
21877.61623949552	26.795069839279787	-2.6651667128190866
22387.2113856834	26.80676081756713	-2.7156769930864613
22908.676527677722	26.80637329406604	-2.9226578406319845
23442.288153199228	26.79637839836584	-2.8799168930274988
23988.329190194898	26.813684161431528	-3.0207251661761845
24547.08915685031	26.797184991800982	-3.037600458367251
25118.864315095794	26.81410289030132	-3.2315630025413498
25703.957827688646	26.784447861426955	-2.959267113599992
26302.679918953814	26.825576532622502	-3.2951793443851045
26915.348039269167	26.817793881416556	-3.4154640848872475
27542.28703338166	26.813587478463177	-3.5116257047291697
28183.82931264455	26.785287791293197	-3.468316245046985
28840.31503126606	26.80447320571453	-3.503463538737776
29512.092266663873	26.799332288642503	-3.4812013836152502
30199.51720402016	26.78199739296845	-3.668178846804871
30902.95432513592	26.779710091729484	-3.7656127285770324
31622.776601683792	26.808719833718364	-3.8973259044675217
32359.365692962812	26.7993815832904	-3.865780384836345
33113.11214825911	26.79532940654275	-3.891280169855918
33884.41561392024	26.787326281468502	-4.179342054340367
34673.685045253165	26.804945643067832	-4.060144471315532
35481.33892335753	26.807420924958443	-4.209556319671876
36307.80547701014	26.83624957189787	-4.300634492446463
37153.52290971724	26.83912510035806	-4.783195181548734
38018.93963205612	26.783908628618484	-4.555742397490313
38904.51449942805	26.81141917362114	-4.6757527831755965
39810.717055349734	26.835047467974334	-5.010840003432207
40738.02778041126	26.80061830309289	-4.897882966185591
41686.938347033545	26.842283725255193	-5.148093396531749
42657.95188015926	26.84497079382576	-5.166550408550179
43651.58322401661	26.855796221083075	-5.493646494399812
44668.3592150963	26.781720914197788	-5.508744397319987
45708.81896148752	26.804999804796054	-5.45411147184015
46773.51412871981	26.844239040038424	-6.0705562376591615
47863.00923226385	26.797575681049267	-5.930311301847361
48977.88193684462	26.808796664930593	-5.9927784712491246
50118.72336272725	26.87049656745407	-6.158745210727119
51286.138399136486	26.80558821602627	-6.1997257332872096
52480.746024977285	26.79799879548661	-5.949683257876096
53703.17963702527	26.77758094335655	-6.649063977480466
54954.08738576248	26.777937367696282	-6.930599483755557
56234.13251903491	26.82423276943168	-7.0850864756783665
57543.993733715666	26.77248331019748	-7.342597422267488
58884.3655355589	26.800535608299562	-7.19424985009997
60255.95860743574	26.78261096368393	-7.426201439588141
61659.50018614822	26.7777700027277	-7.6597854354112656
63095.734448019306	26.775181084382908	-7.420700427078344
64565.422903465565	26.796687717130357	-7.792374967136585
66069.34480075957	26.796034604869334	-8.197940264690729
67608.29753919819	26.78560058974726	-8.207079406813179
69183.09709189364	26.791731230236408	-8.42426394499958
70794.5784384138	26.790821321191352	-8.601038593874641
72443.59600749899	26.78693018890278	-8.681829225173992
74131.02413009177	26.79862222155622	-9.023206101682277
75857.75750291836	26.80211878472599	-8.966989030339334
77624.71166286919	26.816877281498765	-9.317724786456232
79432.82347242814	26.79352784109537	-9.537364156436752
81283.05161640994	26.77231058833019	-9.740729624708436
83176.37711026709	26.813303108773574	-10.021554632483728
85113.80382023768	26.838286185115496	-10.225637214461528
87096.35899560805	26.806177747709846	-10.512248586165532
89125.0938133746	26.79377704921024	-10.644768867778453
91201.08393559097	26.810026592556177	-11.04921953860844
93325.43007969914	26.7866589122525	-11.047373771507523
95499.25860214359	26.86955236915129	-11.259331016595354
97723.7220955811	26.81720846664634	-11.527162118230848
100000	26.821419530257252	-11.94204744924329
102329.29922807537	26.767055551513188	-12.25836551565392
104712.85480508996	26.80528976304934	-12.509152699355596
107151.9305237606	26.868652745680713	-12.844808060638798
109647.8196143185	26.860447978163986	-13.295349088630587
112201.8454301963	26.84396349009851	-13.393199392122995
114815.3621496883	26.80941472911079	-13.865072814055793
117489.7554939529	26.841098377886695	-14.194618787904872
120226.44346174132	26.840357325995004	-14.55245381176779
123026.87708123811	26.839000330362776	-14.972590183441739
125892.54117941676	26.86444242673064	-15.535227300048831
128824.95516931335	26.852444990162688	-15.944887619119015
131825.67385564072	26.842027065972406	-16.20737679991217
134896.28825916533	26.800177591924374	-16.468660421615027
138038.42646028852	26.855227363779022	-16.7741382535109
141253.7544622754	26.846794738885013	-17.16858931663515
144543.97707459278	26.909792434930438	-17.46552679945472
147910.8388168207	26.938455717999716	-17.940890577868018
151356.12484362087	26.916189126590837	-18.260394295067194
154881.6618912481	26.897850544115105	-18.954475349872943
158489.31924611144	26.912145133908574	-19.599912290878024
162181.00973589296	26.99088953907237	-19.936383257740673
165958.69074375613	26.93287855110688	-20.263043209763623
169824.36524617442	26.976496678862777	-20.810631844175305
173780.08287493762	26.988083269983353	-21.43095670363732
177827.94100389228	27.027692170538486	-21.951400719134682
181970.08586099825	26.93270292435729	-22.908151262071343
186208.71366628676	26.97528569587441	-23.3304487526825
190546.07179632463	27.0353538465325	-23.695072874284627
194984.45997580455	27.03554624205087	-24.443751069670057
199526.2314968879	27.069810787262742	-25.857385960258085
204173.79446695297	27.020421219373176	-26.07505084130682
208929.61308540386	27.120397272777392	-26.48275866062083
213796.20895022326	27.145457796198972	-26.955622149610917
218776.16239495517	27.138519788458794	-27.47872407320233
223872.113856834	27.089361916600136	-28.825870474875146
229086.76527677724	27.09786757502475	-29.603917565604178
234422.8815319923	27.103036391929617	-30.62558857672255
239883.29190194898	27.157209899681597	-31.1809029553982
245470.8915685031	27.16850955892642	-32.134527354390364
251188.64315095797	27.159560492139892	-32.56955584657547
257039.57827688646	27.12622550499875	-33.513883223222926
263026.7991895381	27.18305724701843	-34.81584449889583
269153.4803926917	27.140686455854414	-35.25564758008084
275422.8703338166	27.186429652903765	-36.793112866280254
281838.2931264455	27.113351022877033	-37.890798770421526
288403.15031266055	27.1548093823553	-38.75696341167985
295120.9226666387	27.20351416158408	-39.810734631802916
301995.1720402016	27.2067693865531	-40.96239760329807
309029.54325135925	27.21783227626313	-42.653730862812154
316227.76601683797	27.19649210999688	-43.63953224509088
323593.6569296281	27.130190590018252	-45.04322616029468
331131.1214825911	27.107514955627995	-46.511877730635845
338844.15613920236	27.112835609924467	-47.515978280164234
346736.85045253165	27.051846317980633	-49.11384238808755
354813.3892335753	27.102566863219675	-50.16552185313508
363078.0547701014	27.06746182111022	-52.05077864206201
371535.2290971724	27.08624519522967	-53.714673890922114
380189.39632056124	27.03230011512474	-55.152399830442704
389045.1449942805	26.98393242950806	-56.88751186107561
398107.17055349733	26.912272932499857	-58.691302819062514
407380.27780411264	26.897275720653187	-60.53799945230196
416869.3834703355	26.820965260985528	-62.22358082728945
426579.5188015926	26.78293025881692	-64.1315907772808
436515.8322401661	26.687475172766085	-65.95660145840066
446683.592150963	26.656182923040713	-68.02658003472082
457088.1896148752	26.542837138722263	-69.94609353183378
467735.1412871981	26.433991620983587	-71.84309782875434
478630.09232263855	26.296526879647747	-73.81649363499446
489778.81936844613	26.222515814675326	-76.13286096467226
501187.2336272725	26.07324097746605	-77.89651949261797
512861.38399136486	25.997765017054654	-80.43254385906575
524807.4602497729	25.780491525420857	-82.85231494614635
537031.7963702526	25.64202628221301	-84.86580459353819
549540.8738576248	25.461935297995367	-87.00025929141646
562341.325190349	25.30345310254491	-89.41026898717789
575439.9373371566	25.108061690410146	-91.56381382486828
588843.655355589	24.887381175184732	-93.61508210479755
602559.5860743575	24.651843032293712	-96.09694075261113
616595.0018614822	24.393714712243174	-98.10640358805234
630957.344480193	24.158411453621532	-100.51792186389267
645654.2290346556	23.920427987516547	-102.71804062610079
660693.4480075957	23.645316758198234	-104.73507880574881
676082.9753919819	23.340158212786605	-106.81349140868723
691830.9709189363	23.04970575888456	-108.83996507073437
707945.7843841381	22.730730178946608	-110.88980299354947
724435.9600749899	22.447865371692636	-112.92413112885569
741310.2413009177	22.122011682499462	-114.90384314828819
758577.5750291835	21.794854900135178	-116.5537654713964
776247.1166286919	21.446613361186383	-118.60115193742433
794328.2347242814	21.095197739194486	-120.1728886540331
812830.5161640996	20.766436837696467	-122.01977316892493
831763.7711026708	20.40875151643954	-123.57728942770416
851138.0382023768	20.088060599958794	-125.22335761602609
870963.5899560805	19.72850555909482	-126.75363087113982
891250.9381337459	19.351940178118078	-128.25147429108085
912010.8393559096	18.96264388154675	-130.06275488832873
933254.3007969914	18.59683842938762	-131.37568925857008
954992.5860214359	18.222894461903437	-132.75321867243605
977237.2209558111	17.816061607914804	-134.17759535442556
1e+06	17.43596400199226	-135.4508752416911
