Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.841503512957743	-0.04813234131552235
102.32929922807536	26.844601813325784	-3.158824031856966e-05
104.71285480508996	26.85010831569196	-0.025394056140982002
107.15193052376058	26.83875706910534	-0.010612235267700498
109.64781961431852	26.849610428257854	-0.006686452197428139
112.2018454301963	26.84233549953595	0.004625157098416821
114.8153621496883	26.839932188012135	-0.032357158334107794
117.48975549395291	26.84101781067293	-0.03565945276844218
120.22644346174131	26.843356435717393	-0.005696050787875606
123.02687708123811	26.840585465447887	-0.050645631793145185
125.89254117941674	26.836325492215394	-0.04162399839970021
128.82495516931337	26.83950087892315	-0.014409970240535586
131.82567385564073	26.84371230498122	-0.04119445732342797
134.89628825916535	26.846408156089907	-0.02272708881345409
138.03842646028852	26.835443683100966	-0.03492478269855326
141.2537544622754	26.849880413770244	-0.06566362682639237
144.5439770745928	26.83914545940344	0.008872493966038064
147.91083881682073	26.834823893781298	0.003313851970389692
151.35612484362088	26.841525388107573	0.010850888585878238
154.88166189124811	26.848208410515213	-0.002357188992164083
158.48931924611142	26.843426284899596	-0.042860576833447794
162.18100973589299	26.83408634679777	-0.003954515060371477
165.95869074375616	26.848681560031714	-0.06398386761173924
169.82436524617444	26.833980304733302	-0.020105979091596282
173.78008287493762	26.844009766068755	-0.0252884856416955
177.82794100389228	26.843914253553113	-0.09033118944676133
181.97008586099827	26.84265750866174	-0.060920619739938786
186.20871366628677	26.843353390633922	0.0027342964496313016
190.5460717963248	26.838035546122224	-0.0631920549523386
194.98445997580455	26.842864824724497	-0.038707812587503554
199.52623149688787	26.840379179429984	-0.04111793802285035
204.17379446695296	26.844284108260155	-0.0852257337382909
208.92961308540387	26.842531361962443	-0.0574424323489211
213.79620895022325	26.83572772193575	0.02648243653313287
218.77616239495518	26.834782212593453	-0.03432768655915197
223.872113856834	26.837720614026132	-0.04926805739111728
229.08676527677724	26.84232565003356	-0.008726534870586278
234.42288153199226	26.840883276791146	-0.04207337647575571
239.88329190194898	26.844434139565664	-0.045403361487558414
245.47089156850313	26.843483188888154	-0.02190184044081178
251.18864315095794	26.834596992526127	-0.10277930915780331
257.03957827688646	26.838445987646757	-0.03574892474598812
263.02679918953817	26.838896610989988	-0.010824399190852318
269.1534803926917	26.834118374142342	-0.06757263518002787
275.4228703338166	26.845188568027638	-0.0656569042792512
281.8382931264455	26.846067715060272	-0.0872927643184056
288.40315031266056	26.84327159518142	-0.03603642736908341
295.1209226666384	26.845247824864206	-0.033688787984516466
301.99517204020157	26.844631483552817	-0.04816616870147783
309.0295432513592	26.8341691447114	-0.03666897356760046
316.22776601683796	26.84203859294993	-0.057985601505379236
323.5936569296281	26.840774570082594	-0.02589055133370266
331.1311214825911	26.8439216078066	-0.0839156522027622
338.8441561392027	26.839587393981738	-0.0860840073149376
346.7368504525317	26.845409388660148	-0.05986456244973937
354.8133892335753	26.837088913504065	-0.07460715769201443
363.0780547701014	26.83808712461186	-0.019457635627333048
371.5352290971724	26.851530520294475	-0.09439720482005498
380.18939632056123	26.833758274832675	-0.00020916008438121025
389.0451449942805	26.840927637597808	-0.06147308474567126
398.1071705534973	26.84497900216748	-0.09504614924023613
407.3802778041126	26.841634576774513	-0.1334089539212897
416.8693834703355	26.84111103850912	-0.08555760181091898
426.5795188015926	26.839919057702307	-0.025798151174555528
436.5158322401661	26.831139085445916	-0.035010829709180236
446.683592150963	26.846679267088057	-0.08024748438705842
457.0881896148752	26.841116122562493	-0.037806644813407786
467.73514128719813	26.845474705737352	-0.08802047318651773
478.6300923226385	26.837872173647046	-0.08190025353746933
489.7788193684461	26.841655991179323	-0.10327670367222197
501.1872336272725	26.846945243605326	-0.06228951516217762
512.8613839913648	26.842003523635714	-0.11394508484960397
524.8074602497722	26.830036976233597	-0.019343392698694117
537.0317963702527	26.835026276436086	-0.09649230761391436
549.5408738576248	26.842468138316185	-0.15727723667885307
562.3413251903492	26.84853335958404	-0.12836028054906023
575.4399373371566	26.8378955237145	-0.15846120823751164
588.8436553555889	26.837880623183423	-0.08079763714437149
602.5595860743581	26.84934232448116	-0.04838925266992078
616.5950018614823	26.844434834333185	-0.1639422105146906
630.957344480193	26.843032407220807	-0.11423872686020786
