Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.839984989492557	-0.020459210686979645
102.32929922807536	26.84568165516284	0.00980627903459208
104.71285480508996	26.844780616744043	-0.02191348713401453
107.15193052376058	26.84058816698419	-0.012769946194467252
109.64781961431852	26.84128129784318	-0.016206730455380125
112.2018454301963	26.833891528363235	-0.020397822584897085
114.8153621496883	26.84287402699018	-0.07616680725264757
117.48975549395291	26.83659255527222	-0.005755546738789974
120.22644346174131	26.84592773369239	-0.03307710220488502
123.02687708123811	26.830931202995597	-0.011995022487965912
125.89254117941674	26.83987563584802	-0.01796562830156745
128.82495516931337	26.834402072018783	-0.045451168419958776
131.82567385564073	26.840675370893234	0.004762363642935696
134.89628825916535	26.842750090165953	-0.041271589665036856
138.03842646028852	26.842673122550067	-0.023370104584529372
141.2537544622754	26.837375416329326	-0.10013114433351689
144.5439770745928	26.8428500579153	0.028483618003942723
147.91083881682073	26.846999507068404	-0.016503426231693652
151.35612484362088	26.835084428981794	-0.04611231356356882
154.88166189124811	26.843341465090873	-0.026790874456366964
158.48931924611142	26.8397744306421	-0.00919758527240333
162.18100973589299	26.83273627625862	-0.06072476272677818
165.95869074375616	26.84294282646412	-0.014426363223833505
169.82436524617444	26.84739128875698	-0.010420102407820764
173.78008287493762	26.847369007996438	-0.03089209606002452
177.82794100389228	26.845395267818446	-0.03604113924048136
181.97008586099827	26.84197642643591	-0.011407845024169916
186.20871366628677	26.848926191804466	-0.03478953383677208
190.5460717963248	26.84393462803478	-0.028856837515073508
194.98445997580455	26.840223989557902	-0.04128468870300139
199.52623149688787	26.842437087888797	-0.02246256699683613
204.17379446695296	26.839765500721665	0.007754266127179221
208.92961308540387	26.83896954482282	-0.043805137791082416
213.79620895022325	26.83985938562475	-0.06331362078833536
218.77616239495518	26.839169290398694	-0.01760158289823721
223.872113856834	26.835667273820167	-0.018671179369720292
229.08676527677724	26.841441900304844	-0.010195696930367149
234.42288153199226	26.832155145402915	-0.0938654875687206
239.88329190194898	26.837564551481655	-0.03007780505292601
245.47089156850313	26.847653714416836	-0.10070586561840855
251.18864315095794	26.843938712192905	-0.02655951862448802
257.03957827688646	26.84287263851278	-0.01423866811148855
263.02679918953817	26.840803772963984	-0.016975694913256234
269.1534803926917	26.845994054430413	-0.054646204069769055
275.4228703338166	26.845936057199115	0.012129949988434419
281.8382931264455	26.849512910524854	-0.08464500383449547
288.40315031266056	26.833669893306713	-0.07752983569491789
295.1209226666384	26.83829964282326	-0.08989988779188707
301.99517204020157	26.837359303779103	-0.044756844873484525
309.0295432513592	26.841029227941124	-0.0529326576087783
316.22776601683796	26.840044969056343	-0.05977938021234763
323.5936569296281	26.843469359384464	-0.012011754788694873
331.1311214825911	26.846904585127113	-0.013204696821567552
338.8441561392027	26.837016687644887	-0.056568518380458954
346.7368504525317	26.850117880127794	-0.04282771096254123
354.8133892335753	26.845152840470657	-0.0061404378882343735
363.0780547701014	26.836287202416077	-0.01755013363164437
371.5352290971724	26.837078176575737	-0.060872749235021395
380.18939632056123	26.83840174040668	-0.02784257604947271
389.0451449942805	26.840127588307233	-0.05576568055317921
398.1071705534973	26.841726318737674	-0.12660607252468026
407.3802778041126	26.836212623759334	-0.05313650256591629
416.8693834703355	26.84168840917018	-0.122590661755698
426.5795188015926	26.844382812809037	-0.05182294740529869
436.5158322401661	26.841245679611433	-0.06860236858460667
446.683592150963	26.84408018658415	-0.021969614262133064
457.0881896148752	26.845335066413227	-0.08298690311139012
467.73514128719813	26.839371621401163	-0.1663765979119347
478.6300923226385	26.852545184498872	-0.0362006513887323
489.7788193684461	26.83198129202267	-0.08195343785126852
501.1872336272725	26.848009484595572	-0.0823197871955017
512.8613839913648	26.83845140735963	-0.08821951775369996
524.8074602497722	26.84412283555013	-0.08647439877617558
537.0317963702527	26.842549509797585	-0.05780178388134516
549.5408738576248	26.83911908099361	-0.1134890152809156
562.3413251903492	26.84233989417621	-0.09395826849451794
575.4399373371566	26.838728065001526	-0.13467429144456133
588.8436553555889	26.847467324165443	-0.11178664464652854
602.5595860743581	26.841791912358907	-0.07226015018991205
616.5950018614823	26.8374114536839	-0.07895343755893691
630.957344480193	26.8440735644857	-0.06211390070254197
645.6542290346556	26.836103314687936	-0.10275683358520382
660.6934480075957	26.846586378006513	-0.11068172802514553
676.0829753919819	26.831764369431873	-0.09495386373455261
691.8309709189363	26.847508479437955	-0.1381733988957059
707.945784384138	26.83052599952369	-0.14221214227999113
724.4359600749898	26.834832620490875	-0.11966434974826257
741.3102413009177	26.838320456804237	-0.11099118414011855
758.5775750291835	26.8303531203861	-0.10678356832465852
776.247116628692	26.840656714884425	-0.12424843227056215
794.3282347242813	26.837295953151305	-0.11160200373641516
812.8305161640994	26.84937818645414	-0.1480620433728106
831.7637711026708	26.838604044186024	-0.16679802926682896
851.1380382023768	26.836310830115373	-0.1528609178263025
870.9635899560805	26.846608670427532	-0.10975768964147603
891.2509381337459	26.833905369133863	-0.19328518265071892
912.0108393559096	26.838045611869667	-0.16404970717354672
933.2543007969905	26.84065480572016	-0.10293932463432043
954.992586021436	26.842150561312867	-0.17195622900216279
977.2372209558112	26.830966007371554	-0.2354863237010676
1000	26.84452877013854	-0.13885244335386915
1023.2929922807535	26.833565779570247	-0.11421089801819662
1047.1285480508996	26.835252681491614	-0.2108444532623821
1071.519305237607	26.839273016801137	-0.21796229601559958
1096.4781961431852	26.835484851386347	-0.27108546221930396
1122.018454301963	26.839094676621343	-0.22067498765274962
1148.1536214968828	26.836316031449414	-0.20041529257357382
1174.8975549395304	26.827488045711974	-0.2103839730637842
1202.264434617413	26.83528216240111	-0.060773064878475225
1230.2687708123813	26.844952431594287	-0.16120215549875638
1258.9254117941675	26.836495341989604	-0.15174335808858075
1288.249551693135	26.831988379490458	-0.2775577966603535
1318.2567385564075	26.846116616271786	-0.18075863975639095
1348.9628825916532	26.843093667366574	-0.2933215704870662
1380.3842646028838	26.835840593708824	-0.14242781757651812
1412.537544622754	26.842016606368745	-0.21764139281077632
1445.439770745928	26.840714860176462	-0.18293490936775925
1479.1083881682073	26.84122097535013	-0.2302966067380936
1513.5612484362073	26.853507250912326	-0.25432764652424567
1548.816618912481	26.842574134506897	-0.18271117890134292
1584.893192461114	26.833499595918116	-0.2452118149413991
1621.8100973589296	26.842986111382498	-0.2998613245151489
1659.5869074375598	26.832197179602254	-0.27318213126116575
1698.2436524617442	26.83360325167078	-0.25987112455399597
1737.8008287493763	26.837299843857	-0.2817129407232528
1778.2794100389228	26.82836342410473	-0.20918949695582967
1819.7008586099826	26.832785947182465	-0.24889210337271095
1862.0871366628676	26.827229002823948	-0.3250696511595237
1905.4607179632483	26.846030778311537	-0.284210092036119
1949.8445997580457	26.840262088058985	-0.27097006304676086
1995.2623149688789	26.82617162652372	-0.329637317349011
2041.7379446695297	26.8178479469011	-0.3434159473728897
2089.2961308540407	26.84251124771995	-0.3961229954579153
2137.9620895022326	26.830109660944338	-0.26987535541746865
2187.761623949552	26.836307852771707	-0.377621511628071
2238.72113856834	26.826573853167904	-0.3693642682037819
2290.8676527677744	26.83616922978434	-0.37050874948836565
2344.2288153199224	26.83040981593122	-0.37983119257465603
2398.83291901949	26.830302934745657	-0.34859743590538983
2454.7089156850284	26.82989452433811	-0.3834232273295868
2511.8864315095793	26.83463676161511	-0.3834304361708121
2570.3957827688646	26.84019257278233	-0.4359953900073563
2630.2679918953813	26.838332635572804	-0.38051001470732615
2691.534803926914	26.834473185880633	-0.46831718299029035
2754.228703338166	26.834197385557065	-0.40103519457672654
2818.382931264455	26.83137138142819	-0.45725436497978933
2884.0315031266055	26.83396143320951	-0.42876812845798895
2951.2092266663844	26.84535618870226	-0.44541202843235794
3019.9517204020162	26.836432975126435	-0.575976463791136
3090.295432513592	26.830250493112082	-0.4263812074778883
3162.2776601683795	26.834483377695726	-0.5358624082724646
3235.936569296281	26.82797081585555	-0.5516443439974701
3311.311214825911	26.837256064144167	-0.4885886123830403
3388.4415613920273	26.832388680538813	-0.5065720755498546
3467.368504525317	26.82598618594511	-0.4649368015600146
3548.1338923357534	26.823986430325505	-0.5497610988447121
3630.780547701014	26.836140273558527	-0.5201530768626128
3715.352290971728	26.832162286416903	-0.5525298249883122
3801.8939632056126	26.81638519282721	-0.5888635143197689
3890.451449942805	26.837386713349076	-0.514057228356009
3981.0717055349733	26.83284754616559	-0.6578157623584708
4073.8027780411303	26.821477370069232	-0.5192696022016889
4168.693834703356	26.827821836806393	-0.6548870980402626
4265.795188015926	26.82043600826704	-0.6713293205416164
4365.158322401657	26.82816972952041	-0.6013328296561582
4466.835921509631	26.8236468373526	-0.6920975492584915
4570.881896148752	26.83622046577444	-0.696583566529398
4677.351412871981	26.809852025805192	-0.6172231240843473
4786.30092322638	26.81505250882204	-0.6576883545290357
4897.788193684461	26.826655597674034	-0.7611042280275218
5011.872336272725	26.83546864945174	-0.6579735169818548
5128.613839913648	26.82079273038168	-0.7348816938005314
5248.0746024977225	26.837507878222215	-0.789206923434282
5370.317963702527	26.81193501633686	-0.7138209070958652
5495.408738576248	26.81671076212236	-0.7240318054292771
5623.413251903491	26.82007366096105	-0.7853322557037643
5754.399373371567	26.812384697528863	-0.7656535372064894
5888.43655355589	26.807957576273616	-0.769978482336029
6025.5958607435805	26.823244362162345	-0.8679923537882885
6165.9500186148225	26.8304025989029	-0.8123610218675275
6309.57344480193	26.823557040777626	-0.7557095642446541
6456.542290346556	26.818986771086042	-0.9526912740703573
6606.9344800759645	26.818123455013815	-0.9718771198560798
6760.829753919818	26.824402046658477	-0.9752344704245637
6918.309709189362	26.819137204815444	-0.965157466562232
7079.45784384138	26.807356706142272	-0.9509351355094022
7244.359600749906	26.812202453142305	-0.9536451100915428
7413.102413009176	26.810600822202133	-1.002250823240388
7585.775750291836	26.81757200390986	-0.9942702602720033
7762.471166286911	26.793705643046295	-1.1221944519053721
7943.282347242814	26.832553838268964	-1.0004645625214437
8128.305161640995	26.817274671951807	-1.1212092667201006
8317.63771102671	26.809248394751247	-1.0164119600184094
8511.380382023759	26.813252875923368	-1.0543946262774426
8709.635899560804	26.81979233035132	-1.3594119427815698
8912.509381337459	26.80797478143031	-1.2576024960573875
9120.108393559096	26.816602221182716	-1.2188556116216063
9332.543007969905	26.82656291097508	-1.209331447234348
9549.925860214358	26.82002576714927	-1.2562756744049466
9772.372209558112	26.800389202627365	-1.2632105126334636
10000	26.790428575367656	-1.4691610665530384
10232.929922807536	26.793799594595363	-1.4087459216684408
10471.285480508996	26.811210437851614	-1.4707744249602683
10715.19305237606	26.793453014477926	-1.3779041800207992
10964.78196143185	26.816079871517964	-1.3264417575744858
11220.18454301963	26.806523224968835	-1.5617811015479788
11481.53621496883	26.804086006802624	-1.6908991295349125
11748.97554939529	26.79314645282536	-1.4433405120807237
12022.644346174131	26.830968864838027	-1.4486438642628734
12302.68770812381	26.7962785126063	-1.4966236565628606
12589.254117941675	26.809375072920343	-1.7495940940509271
12882.495516931336	26.80226419169064	-1.7107282558744856
13182.567385564074	26.82396329158685	-1.7981602865821458
13489.628825916534	26.813199043600132	-1.857294268942951
13803.842646028852	26.828858019306494	-1.7706444295891863
14125.37544622754	26.784126443712918	-1.7209140593221548
14454.397707459279	26.8230510845782	-1.8662545337474512
14791.08388168207	26.81650207279163	-1.9341187369274735
15135.612484362087	26.807122729494978	-2.1000173716061568
15488.166189124811	26.813151140955497	-2.083059441989093
15848.93192461114	26.77245114961604	-2.0414041875013424
16218.100973589299	26.803152213174123	-2.004368694243368
16595.869074375612	26.818405834832106	-2.0290037333611792
16982.436524617442	26.80221456992207	-2.1680023425678385
