Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83950875884195	-0.03031266219311135
102.32929922807536	26.842940867656267	-0.015759356716941397
104.71285480508996	26.84345266578058	-0.01508785154894099
107.15193052376058	26.845823403476643	-0.05222381779580587
109.64781961431852	26.84102052451658	0.016911718558496602
112.2018454301963	26.840503564470097	-0.0008492815032532519
114.8153621496883	26.847807970107564	-0.01963031742545951
117.48975549395291	26.839227854190707	-0.018763797075706634
120.22644346174131	26.841572974328606	0.03089298126712947
123.02687708123811	26.848718808350828	-0.045397014254490387
125.89254117941674	26.83964870959189	-0.0915100347243083
128.82495516931337	26.842552301172702	-0.04300703085144164
131.82567385564073	26.84272898748805	0.015674313174969257
134.89628825916535	26.843008841846924	-0.025211525174512417
138.03842646028852	26.844295731168835	-0.00843631612580964
141.2537544622754	26.837354293230767	-0.02725160239076274
144.5439770745928	26.83642254725005	-0.01679737939142001
147.91083881682073	26.843926165447556	-0.005507703322336965
151.35612484362088	26.852200863885823	-0.02521778388894802
154.88166189124811	26.846854593607524	-0.030439892731749296
158.48931924611142	26.844379837595085	-0.03199224784754051
162.18100973589299	26.834785759716155	-0.08129397237723479
165.95869074375616	26.848224900966006	-0.02432978797239116
169.82436524617444	26.83940575875855	-0.06585168777657646
173.78008287493762	26.839877557961284	-0.04231692373626572
177.82794100389228	26.838854781973414	-0.0414479533803771
181.97008586099827	26.83496442729171	-0.04622820239245584
186.20871366628677	26.835956535162087	-0.022212317486136612
190.5460717963248	26.84373573149401	0.017506116919733472
194.98445997580455	26.846114198768994	-0.029140570976192492
199.52623149688787	26.84614882039169	-0.02788269903325613
204.17379446695296	26.836097733863888	-0.0852500457408496
208.92961308540387	26.840460030182605	-0.012737339322058006
213.79620895022325	26.846158766400073	-0.04965180827412041
218.77616239495518	26.84246427307049	-0.0002357369167458323
223.872113856834	26.846587867004253	-0.06935488872736073
229.08676527677724	26.838531663079365	-0.042678226143706866
234.42288153199226	26.838521352004257	-0.03130506339256556
239.88329190194898	26.843681491482393	-0.05740420135450108
245.47089156850313	26.84061539034605	0.012862928797350293
251.18864315095794	26.842323877442944	-0.08731199002718704
257.03957827688646	26.83917272264225	-0.06374225267630607
263.02679918953817	26.84899829841634	-0.05323406295984512
269.1534803926917	26.842384922783367	-0.03753541209806599
275.4228703338166	26.84620884036413	-0.04879235561020323
281.8382931264455	26.85011038637846	-0.06592941127362906
288.40315031266056	26.847971434133832	0.006075946811378685
295.1209226666384	26.835403979595238	-0.02214954819149284
301.99517204020157	26.845314777418757	-0.050989764944759486
309.0295432513592	26.83985761949776	-0.11768945059212399
316.22776601683796	26.845230144115288	-0.04976588762804113
323.5936569296281	26.83868410967051	-0.0031416665491406093
331.1311214825911	26.840744385088758	-0.05491902973220064
338.8441561392027	26.840984674104767	-0.05969264090398241
346.7368504525317	26.84786519511347	-0.04870135809902365
354.8133892335753	26.842041926526665	-0.10627134598702526
363.0780547701014	26.83647294857372	-0.07046383481528551
371.5352290971724	26.834481935295674	-0.08715798176527301
380.18939632056123	26.843856585817903	-0.1066155974741605
389.0451449942805	26.839213122892055	-0.1278521068404359
398.1071705534973	26.84346165332487	-0.02336207789231537
407.3802778041126	26.831943294379773	-0.03852308180294273
416.8693834703355	26.83829754081062	-0.08765088145967326
426.5795188015926	26.836121228093454	-0.06834838160656886
436.5158322401661	26.834459017621086	-0.07982086118400389
446.683592150963	26.83822602142646	-0.08514295777418113
457.0881896148752	26.83702125343574	-0.0380324073286431
467.73514128719813	26.82972279918712	-0.0569617590028173
478.6300923226385	26.838606975028586	-0.11972987389641787
489.7788193684461	26.851835769238747	-0.1361439044845838
501.1872336272725	26.840686056040674	-0.08584977399486604
512.8613839913648	26.8419629156157	-0.06416638768401839
524.8074602497722	26.84290600901469	-0.14444824570387027
537.0317963702527	26.838486006714067	-0.1560838631188517
549.5408738576248	26.84478969320672	-0.14491165157164687
562.3413251903492	26.843813277369975	-0.09889212633436273
575.4399373371566	26.840433972705597	-0.11021830195495141
588.8436553555889	26.840073579524926	-0.047217421351902544
602.5595860743581	26.848041565503724	-0.06840704068684111
616.5950018614823	26.837158968991904	-0.17251767494339276
630.957344480193	26.849814022204377	-0.12023662693519555
645.6542290346556	26.842228750602196	-0.04856466409962934
660.6934480075957	26.839226494789084	-0.07173508644589788
676.0829753919819	26.845778124646607	-0.13959855637378027
691.8309709189363	26.84482038986614	-0.14977968692166144
707.945784384138	26.84309013836403	-0.12263458373679725
724.4359600749898	26.845696943269374	-0.11690581117488819
741.3102413009177	26.834042473811905	-0.04720325059392749
758.5775750291835	26.840689747132124	-0.082816129342973
