Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84638686396065	-0.046102506781224406
102.32929922807536	26.845884982747812	-0.04080942140785737
104.71285480508996	26.838591005598687	-0.0037435736832094335
107.15193052376058	26.84262003314387	-0.025033231555831037
109.64781961431852	26.843012966053873	-0.05691165502781814
112.2018454301963	26.83950251207767	-0.03873035921793644
114.8153621496883	26.84010017365071	-0.06388108500696887
117.48975549395291	26.844030243099944	-0.045348278515035645
120.22644346174131	26.839134238664034	-0.039998146758293274
123.02687708123811	26.8509364948005	-0.04899218329717314
125.89254117941674	26.844136851643885	-0.0031938726853297794
128.82495516931337	26.845135844431496	-0.007180730382373213
131.82567385564073	26.840630069490675	-0.006116484442827641
134.89628825916535	26.848730716859734	-0.0449589590142665
138.03842646028852	26.840419356539567	0.0029860099874952084
141.2537544622754	26.841983310559723	-0.013239593282101225
144.5439770745928	26.849021855057032	-0.07020219091425872
147.91083881682073	26.845361940759442	-0.029100785281187314
151.35612484362088	26.838986725773836	-0.05181746619084038
154.88166189124811	26.85161363991371	-0.010691276468378419
158.48931924611142	26.840189672370283	-0.004038505292427885
162.18100973589299	26.84725037401033	-0.028249363420911777
165.95869074375616	26.844719177992502	-0.0465447784637405
169.82436524617444	26.83599602395383	-0.010779573856595448
173.78008287493762	26.83964593560264	-0.04967122456719153
177.82794100389228	26.842341656484066	-0.04535221458839089
181.97008586099827	26.838445601133444	-0.026830438604662277
186.20871366628677	26.842030690200872	-0.027297360225425393
190.5460717963248	26.841702559241163	-0.01565357860738381
194.98445997580455	26.84533157351156	0.0080105742281944
199.52623149688787	26.846311206866527	-0.034112376103522024
204.17379446695296	26.84381136931863	-0.011672053125607817
208.92961308540387	26.844107670838213	-0.015026159886589951
213.79620895022325	26.838102167488298	-0.026320799427267616
218.77616239495518	26.839553803616777	-0.003160947120949942
223.872113856834	26.846570030560915	-0.03595289973432614
229.08676527677724	26.838372019350196	-0.04740978101245652
234.42288153199226	26.846978231548352	-0.06987522146637559
239.88329190194898	26.843296846681234	-0.029021037042593623
245.47089156850313	26.84161199926246	-0.011911036261665231
251.18864315095794	26.84461064034518	-0.06376748470755444
257.03957827688646	26.839402391676042	0.01936351945210646
263.02679918953817	26.84009410753026	-0.05362349805402289
269.1534803926917	26.838214051548196	-0.035761651952242346
275.4228703338166	26.843069273468775	-0.05916914459893974
281.8382931264455	26.842876573288372	-0.04164528828022185
288.40315031266056	26.838371952011	-0.09893904939298537
295.1209226666384	26.84175875469707	-0.09413944860679635
301.99517204020157	26.839204277374158	-0.09144123376913171
309.0295432513592	26.839595275481898	-0.0503185586037489
316.22776601683796	26.84030987656245	-0.07203862301028607
323.5936569296281	26.84869183121535	-0.14297060874110912
331.1311214825911	26.83463889396876	-0.08227347358206316
338.8441561392027	26.84306768855846	0.007753808060051881
346.7368504525317	26.844539703619205	-0.05507662210774811
354.8133892335753	26.84159299757102	-0.08016925268466935
363.0780547701014	26.844251011751304	-0.025557545174621055
371.5352290971724	26.844077351262893	0.003969222211878343
380.18939632056123	26.83755847183598	-0.06650509377769964
389.0451449942805	26.84326997063077	-0.09678379983505891
398.1071705534973	26.840246329003072	-0.0702125771638471
407.3802778041126	26.834857110580682	-0.09624122736340013
416.8693834703355	26.846576187881777	-0.13010612463486027
426.5795188015926	26.841739128950607	-0.139726075371847
436.5158322401661	26.839967234359303	-0.06763323876278271
446.683592150963	26.842956040468128	-0.06976974464235752
457.0881896148752	26.846009676637784	-0.08713220384209563
467.73514128719813	26.843807880534523	-0.04858195109889607
478.6300923226385	26.84228577929146	-0.094767756132768
489.7788193684461	26.849183820183598	-0.03549717206466596
501.1872336272725	26.847134861654162	-0.05457372318362985
512.8613839913648	26.839590619640514	-0.08916547018043275
524.8074602497722	26.839175755336363	-0.04381506729707141
537.0317963702527	26.830678551674502	-0.0594490317369889
549.5408738576248	26.84006662055645	-0.0773790751616108
562.3413251903492	26.855343805333924	-0.14153318034277618
575.4399373371566	26.84206176911502	-0.10777780582411367
588.8436553555889	26.84354435906714	-0.08490498517463152
602.5595860743581	26.831509306168968	-0.06533386523793183
616.5950018614823	26.83991342970078	-0.10114725821085102
630.957344480193	26.830787701366393	-0.11063551348706113
645.6542290346556	26.84566490795963	-0.047491164649670736
660.6934480075957	26.84400613855598	-0.1032136537672983
676.0829753919819	26.83898784382917	-0.09700742567011389
691.8309709189363	26.84702702298249	-0.11104864344464715
707.945784384138	26.84184019158184	-0.1345752585001918
724.4359600749898	26.84028709996217	-0.16165406546634387
741.3102413009177	26.8383605211501	-0.09212810723400366
758.5775750291835	26.835828973190008	-0.0886894796891795
776.247116628692	26.849725738820226	-0.1566249230058645
794.3282347242813	26.83326764417737	-0.14296238226819824
812.8305161640994	26.842618927585704	-0.21347340588756936
831.7637711026708	26.83919695755406	-0.1519699392857632
851.1380382023768	26.84582401833554	-0.2032411477182734
870.9635899560805	26.839039500968013	-0.1536872141907537
891.2509381337459	26.846723600392558	-0.18381340901152043
912.0108393559096	26.82825984763349	-0.14082998404737168
933.2543007969905	26.831721314802746	-0.17883096317980574
954.992586021436	26.83738943559203	-0.1850086055320137
977.2372209558112	26.84006254677131	-0.22126547767409832
1000	26.842209397089107	-0.1776889300764708
1023.2929922807535	26.839023908835937	-0.1592624414121815
1047.1285480508996	26.83119623285989	-0.13289526477022662
1071.519305237607	26.838739495358897	-0.20566285471309698
1096.4781961431852	26.834806658388793	-0.09868525586935561
1122.018454301963	26.841706994220225	-0.18904652685120737
1148.1536214968828	26.836335515987827	-0.19782497164785795
1174.8975549395304	26.83294186202151	-0.20841798160692093
1202.264434617413	26.840561628053955	-0.11630198546327009
1230.2687708123813	26.850324278431223	-0.17304296117728057
1258.9254117941675	26.83614926623568	-0.20201294022903582
1288.249551693135	26.834019798782677	-0.22215295814353198
1318.2567385564075	26.842638038480793	-0.16980664021866687
1348.9628825916532	26.842512604580456	-0.22276042390172357
1380.3842646028838	26.840780858440887	-0.2973285031006583
1412.537544622754	26.84222056618262	-0.17381881071194982
1445.439770745928	26.826017113924145	-0.1885951374071122
1479.1083881682073	26.844745966375395	-0.28696798403939283
1513.5612484362073	26.830336616845642	-0.2427824886099188
1548.816618912481	26.840644690566403	-0.23688457678784403
1584.893192461114	26.835551837552103	-0.19246275091501275
1621.8100973589296	26.836599532221538	-0.1808918890552036
1659.5869074375598	26.83765750974358	-0.25864849285845537
1698.2436524617442	26.83686486607247	-0.31417239049378765
1737.8008287493763	26.846099340843107	-0.2638543590045188
1778.2794100389228	26.832335510233754	-0.2384397020910054
1819.7008586099826	26.84259941746433	-0.3203060026839992
1862.0871366628676	26.834641190331435	-0.25837900341831244
1905.4607179632483	26.840158237370467	-0.2810627210197083
1949.8445997580457	26.8256138536392	-0.2266347191805238
1995.2623149688789	26.829405604831273	-0.31395045253030673
2041.7379446695297	26.824521540059134	-0.21644669221410595
2089.2961308540407	26.842645254111524	-0.3059050453898067
2137.9620895022326	26.844782450725127	-0.37938571220107065
2187.761623949552	26.838122522315025	-0.3201725774261064
