Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.849408596519396	0.011815972597375435
102.32929922807536	26.844740412625832	0.010983372957454662
104.71285480508996	26.85067994932779	-0.0008623276667023561
107.15193052376058	26.848613329527446	0.01249255598204968
109.64781961431852	26.841270587274163	-0.03412731368838706
112.2018454301963	26.851292277059784	-0.0290917828278765
114.8153621496883	26.847837654219326	-0.060409700098290386
117.48975549395291	26.84308667051536	0.011463311855980152
120.22644346174131	26.848021019156665	-0.011572224637131256
123.02687708123811	26.84860704059467	-0.032108569712590906
125.89254117941674	26.843059346797197	-0.017579887708151887
128.82495516931337	26.844297801725865	-0.05530378763502242
131.82567385564073	26.85351012303159	-0.023218126043943244
134.89628825916535	26.84805736073999	-0.024400159127921484
138.03842646028852	26.843846468435405	-0.0008848920167441321
141.2537544622754	26.839333532116704	-0.01584276816871011
144.5439770745928	26.846152964336763	-0.03104331602923338
147.91083881682073	26.844716133805385	-0.04420095674051083
151.35612484362088	26.84316436310466	-0.015136895250190463
154.88166189124811	26.847583451917973	-0.01388220164645304
158.48931924611142	26.85142454757902	-0.01889848921074133
162.18100973589299	26.841202187933018	-0.05800287947062088
165.95869074375616	26.844011415729938	-0.07953674531273691
169.82436524617444	26.840971528706184	-0.04983811680649208
173.78008287493762	26.846078755640484	-0.04671589790617858
177.82794100389228	26.842957819025834	-0.05551589194527651
181.97008586099827	26.84560694067049	-0.05701108195067661
186.20871366628677	26.843606670421885	-0.01658579300580243
190.5460717963248	26.840019762998647	-0.02034838616985546
194.98445997580455	26.84594054735463	-0.05095585910581235
199.52623149688787	26.848202413350002	-0.024723793599065402
204.17379446695296	26.84441084211202	-0.01608692652005672
208.92961308540387	26.84657906283954	-0.024792567752838224
213.79620895022325	26.83934626409104	-0.018659198008649014
218.77616239495518	26.83645151403403	0.003879946736297768
223.872113856834	26.84391869588776	-0.06664610651861835
229.08676527677724	26.851982641625526	0.002648886751796198
234.42288153199226	26.83846403521633	-0.05154629628167129
239.88329190194898	26.8462457083859	-0.07234932670650096
245.47089156850313	26.846849628119518	-0.04665020301193579
251.18864315095794	26.842799171501287	-0.04834875218477919
257.03957827688646	26.84153634704043	-0.04596845943774497
263.02679918953817	26.844207939009344	-0.0709348608413376
269.1534803926917	26.8406624992378	-0.04123547899155433
275.4228703338166	26.836488867496794	-0.08878527962826865
281.8382931264455	26.830655341750862	-0.021059558607451123
288.40315031266056	26.840354200054342	-0.046661033238116545
295.1209226666384	26.83843751242208	-0.09794751865914009
301.99517204020157	26.83482235451549	-0.05381951854536737
309.0295432513592	26.836143840186054	-0.099190233603494
316.22776601683796	26.848260255383778	-0.06559091614792578
323.5936569296281	26.841226858156347	-0.09041114933251038
331.1311214825911	26.84749847697703	-0.02610107634495762
338.8441561392027	26.84080659602262	-0.0658227118822623
346.7368504525317	26.8486535525695	-0.06358788702502949
354.8133892335753	26.83757907494033	-0.08920723543483433
363.0780547701014	26.83533170378203	-0.10548412686605957
371.5352290971724	26.843390649287343	-0.060001691405659585
380.18939632056123	26.837741113361602	-0.10619217914563706
389.0451449942805	26.83255454989159	-0.03375651224656906
398.1071705534973	26.83856384012902	-0.12098926707442459
407.3802778041126	26.837469806753514	-0.0472232596515596
416.8693834703355	26.843666248346032	-0.08196009524274928
426.5795188015926	26.83843755673685	-0.03983316426884187
436.5158322401661	26.832183537889907	-0.130949961637171
446.683592150963	26.84816456024146	-0.04086471402271741
457.0881896148752	26.840590297809005	-0.05229784410822447
467.73514128719813	26.839943841806623	-0.07381807285645436
478.6300923226385	26.843096294895943	-0.07842421252384213
489.7788193684461	26.841235463781928	-0.12134616354100558
501.1872336272725	26.83485078684557	-0.10738653823929667
512.8613839913648	26.842661017022266	-0.05313108042505377
524.8074602497722	26.841142080861346	-0.06908612063162778
537.0317963702527	26.845429316665786	-0.09218398821400697
549.5408738576248	26.841693251740516	-0.11425090039826102
562.3413251903492	26.834018229570134	-0.03958351252870784
575.4399373371566	26.833630945986734	-0.10816947000108712
588.8436553555889	26.829804969500465	-0.10765267060914852
602.5595860743581	26.841491429736656	-0.09851054685417182
616.5950018614823	26.84376364843112	-0.06177358118507925
630.957344480193	26.841459775294638	-0.09769731357550882
645.6542290346556	26.84339483186442	-0.1179388676047779
660.6934480075957	26.843337859454813	-0.1681514418390151
676.0829753919819	26.837408423662282	-0.14327954272479815
691.8309709189363	26.849151762941514	-0.09896616100398603
707.945784384138	26.837128299775202	-0.04996523016840371
724.4359600749898	26.844150725036062	-0.16444686620928906
741.3102413009177	26.83576560891836	-0.15533495142565812
758.5775750291835	26.840942961571542	-0.12154404925277618
776.247116628692	26.836548978723926	-0.08822671632798063
794.3282347242813	26.84257578153686	-0.13602071994753828
812.8305161640994	26.834043279311175	-0.11284673543437407
831.7637711026708	26.837632055273257	-0.20165837086111082
851.1380382023768	26.840739344032475	-0.06667771316773496
870.9635899560805	26.841621996136954	-0.17980211986647987
891.2509381337459	26.84543218533401	-0.09023662254163156
912.0108393559096	26.845065002062015	-0.12434686590651722
933.2543007969905	26.844170020981394	-0.15677079671604588
954.992586021436	26.83996332092354	-0.15580050354324726
977.2372209558112	26.839424756411407	-0.1578961333172515
1000	26.83584981075772	-0.15784636353330228
1023.2929922807535	26.84471910124359	-0.20076174327641638
1047.1285480508996	26.84699472519847	-0.16228622494120515
1071.519305237607	26.8406695857454	-0.2744361493360543
1096.4781961431852	26.839086488627686	-0.14920964234963918
1122.018454301963	26.842480015773443	-0.17282668263847256
1148.1536214968828	26.84550153879453	-0.14923293293216489
1174.8975549395304	26.845963237006067	-0.20992823938920324
1202.264434617413	26.832617986816235	-0.17314765623012107
1230.2687708123813	26.827401753196725	-0.17135757238720828
1258.9254117941675	26.840866788393946	-0.1489986028670245
1288.249551693135	26.845370150280424	-0.15172016047192471
1318.2567385564075	26.832231687015387	-0.3145603072875929
1348.9628825916532	26.840312017549188	-0.2215957400413231
1380.3842646028838	26.84136049988304	-0.24354722423500164
1412.537544622754	26.848785537030572	-0.26354231936262806
1445.439770745928	26.828153076668258	-0.1695601431930811
1479.1083881682073	26.826374136558563	-0.21899316695072457
1513.5612484362073	26.836422654296634	-0.19581380142034366
1548.816618912481	26.849322072653262	-0.2229616434060233
1584.893192461114	26.845023583049556	-0.32470134461515343
1621.8100973589296	26.83177974584043	-0.24164745424185696
1659.5869074375598	26.837258306718876	-0.3388932987535327
1698.2436524617442	26.83293179132947	-0.23091696262025607
1737.8008287493763	26.83896323438355	-0.3142581739668344
1778.2794100389228	26.842583235092732	-0.39832795424201883
1819.7008586099826	26.825817079595623	-0.323271372624248
1862.0871366628676	26.839901849186685	-0.31967197484522103
1905.4607179632483	26.837029166356583	-0.32464710385148976
1949.8445997580457	26.8359253561416	-0.3204926714323477
1995.2623149688789	26.847270910317956	-0.3386678811945103
2041.7379446695297	26.817514467376867	-0.2429252904798318
2089.2961308540407	26.83719297155055	-0.2809208930706717
2137.9620895022326	26.838585559489047	-0.3455444464755715
2187.761623949552	26.83721023787558	-0.3678549215367184
2238.72113856834	26.837116177222434	-0.38815974714577806
2290.8676527677744	26.840243826475856	-0.29916732076102903
2344.2288153199224	26.832804153245974	-0.3737918943709886
2398.83291901949	26.8358541445714	-0.346994696062211
2454.7089156850284	26.834820801029913	-0.3791987990383632
2511.8864315095793	26.830124030005745	-0.43576972437439565
2570.3957827688646	26.8289551192604	-0.4134669953600536
2630.2679918953813	26.844933965335752	-0.3830038445132118
2691.534803926914	26.831490924199333	-0.4366681132396337
2754.228703338166	26.81879274676701	-0.3631610374137324
2818.382931264455	26.83824022485707	-0.41341289905832923
2884.0315031266055	26.832039456778087	-0.48276501465554134
2951.2092266663844	26.828837422995235	-0.48311873054041143
3019.9517204020162	26.830504535373297	-0.4656048146078433
3090.295432513592	26.844021115648843	-0.455804458755658
3162.2776601683795	26.835942183185505	-0.514467932920752
3235.936569296281	26.835443992272666	-0.54733696408681
3311.311214825911	26.831789857191453	-0.4654851943995766
3388.4415613920273	26.826296698620542	-0.5066827223621146
3467.368504525317	26.83371958282507	-0.5308075136729045
3548.1338923357534	26.833880982364843	-0.5710140057288839
3630.780547701014	26.836599469879495	-0.5828076285528105
3715.352290971728	26.83633928891934	-0.5867864578721367
3801.8939632056126	26.844377264451186	-0.5949721318603167
3890.451449942805	26.846664605049554	-0.5828043702770884
3981.0717055349733	26.82949371029177	-0.5189090066292579
4073.8027780411303	26.84138676495373	-0.5509878854244619
4168.693834703356	26.821692938409146	-0.6339312822308614
4265.795188015926	26.82071277409144	-0.6076721937008642
4365.158322401657	26.827169466259313	-0.6272293389728318
4466.835921509631	26.817550963950097	-0.6083351760327886
4570.881896148752	26.8425488321554	-0.775526248060828
4677.351412871981	26.829374631506653	-0.7265672664937881
4786.30092322638	26.834924978649966	-0.7151467961227098
4897.788193684461	26.820887599188985	-0.7115589699596399
5011.872336272725	26.81378972301855	-0.6842088977480785
5128.613839913648	26.830905195723034	-0.7505084966132642
5248.0746024977225	26.83912197709013	-0.761150908015992
5370.317963702527	26.83090065521494	-0.8018340401899593
5495.408738576248	26.82454034196771	-0.8139509599226926
5623.413251903491	26.808620172407934	-0.8428086828484282
5754.399373371567	26.802666240373725	-0.7801701403579386
5888.43655355589	26.823844840837758	-1.000308887540676
6025.5958607435805	26.84938499766504	-0.8157716157664652
6165.9500186148225	26.82398014041191	-0.9691528454617
6309.57344480193	26.830975777035672	-0.925977437808001
6456.542290346556	26.819177652150714	-0.8421279917606626
6606.9344800759645	26.836687079443614	-0.912794662063817
6760.829753919818	26.825655115602537	-1.0323553088874151
6918.309709189362	26.82077758092103	-1.007279925898274
7079.45784384138	26.81967616794415	-0.9518644913833754
7244.359600749906	26.816724885284074	-0.9229804128621026
7413.102413009176	26.80547174443951	-0.9585096045509971
7585.775750291836	26.807162786636354	-1.0869687240915766
7762.471166286911	26.80532366407066	-1.1304820324053821
7943.282347242814	26.81483336005488	-1.126851486487876
8128.305161640995	26.826583584970123	-1.0567144344364436
8317.63771102671	26.81217031029218	-1.0246077047453355
8511.380382023759	26.815348397150306	-1.1761438879307775
8709.635899560804	26.822279480027458	-1.0895110482638017
8912.509381337459	26.817165349333937	-1.2478846326313109
9120.108393559096	26.79592574858233	-1.196279309632871
9332.543007969905	26.84891146011786	-1.3129090596287973
9549.925860214358	26.81821095625108	-1.3853480874837345
9772.372209558112	26.809283196000283	-1.2593715475951512
10000	26.822997316475366	-1.3373265416826712
10232.929922807536	26.792281923431624	-1.509926181203042
10471.285480508996	26.809080247686893	-1.395346833252205
10715.19305237606	26.820098549961962	-1.3819884577561368
10964.78196143185	26.796129020409904	-1.3804925047827936
11220.18454301963	26.81646122647631	-1.4942593926227055
11481.53621496883	26.831088375418382	-1.388316050439233
11748.97554939529	26.828941335191434	-1.7227864145979055
12022.644346174131	26.794734435187454	-1.6139294313770023
12302.68770812381	26.840332289611524	-1.6549372059162977
12589.254117941675	26.819382588502883	-1.7464122609343633
12882.495516931336	26.811031229662653	-1.739836054760218
13182.567385564074	26.818641372406983	-1.618445492843989
13489.628825916534	26.82701532008916	-1.8075533350434796
13803.842646028852	26.82375706509365	-1.7811562556871081
14125.37544622754	26.807205564323063	-1.7779844709875956
14454.397707459279	26.80880168296327	-1.844597716501255
14791.08388168207	26.812022892660025	-1.9677083961172661
15135.612484362087	26.798587640909737	-1.9534521287681486
15488.166189124811	26.796606992885796	-1.9717542640567274
15848.93192461114	26.80264936359294	-2.099911978646743
16218.100973589299	26.82428571380152	-2.156305431717172
16595.869074375612	26.794290301922675	-2.00219603092566
16982.436524617442	26.812859452730855	-2.1593725381279114
17378.00828749376	26.793037675079432	-2.2716573455723506
17782.79410038923	26.8185731929959	-2.174708484016392
18197.008586099826	26.79654063165614	-2.3083690465400295
18620.871366628675	26.814695750135414	-2.474355952321872
19054.60717963246	26.80003440590466	-2.434096821442349
19498.445997580457	26.780415107225394	-2.494380829564328
19952.62314968879	26.794286026545212	-2.5755747576252332
20417.379446695293	26.799814246331586	-2.751844619780158
20892.961308540387	26.770575893313637	-2.5181940272673167
21379.620895022326	26.82159579826543	-2.803479485619661
21877.61623949552	26.8255660060449	-2.723958943213489
22387.2113856834	26.78008600355113	-2.774919872144949
22908.676527677722	26.78942541053551	-3.1204869243694446
23442.288153199228	26.805451799622944	-2.877940521536516
23988.329190194898	26.812404112437388	-3.063655476170055
24547.08915685031	26.792125223452146	-3.0390313068943158
25118.864315095794	26.78730217300496	-3.04682120494833
25703.957827688646	26.8202655039414	-3.307878287516786
26302.679918953814	26.803666073994187	-3.2939972675795524
26915.348039269167	26.811572023943427	-3.396139121899804
27542.28703338166	26.792173834936793	-3.461700273314463
28183.82931264455	26.794157691546058	-3.4195255389867327
28840.31503126606	26.83520160125248	-3.558974625258216
29512.092266663873	26.796096833024375	-3.6350174838387943
30199.51720402016	26.787864675707176	-3.7425534923853405
30902.95432513592	26.799809533001422	-3.8127298396620546
31622.776601683792	26.778723427167563	-3.8749011620529075
32359.365692962812	26.825851100108732	-4.184885714417861
33113.11214825911	26.801914405420973	-4.0508251276881
33884.41561392024	26.78305224240717	-4.089029494055474
34673.685045253165	26.782824442159118	-4.20643500564789
35481.33892335753	26.794048377257823	-4.369415997438942
36307.80547701014	26.836320996437006	-4.465526400696341
37153.52290971724	26.814417123059737	-4.401046591574989
38018.93963205612	26.831299008882247	-4.7402646380623565
38904.51449942805	26.808611618478174	-4.948071185258584
39810.717055349734	26.779121032203292	-4.899015419016003
40738.02778041126	26.823257806910306	-4.952580382352544
41686.938347033545	26.762051320358843	-5.191993172994614
42657.95188015926	26.785090063658835	-5.577076946798272
43651.58322401661	26.807842953870093	-5.460556085445958
44668.3592150963	26.774917478587582	-5.8309448949840785
45708.81896148752	26.809806793943363	-5.646452160216562
46773.51412871981	26.75061051436407	-5.893051510838234
47863.00923226385	26.851070238616344	-5.896446955960656
48977.88193684462	26.763641387183945	-6.151118110027582
50118.72336272725	26.839891851930577	-6.532213410972105
51286.138399136486	26.79217070703705	-6.684102661051924
52480.746024977285	26.832817902880638	-7.051996664473009
53703.17963702527	26.75119790131057	-6.7499877736713625
54954.08738576248	26.79764136328211	-6.631678455866368
56234.13251903491	26.763612559265187	-7.0334910167964
57543.993733715666	26.78037672105627	-7.299837161069341
58884.3655355589	26.802475490264058	-7.340433282436621
60255.95860743574	26.769699720790115	-7.636535294949994
61659.50018614822	26.763450351961218	-7.585840138507152
63095.734448019306	26.775476093764745	-7.925369331306456
64565.422903465565	26.804206901414315	-7.9916722082282945
66069.34480075957	26.762434924041614	-8.228897396309513
67608.29753919819	26.796876954632616	-8.447360346378503
69183.09709189364	26.767818519388644	-8.254828556195108
70794.5784384138	26.78415253469668	-8.766008034463539
72443.59600749899	26.785398850677442	-8.957122220593611
74131.02413009177	26.7936575886216	-9.024428587077395
75857.75750291836	26.770850331364734	-9.074444971308793
77624.71166286919	26.793386202558413	-9.555926856090082
79432.82347242814	26.747873362288182	-9.579127399858201
81283.05161640994	26.788550319685488	-9.997508152685675
83176.37711026709	26.790140575688813	-10.236023451599209
85113.80382023768	26.821615448223895	-10.338200185300508
87096.35899560805	26.811793332848538	-10.703662929622375
89125.0938133746	26.760666147899936	-11.166106381705319
