Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843730504449653	-0.03226647526506099
102.32929922807536	26.842043989802256	0.014017358398390911
104.71285480508996	26.836699944692906	-0.0643497016771164
107.15193052376058	26.842910377944555	-0.09586935847573841
109.64781961431852	26.842408354625846	-0.005405150088790833
112.2018454301963	26.841500191082286	-0.021615314859076307
114.8153621496883	26.843687015356295	-0.022657799809373103
117.48975549395291	26.8503984321697	-0.03144422328909258
120.22644346174131	26.846105337254976	-0.01663259902357339
123.02687708123811	26.850526809356957	-0.014546427132643203
125.89254117941674	26.843214309564033	-0.04298058456118703
128.82495516931337	26.843339498939415	-0.06679695836012556
131.82567385564073	26.84197546016573	-0.06619616258068461
134.89628825916535	26.8405749293844	-0.032569289282342595
138.03842646028852	26.8439796090613	-0.031089607248175777
141.2537544622754	26.844331981786166	-0.024494709083086263
144.5439770745928	26.84716053993553	-0.08012705391615782
147.91083881682073	26.8528207481588	0.016384898358609234
151.35612484362088	26.845272641256965	-0.05221874004082849
154.88166189124811	26.84860326208279	-0.023354374068897954
158.48931924611142	26.845296631933348	0.0007627330492141482
162.18100973589299	26.847176090854518	-0.0018915585126908496
165.95869074375616	26.84346327334761	-0.051861909234261816
169.82436524617444	26.849327399759883	-0.002707040882853562
173.78008287493762	26.84559447562942	-0.07435448181455939
177.82794100389228	26.841658277315183	-0.05071551709103517
181.97008586099827	26.85120443361484	-0.06078270295873267
186.20871366628677	26.848253549000315	-0.04030053827500524
190.5460717963248	26.837754402336373	-0.049115142473111106
194.98445997580455	26.83783116191391	-0.020656886058290524
199.52623149688787	26.844920599316865	-0.054422510473898456
204.17379446695296	26.846625973579016	-0.08305782177727394
208.92961308540387	26.853336829252655	-0.1057587378279834
213.79620895022325	26.843642168418583	-0.10497393861206206
218.77616239495518	26.844158849845954	-0.01776810274322571
223.872113856834	26.84464165220509	-0.0082982776245899
229.08676527677724	26.851234089062764	-0.09885824693358813
234.42288153199226	26.849132599634117	-0.04003025631595847
239.88329190194898	26.847292337684937	-0.05289833886457984
245.47089156850313	26.85075761279792	-0.011805500435343674
251.18864315095794	26.847980789009185	-0.07906779135484499
257.03957827688646	26.848292713787288	-0.03286844781010245
263.02679918953817	26.848739796737824	-0.01464937573723546
269.1534803926917	26.850112773831825	-0.07696048541404821
275.4228703338166	26.84136246049167	-0.04598854584648393
281.8382931264455	26.84955942643356	-0.044864285396243986
288.40315031266056	26.84798433748025	-0.07471593816879363
295.1209226666384	26.84630631588337	-0.04434366932466105
301.99517204020157	26.850429599164304	-0.07023886030492577
309.0295432513592	26.848866649211427	-0.006415809105632775
316.22776601683796	26.846808574026227	-0.08506959999882469
323.5936569296281	26.84522768046348	-0.036873943204739135
331.1311214825911	26.85347721253435	-0.050588734808258096
338.8441561392027	26.83753365506341	-0.029834119329663622
346.7368504525317	26.85089381067462	-0.069535889004392
354.8133892335753	26.842317719288857	-0.02219655347312255
363.0780547701014	26.838597429450054	-0.06521013053895786
371.5352290971724	26.833977233957356	-0.03754053160680826
380.18939632056123	26.843640710428367	-0.05639071938372808
389.0451449942805	26.851909475878134	-0.043756246243646046
398.1071705534973	26.839524798251837	-0.08821375510527218
407.3802778041126	26.841095070696944	-0.1374966781383513
416.8693834703355	26.8354706131001	-0.11519193741219569
426.5795188015926	26.85668247368918	-0.04374936681085728
436.5158322401661	26.83439366476074	-0.0722315907148019
446.683592150963	26.844644443052758	-0.12364731033935339
457.0881896148752	26.856885570287012	-0.09535194736982078
467.73514128719813	26.844451073820895	-0.14181404345561077
478.6300923226385	26.849542930865177	-0.10498484488230986
489.7788193684461	26.84454043641795	-0.08885438598359485
501.1872336272725	26.837910930911125	-0.11315654505690276
512.8613839913648	26.857592494609356	-0.11231740056302897
524.8074602497722	26.837304621484638	-0.12057159713697274
537.0317963702527	26.849125148301702	-0.1305581477933231
549.5408738576248	26.847388594078986	-0.11049141471183077
562.3413251903492	26.85134130213418	-0.060799133158511154
575.4399373371566	26.841916478535342	-0.10312141469286473
588.8436553555889	26.848588114767026	-0.15314198949613456
602.5595860743581	26.85730150849682	-0.12064983644451388
616.5950018614823	26.85023025304038	-0.16028170128315367
630.957344480193	26.844577077408125	-0.19805069936562347
645.6542290346556	26.857166296022967	-0.18992654019518085
660.6934480075957	26.83499135660726	-0.11770964802758144
676.0829753919819	26.84550547108379	-0.18508301950415884
691.8309709189363	26.84172046498781	-0.1376760466777185
707.945784384138	26.842231582085162	-0.12156946275739244
724.4359600749898	26.837153683639833	-0.10152292777053162
741.3102413009177	26.842776225864384	-0.1156128635476108
758.5775750291835	26.84761544141965	-0.13320438487546937
776.247116628692	26.84370388500171	-0.13682463210206208
794.3282347242813	26.84542416192061	-0.07847290839301646
812.8305161640994	26.83654509926397	-0.10456303982385862
831.7637711026708	26.8399351420498	-0.14056922023604024
851.1380382023768	26.840560573384163	-0.15966805942295537
870.9635899560805	26.84909294239686	-0.15268314682973028
891.2509381337459	26.852294339435204	-0.23455198141334677
912.0108393559096	26.843307365636228	-0.21153540878148647
933.2543007969905	26.842604836004075	-0.11123145042280669
954.992586021436	26.852697124334142	-0.1871290124370546
977.2372209558112	26.844344581936717	-0.24896590461847268
1000	26.845281816410754	-0.15232398959903293
1023.2929922807535	26.851519284443746	-0.09989546263852844
1047.1285480508996	26.843719722081726	-0.1611659092343274
1071.519305237607	26.847077702658318	-0.14555456881639373
1096.4781961431852	26.850427672497304	-0.2273543409927754
1122.018454301963	26.84857636050646	-0.2463477946374013
1148.1536214968828	26.837579336385566	-0.18980597585814962
1174.8975549395304	26.85757046029082	-0.3287662227834822
1202.264434617413	26.839363141090704	-0.17511568239308567
1230.2687708123813	26.833240958859562	-0.1841176074911104
1258.9254117941675	26.86366685030243	-0.3016632309495364
1288.249551693135	26.84769614994909	-0.22934471345887575
1318.2567385564075	26.85754140716091	-0.2228954331344255
1348.9628825916532	26.854207837223324	-0.1687081906365897
1380.3842646028838	26.861051939128757	-0.28980037093758426
1412.537544622754	26.848924381396944	-0.26672736063450486
1445.439770745928	26.831003909725453	-0.2491417187580396
1479.1083881682073	26.83778987056431	-0.2079777044922153
1513.5612484362073	26.848619969041355	-0.3263622035531597
1548.816618912481	26.84552574263073	-0.26249873057783546
1584.893192461114	26.843318214109445	-0.12735094630147614
1621.8100973589296	26.84792569266387	-0.33426111912523027
1659.5869074375598	26.82887380150543	-0.20396076592556867
1698.2436524617442	26.858235198091364	-0.33199434937996486
1737.8008287493763	26.842556280191893	-0.314985574946661
1778.2794100389228	26.845452582385818	-0.31878188444348154
1819.7008586099826	26.837239035137994	-0.4228517018436193
1862.0871366628676	26.857385377156913	-0.3253713883994891
1905.4607179632483	26.848232220056136	-0.2710490106676815
1949.8445997580457	26.832255273171796	-0.3942305333371934
1995.2623149688789	26.839186654593846	-0.4494325907400949
2041.7379446695297	26.827511083886023	-0.35182880657438886
2089.2961308540407	26.843530292458166	-0.3411853417388997
2137.9620895022326	26.843712479432078	-0.3744064976603738
2187.761623949552	26.84725373925776	-0.4634154056311104
2238.72113856834	26.830757061228773	-0.29831094123403545
2290.8676527677744	26.833335363377916	-0.41929042531576144
2344.2288153199224	26.82844548769696	-0.4074130884474414
2398.83291901949	26.83011495378047	-0.43667741586631337
2454.7089156850284	26.827886577649686	-0.42408485093176296
2511.8864315095793	26.842574559288042	-0.49060941326050056
2570.3957827688646	26.831866582781146	-0.4392349136433751
2630.2679918953813	26.836751614853043	-0.4576277080357869
2691.534803926914	26.835122095204188	-0.41802202692628043
