Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846492865193262	0.006074259991862618
102.32929922807536	26.845186339232733	-0.07242680005748525
104.71285480508996	26.851818364023266	-0.001185854038133094
107.15193052376058	26.84687544967398	0.04944997279255858
109.64781961431852	26.848175053788626	-0.012567817201698972
112.2018454301963	26.85004150664998	-0.04031508128170458
114.8153621496883	26.8504321927903	0.008127311210358812
117.48975549395291	26.840830122846484	0.021482577046384677
120.22644346174131	26.845067030975827	-0.027264441489464275
123.02687708123811	26.847183717217817	-0.022387793107441212
125.89254117941674	26.84645408088674	-0.01645748825615101
128.82495516931337	26.851740278290137	-0.0647404233643023
131.82567385564073	26.844643873746744	-0.0490881867468147
134.89628825916535	26.850732506821664	-0.04462555125456902
138.03842646028852	26.85378796674585	-0.02907519459783714
141.2537544622754	26.846254882875016	0.0015685768962327984
144.5439770745928	26.84135135072221	-0.031626751486555804
147.91083881682073	26.846468200397645	0.005848448166332787
151.35612484362088	26.83886850080487	-0.007140378775353895
154.88166189124811	26.85146625386615	-0.03700398219061185
158.48931924611142	26.845362935433364	-0.03843079479686651
162.18100973589299	26.850441370868673	-0.12382150231412936
165.95869074375616	26.841189200874368	-0.033394442427720605
169.82436524617444	26.83982959218625	-0.06062050255791007
173.78008287493762	26.847300414793345	-0.08491902636944815
177.82794100389228	26.852965998515607	0.0007199101446246914
181.97008586099827	26.839172401077136	-0.0534539394452338
186.20871366628677	26.853265300529394	-0.024763506645058442
190.5460717963248	26.847769782180105	0.057644048406856996
194.98445997580455	26.85571168925671	-0.063808317305444
199.52623149688787	26.844629780766603	-0.07520791813180949
204.17379446695296	26.85228122490216	-0.011646584509009017
208.92961308540387	26.840620353564027	-0.046579194104168664
213.79620895022325	26.852657026436688	-0.0023097237952782734
218.77616239495518	26.848065795013163	-0.06283676987783338
223.872113856834	26.86130977437849	-0.020203319138119014
229.08676527677724	26.843965379858016	-0.07329713539419913
234.42288153199226	26.84473588739577	-0.11516336155966655
239.88329190194898	26.845032641427355	-0.1052617465423964
245.47089156850313	26.84865315429525	-0.026279270819280498
251.18864315095794	26.844749676028815	-0.03357574214000181
257.03957827688646	26.841028356975542	-0.06405982208436001
263.02679918953817	26.83842367330387	-0.07529048866074106
269.1534803926917	26.856455884561075	-0.06457512405170007
275.4228703338166	26.844803455162314	-0.015055924505432472
281.8382931264455	26.844968023781735	-0.02828854685293436
288.40315031266056	26.847478608181575	-0.0680345670147986
295.1209226666384	26.8382916972071	-0.10699346151717748
301.99517204020157	26.84828516378767	-0.05423138095984825
309.0295432513592	26.839848538483587	-0.02884038874699968
316.22776601683796	26.845796290019873	-0.08990493791905863
323.5936569296281	26.846904265676763	-0.0821505366785118
331.1311214825911	26.848979159121264	-0.08950442845090834
338.8441561392027	26.84300224813886	-0.06736832190412656
346.7368504525317	26.844592961013948	-0.09199204006006312
354.8133892335753	26.84352852795737	-0.08547912900962729
363.0780547701014	26.840742212786274	-0.08396456121675655
371.5352290971724	26.855257742539585	-0.0892710785147699
380.18939632056123	26.850864077270188	-0.13032826467127734
389.0451449942805	26.848111790157038	-0.09384228933748773
398.1071705534973	26.853612718995862	-0.0599675157977515
407.3802778041126	26.83825197756783	-0.07429967119875869
416.8693834703355	26.84853272140436	-0.06989977838174966
426.5795188015926	26.847050771215347	-0.1704411120650775
436.5158322401661	26.829800012774694	-0.07175408272816242
446.683592150963	26.84179622174674	-0.16258458036980805
457.0881896148752	26.82986529774449	-0.05677343997956541
467.73514128719813	26.841787087123823	-0.1269646048377453
478.6300923226385	26.849879239312557	-0.043742857769643706
489.7788193684461	26.849934535813563	-0.057480892491951874
501.1872336272725	26.856801767740603	-0.13152693798527082
512.8613839913648	26.843336069964366	-0.15856710589781997
524.8074602497722	26.853328682624976	-0.11117825193439046
537.0317963702527	26.84755567171123	-0.06109568956690126
549.5408738576248	26.84467264788594	-0.060454851497084405
562.3413251903492	26.84994197864191	-0.12380399334963954
575.4399373371566	26.837424536618627	-0.1461292601459192
588.8436553555889	26.84563410639466	-0.14485197532633265
602.5595860743581	26.856350383077483	-0.02826248552719335
616.5950018614823	26.847275588877938	-0.16890708968640666
630.957344480193	26.8540126280687	-0.11644595590431095
645.6542290346556	26.85327295061278	-0.12176118622873844
660.6934480075957	26.838152028975642	-0.11786196969214302
676.0829753919819	26.843873674054187	-0.12778736453580564
691.8309709189363	26.83801762053276	-0.15635569050917475
707.945784384138	26.840523749071604	-0.18276375490839314
724.4359600749898	26.848335326615356	-0.2129113658578703
741.3102413009177	26.832914936881064	-0.1994918061044757
758.5775750291835	26.841927498859533	-0.08263455220020433
776.247116628692	26.83517465447292	-0.10732818406886224
794.3282347242813	26.851852495549625	-0.1433525971644709
812.8305161640994	26.849107370596244	-0.12825943685428243
831.7637711026708	26.855993986227467	-0.09365199838861216
851.1380382023768	26.849679956437562	-0.17582011065128
870.9635899560805	26.83696044286535	-0.1396691688188305
891.2509381337459	26.85108454958553	-0.14226096787281506
912.0108393559096	26.847837518850532	-0.18524928671239138
933.2543007969905	26.85129909291505	-0.1989609590595478
954.992586021436	26.839725448242465	-0.27429020607965526
977.2372209558112	26.83581834880509	-0.21442300113518975
1000	26.8364342258663	-0.182510535830545
1023.2929922807535	26.854623151566223	-0.2784014050478518
1047.1285480508996	26.847881119617746	-0.21793766743800802
1071.519305237607	26.833885418426338	-0.1752171711983479
1096.4781961431852	26.845277488709407	-0.2514890972406647
1122.018454301963	26.833443384922578	-0.16376073331277397
1148.1536214968828	26.850311038481905	-0.22294765326977029
1174.8975549395304	26.831343100454003	-0.23653532206850514
1202.264434617413	26.843785965258135	-0.22118600105424946
1230.2687708123813	26.833699791139676	-0.21479400698544282
1258.9254117941675	26.837567502725257	-0.19603757513399245
1288.249551693135	26.839206336582343	-0.3279882594500947
1318.2567385564075	26.842152422740572	-0.20748168216343288
1348.9628825916532	26.847369096447814	-0.22929430469548606
1380.3842646028838	26.829589296908544	-0.21801291191584937
1412.537544622754	26.848373546323295	-0.2527085252873533
1445.439770745928	26.83851726586482	-0.21890980249510505
1479.1083881682073	26.845748383152245	-0.2389579694014543
1513.5612484362073	26.842722737451727	-0.23106463233460772
1548.816618912481	26.840380162543944	-0.29008492951922804
1584.893192461114	26.840687634168244	-0.2551455876481583
1621.8100973589296	26.848950154632764	-0.3439292700044305
1659.5869074375598	26.855036898422263	-0.27372720462298616
1698.2436524617442	26.85070381504527	-0.3231696849447374
1737.8008287493763	26.83519434914409	-0.3465244162934198
1778.2794100389228	26.836829605723857	-0.19647854951784183
1819.7008586099826	26.833181076522578	-0.25300540920585135
1862.0871366628676	26.834726772755396	-0.29683855758663924
1905.4607179632483	26.83151005150084	-0.21649668863523175
1949.8445997580457	26.83437513947841	-0.3806159754221028
1995.2623149688789	26.826264754472007	-0.44753663136023647
2041.7379446695297	26.83204653426641	-0.4285112885131639
2089.2961308540407	26.818933457340552	-0.28233988258702425
2137.9620895022326	26.83491505673807	-0.3300698535494604
2187.761623949552	26.857094732374076	-0.45653403423378336
2238.72113856834	26.831356400624415	-0.3644225215680308
2290.8676527677744	26.835526538023625	-0.3725562894584584
