Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846739202210053	-0.07202716289930322
102.32929922807536	26.83805480668766	-0.051908307078605276
104.71285480508996	26.84589348550646	0.0022265472702134304
107.15193052376058	26.85491860555181	0.008051077399812812
109.64781961431852	26.84280619834582	-0.009088724499065393
112.2018454301963	26.846245888918986	-0.05017150843126572
114.8153621496883	26.850677997760428	-0.059833112977585756
117.48975549395291	26.843438787725393	-0.028866701936909323
120.22644346174131	26.847926485285072	-0.03662401001816562
123.02687708123811	26.848860045842766	-0.04819226712847424
125.89254117941674	26.847454182147658	-0.014823051906205365
128.82495516931337	26.847234086502173	-0.009472509182003819
131.82567385564073	26.838534377884223	-0.02899899077897672
134.89628825916535	26.845595307706457	-0.04201384647222994
138.03842646028852	26.84839670574178	-0.02059075982356262
141.2537544622754	26.85199662353615	-0.019373881839790386
144.5439770745928	26.84865901477023	-0.05174668924470893
147.91083881682073	26.838910239336933	0.0033098116367398234
151.35612484362088	26.844326523485766	0.0035553020756253773
154.88166189124811	26.84661938416733	-0.04189940649749957
158.48931924611142	26.846909624369168	-0.015736175440935085
162.18100973589299	26.848006754609415	-0.025813215559679747
165.95869074375616	26.84322522107465	-0.027546380210999644
169.82436524617444	26.84166979696628	-0.0470770263610234
173.78008287493762	26.852765555499268	-0.026809501014582793
177.82794100389228	26.837728886258404	-0.03393219703377781
181.97008586099827	26.837651526188484	-0.028754833942230107
186.20871366628677	26.85265326561766	-0.052997384617308185
190.5460717963248	26.845274027477846	-0.04568781938192501
194.98445997580455	26.843611144495778	0.0021121834530024586
199.52623149688787	26.84341299174708	-0.04488146069074617
204.17379446695296	26.847222547575033	-0.012161914837747645
208.92961308540387	26.840562341052525	-0.039799454586571414
213.79620895022325	26.848314927016766	-0.035170227509951246
218.77616239495518	26.855003426771688	-0.012758749017777404
223.872113856834	26.851679064901752	-0.05130484969086524
229.08676527677724	26.839787613663695	-0.0009739528128607233
234.42288153199226	26.846699385967092	-0.052475673688689994
239.88329190194898	26.845130960189735	-0.09999743524829352
245.47089156850313	26.842912364790532	-0.012664326797306558
251.18864315095794	26.847204223898995	-0.029236359010440083
257.03957827688646	26.847082805901806	-0.017980141272218475
263.02679918953817	26.841661923049212	-0.09476276037265308
269.1534803926917	26.8453765975475	-0.09507202209252341
275.4228703338166	26.845740096590074	-0.07050880491169664
281.8382931264455	26.855416521048625	-0.07825802802506132
288.40315031266056	26.836911556956792	-0.06164604034609056
295.1209226666384	26.846292393229263	-0.09072381716130451
301.99517204020157	26.849463413319867	-0.10363655429711116
309.0295432513592	26.850532448713626	-0.04327921399000445
316.22776601683796	26.847004669561546	-0.0261352931770773
323.5936569296281	26.845839039154143	-0.03679324148334473
331.1311214825911	26.850946150982992	-0.07724851710543845
338.8441561392027	26.85258608682326	-0.09138043458952083
346.7368504525317	26.85050493816022	-0.0389899074306328
354.8133892335753	26.8452101416579	-0.05023346730844125
363.0780547701014	26.847029791536347	-0.1096742609027217
371.5352290971724	26.842016816220745	-0.06926902052680362
