Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.844592909368387	0.003267387612865491
102.32929922807536	26.84813147177294	0.012494221326051047
104.71285480508996	26.838860433809625	-0.11646936599848345
107.15193052376058	26.84211476307883	-0.06549616810426073
109.64781961431852	26.85157455499006	0.06105874541460565
112.2018454301963	26.84523230935923	-0.00012078898572553953
114.8153621496883	26.842333253426396	-0.04836415128077931
117.48975549395291	26.849281117515943	-0.04914382878098422
120.22644346174131	26.84616143187544	-0.0023565829695826324
123.02687708123811	26.84624747674111	0.00022452112837356708
125.89254117941674	26.843528612728022	0.02137873604286966
128.82495516931337	26.847061583072072	-0.031095026728888087
131.82567385564073	26.850732734410443	-0.017196268611684218
134.89628825916535	26.844040441757283	-0.039281753937700614
138.03842646028852	26.846163203027068	-0.010737665701718413
141.2537544622754	26.84979921978306	-0.039183429600626596
144.5439770745928	26.840278798229626	-0.015532047544944305
147.91083881682073	26.84805754659073	-0.016289401331633258
151.35612484362088	26.839688592566525	-0.04514104715085665
154.88166189124811	26.848823557898985	-0.006484787228373534
158.48931924611142	26.844286108656576	0.019348485177069108
162.18100973589299	26.84916937000086	-0.03892139746949397
165.95869074375616	26.835665687937997	-0.01447067434187943
169.82436524617444	26.85288467844961	-0.04291740832070445
173.78008287493762	26.846150840516735	0.004055206431104352
177.82794100389228	26.84443508309525	-0.029299010412970006
181.97008586099827	26.856036689226915	-0.09140680936654633
186.20871366628677	26.849415003166396	0.02634199083163935
190.5460717963248	26.84634312803923	0.0027499238036376994
194.98445997580455	26.842347070464463	-0.031244494564106162
199.52623149688787	26.836797373153107	-0.03440588499465491
204.17379446695296	26.844827415316384	-0.003734823551283739
208.92961308540387	26.838535278340476	-0.07325391184632135
213.79620895022325	26.843019812499172	-0.031205371143101956
218.77616239495518	26.84642779360168	-0.013896590727986435
223.872113856834	26.85054686156791	-0.08539529283780212
229.08676527677724	26.845011030099336	-0.08504455120703369
234.42288153199226	26.845600263287494	-0.008449241901743676
239.88329190194898	26.85708677235703	-0.05272955059254869
245.47089156850313	26.846037838884563	0.038019478501411186
251.18864315095794	26.850459930219714	-0.06239415938755144
257.03957827688646	26.84875032030563	-0.048186584349501516
263.02679918953817	26.852644322508546	-0.058784976971480773
269.1534803926917	26.84961767561321	-0.08378440757509509
275.4228703338166	26.84806634999285	-0.043935050924567065
281.8382931264455	26.848506570497026	-0.09413913148797626
288.40315031266056	26.846060782544537	-0.0737060959917244
295.1209226666384	26.837926538620547	-0.11210005077080964
301.99517204020157	26.848351167046765	-0.007363758079478089
309.0295432513592	26.838589401488182	-0.01083195525656322
316.22776601683796	26.844704736966353	-0.06079145812128672
323.5936569296281	26.840684688119335	-0.05377908233285211
331.1311214825911	26.839319521553726	-0.0380568360190523
338.8441561392027	26.855854914608056	-0.07354420829801711
346.7368504525317	26.838538082790947	-0.06393217925474914
354.8133892335753	26.845586171280154	-0.0907516345104531
363.0780547701014	26.84384491432752	-0.06157815579408066
371.5352290971724	26.839690820156264	-0.10175184229908041
380.18939632056123	26.83772871094009	0.0037106516229528097
389.0451449942805	26.847210878900295	-0.11821109197567381
398.1071705534973	26.857263427080458	-0.10262752619900084
407.3802778041126	26.835578507575253	-0.05991772343480761
416.8693834703355	26.843326262398044	-0.10683324607050793
426.5795188015926	26.84649347583521	-0.052941908527763815
436.5158322401661	26.8413485226948	-0.07848647510284934
446.683592150963	26.84131097623966	-0.04679221770361641
457.0881896148752	26.84317173660499	-0.11039749658453957
467.73514128719813	26.850553831227177	-0.09500209301626228
478.6300923226385	26.835801690495448	-0.12588267887877436
489.7788193684461	26.843205877967257	-0.09789014113518135
501.1872336272725	26.844093726258727	-0.09863243062263294
512.8613839913648	26.84898650448655	-0.11598860771030672
524.8074602497722	26.84345013904562	-0.04621412831002658
537.0317963702527	26.85147046907609	-0.12722675121190719
549.5408738576248	26.86276950165176	-0.07569071035825914
562.3413251903492	26.84077556430889	-0.1411219454216628
575.4399373371566	26.84027825957201	-0.14485615211897596
588.8436553555889	26.847637570274298	-0.1184855290851008
602.5595860743581	26.85539460734666	-0.12401963333391564
616.5950018614823	26.851725448531166	-0.1273968780988639
630.957344480193	26.846572325237087	-0.1501575898768408
645.6542290346556	26.831112304705165	-0.12211577277327024
660.6934480075957	26.83767529050605	-0.12337000094679595
676.0829753919819	26.847407918116527	-0.1337088555139303
691.8309709189363	26.844057402337004	-0.20662495887617638
707.945784384138	26.85622225188378	-0.08788140013025725
724.4359600749898	26.84122689032136	-0.1835487401974376
741.3102413009177	26.834964568815714	-0.15705876226732585
758.5775750291835	26.8378894172869	-0.10985748079356483
776.247116628692	26.851112375073406	-0.11459897495586802
794.3282347242813	26.841698043825982	-0.09936424051446124
812.8305161640994	26.833689657610506	-0.1311310299994055
831.7637711026708	26.829582600838968	-0.16978121973068028
851.1380382023768	26.840956159348366	-0.09345137926192137
870.9635899560805	26.84974095176805	-0.12819888270658453
891.2509381337459	26.842160212415827	-0.21602318662098696
912.0108393559096	26.84632116165819	-0.23180310864888298
933.2543007969905	26.844928342089478	-0.1579144092923741
954.992586021436	26.847402439374154	-0.15791117542828204
977.2372209558112	26.829575290266	-0.23681951352196506
1000	26.845684167580682	-0.1481532118668838
1023.2929922807535	26.85446692190071	-0.15643354185631608
1047.1285480508996	26.84518881418956	-0.18259402678382486
1071.519305237607	26.83426488981571	-0.27352320866525304
1096.4781961431852	26.837704638060917	-0.1995435397626295
1122.018454301963	26.82938130602166	-0.22287394243565473
1148.1536214968828	26.8424415106552	-0.20823908090854992
1174.8975549395304	26.838690937900168	-0.2034844156811264
1202.264434617413	26.842380300549394	-0.139179982362009
1230.2687708123813	26.8547482184264	-0.19366931813524113
1258.9254117941675	26.84295946114763	-0.23700685799909138
1288.249551693135	26.839580179043857	-0.27421269467879483
1318.2567385564075	26.836940394906247	-0.2835261306317989
1348.9628825916532	26.839070137645532	-0.23532928015578847
1380.3842646028838	26.832200475517894	-0.28506033721457413
1412.537544622754	26.838563504097756	-0.20063906815838095
1445.439770745928	26.845973702939787	-0.28898432353057757
1479.1083881682073	26.83055322163689	-0.289239310774164
1513.5612484362073	26.830184162414504	-0.3089394910681875
1548.816618912481	26.849272448577338	-0.3352666022617825
1584.893192461114	26.83705794692795	-0.3411359536679015
1621.8100973589296	26.829768916195444	-0.36203691055528076
1659.5869074375598	26.844736806033552	-0.386148504575317
1698.2436524617442	26.846314284055822	-0.33870080210572695
1737.8008287493763	26.85128771635744	-0.3583144595238341
1778.2794100389228	26.832261835299008	-0.25539981613134444
1819.7008586099826	26.838933018165587	-0.38105457147181454
1862.0871366628676	26.851518023225246	-0.2594766681575731
1905.4607179632483	26.832540672103	-0.362825019548751
1949.8445997580457	26.83486055002998	-0.24523373447173924
1995.2623149688789	26.852737062974658	-0.26316702458080954
2041.7379446695297	26.82790916765905	-0.3441567070985201
2089.2961308540407	26.837318903835143	-0.3734300237588073
2137.9620895022326	26.836368545028474	-0.3169323040020231
2187.761623949552	26.842319531040623	-0.35653206538665927
2238.72113856834	26.82645384811589	-0.33309200102186765
2290.8676527677744	26.836441394039365	-0.32858983769366557
2344.2288153199224	26.81911173307317	-0.34776895553213194
2398.83291901949	26.85051577321733	-0.4559655685228563
2454.7089156850284	26.824824379378857	-0.37549564399307656
2511.8864315095793	26.84116938412323	-0.4342861446258155
2570.3957827688646	26.834347621931194	-0.5466721187775363
2630.2679918953813	26.836044265212035	-0.4773703915945333
2691.534803926914	26.84762115923875	-0.4432286819737925
2754.228703338166	26.837977089687808	-0.38318729749491354
2818.382931264455	26.83670809102871	-0.49728410556210134
2884.0315031266055	26.82679950272759	-0.5517860183853429
2951.2092266663844	26.828808836690268	-0.4943336804824412
3019.9517204020162	26.839781004311657	-0.46838778176058327
3090.295432513592	26.83052033635647	-0.5256902260989591
3162.2776601683795	26.828114271491966	-0.5029065232368737
3235.936569296281	26.8494134363985	-0.3856063624820081
3311.311214825911	26.835507947533053	-0.5272043253010281
3388.4415613920273	26.833300429590714	-0.5828829932348327
3467.368504525317	26.833931349583857	-0.5702943130256131
3548.1338923357534	26.826151153725316	-0.4337438458199515
3630.780547701014	26.82821890154154	-0.5421452992500946
3715.352290971728	26.826077277045016	-0.5857909607359204
3801.8939632056126	26.83494866365402	-0.6472306265725933
3890.451449942805	26.84712128775026	-0.6885485133625622
3981.0717055349733	26.835089686514863	-0.7156932539269221
4073.8027780411303	26.82968028680877	-0.6832838020677912
4168.693834703356	26.843290658563532	-0.6662631556064014
4265.795188015926	26.836814270191574	-0.6967790493790389
4365.158322401657	26.84462893205174	-0.7453000591247871
4466.835921509631	26.81702054277838	-0.7668402379327404
4570.881896148752	26.834062120941397	-0.7480796133809946
4677.351412871981	26.82202325270687	-0.6681352292671647
4786.30092322638	26.824950463788557	-0.7977298489350027
4897.788193684461	26.819672238444873	-0.7999974882627328
5011.872336272725	26.83455222971073	-0.8500233183477661
5128.613839913648	26.835386401876452	-0.8616507327296183
5248.0746024977225	26.82331388083687	-0.8623106865866887
5370.317963702527	26.835342122068283	-0.8288963597011048
5495.408738576248	26.812847206747563	-0.7990673887521282
5623.413251903491	26.825541971642522	-0.8218871529359717
5754.399373371567	26.81856118701409	-0.937077066154103
5888.43655355589	26.84028008095684	-0.9479136709536675
6025.5958607435805	26.82634514204227	-0.8556604622091282
6165.9500186148225	26.83359366136716	-1.0645649245114726
6309.57344480193	26.822626942137152	-0.9957989324861387
6456.542290346556	26.833559291659512	-1.0496084520991502
6606.9344800759645	26.822493441084426	-1.0321828511108606
6760.829753919818	26.81961254872146	-1.0414569443118467
6918.309709189362	26.832492332497623	-1.1045611694405402
7079.45784384138	26.82810963892136	-1.1061490427578065
7244.359600749906	26.81822560924955	-1.087426406735858
7413.102413009176	26.827686425049567	-1.0276067557122417
7585.775750291836	26.819716465568455	-1.1692985632424922
7762.471166286911	26.8087587069869	-1.2746920097750234
7943.282347242814	26.82748250968205	-1.2870444006749722
8128.305161640995	26.807994177134994	-1.2278113752759907
8317.63771102671	26.836302798517057	-1.1516691855566137
8511.380382023759	26.80519378761248	-1.3348919006693194
8709.635899560804	26.813317834346368	-1.3122613467691338
8912.509381337459	26.81095255774393	-1.3218497085438443
9120.108393559096	26.808866253212305	-1.346470804325449
9332.543007969905	26.823301881949916	-1.3213184466924233
9549.925860214358	26.815723382935115	-1.277736991172354
9772.372209558112	26.811864768641943	-1.4815307896555563
10000	26.808311239667226	-1.4853131507808683
10232.929922807536	26.803177565068918	-1.5267568481683043
10471.285480508996	26.83475004778351	-1.663666650341483
10715.19305237606	26.811211168864467	-1.7310587087312541
10964.78196143185	26.830787197331137	-1.7063923390377624
11220.18454301963	26.799998832459533	-1.6476094717578036
11481.53621496883	26.812434315515805	-1.8186537342727718
11748.97554939529	26.816997728123674	-1.7635793674142661
12022.644346174131	26.78284388124078	-1.7819093938795376
12302.68770812381	26.81714291351373	-1.802626796651765
12589.254117941675	26.80317656412456	-1.791756281434914
12882.495516931336	26.84488649480216	-1.8147224923685314
13182.567385564074	26.826574375573497	-1.9523644272555511
13489.628825916534	26.825330256994874	-1.915495547268364
13803.842646028852	26.79453564303488	-2.075844301392266
14125.37544622754	26.820308915711898	-2.1540172543010954
14454.397707459279	26.817773125483292	-2.1048925617117433
14791.08388168207	26.84149199094984	-2.1679418614969848
15135.612484362087	26.820680768339077	-2.07165141802642
15488.166189124811	26.799232448841728	-2.252847414687494
15848.93192461114	26.825552930130556	-2.2035653368192314
16218.100973589299	26.82992612107883	-2.4317261820363854
16595.869074375612	26.814509555077954	-2.3270546074932086
16982.436524617442	26.81266587869011	-2.5138326053420244
17378.00828749376	26.80169715905199	-2.6534260314764198
17782.79410038923	26.796137947314183	-2.692990152869129
18197.008586099826	26.80107136150464	-2.673312796172385
18620.871366628675	26.79297886549047	-2.874386270109941
19054.60717963246	26.810711817765288	-2.8286276187766077
19498.445997580457	26.803818943203037	-2.8168630424775216
19952.62314968879	26.793041833974716	-2.778971045421315
20417.379446695293	26.825079344006582	-2.8219995406421674
20892.961308540387	26.806733780935428	-2.937410065071994
21379.620895022326	26.7791883673021	-3.0327922324901877
21877.61623949552	26.775564677705347	-3.0331701931835653
22387.2113856834	26.83035027752617	-3.149565983067575
22908.676527677722	26.8029836844293	-3.0331819873480157
23442.288153199228	26.811962502107146	-3.1874085080314742
23988.329190194898	26.789636998648415	-3.456154679990089
24547.08915685031	26.817090932463206	-3.386496028122963
25118.864315095794	26.808044146037204	-3.66907952740592
25703.957827688646	26.807324406395097	-3.692710261833117
26302.679918953814	26.77810705655286	-3.7658278089204913
26915.348039269167	26.774553014302157	-3.7573273482811906
27542.28703338166	26.79971345220151	-3.844878462043056
28183.82931264455	26.80768644190552	-3.9510978117339093
28840.31503126606	26.81006402621405	-4.075206588714729
29512.092266663873	26.778325406654794	-4.115085224356335
30199.51720402016	26.770329066039373	-4.198097744506917
30902.95432513592	26.771793391036383	-4.342740550467369
31622.776601683792	26.82088820681696	-4.433385795578474
32359.365692962812	26.79947145015103	-4.472950738492955
33113.11214825911	26.784770126969832	-4.643174441482994
33884.41561392024	26.78564786280646	-4.690412922257536
34673.685045253165	26.78112023127207	-4.864575758213647
35481.33892335753	26.77698455933001	-5.03174302597975
36307.80547701014	26.794605777585694	-5.071611303636871
37153.52290971724	26.804785161850422	-5.1846324026604975
