Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.854500577736566	0.014106605112232273
102.32929922807536	26.853060827913872	-0.025682730345806704
104.71285480508996	26.849020767219578	0.027030393967905297
107.15193052376058	26.849985723912454	0.019507114033530115
109.64781961431852	26.844721536416177	-0.034576034227029595
112.2018454301963	26.852425610514764	0.061437990952470045
114.8153621496883	26.85259383774984	-0.05097779598392549
117.48975549395291	26.842546518657038	0.013565799555905755
120.22644346174131	26.846713427162115	-0.07734627377767822
123.02687708123811	26.849061100662972	-0.009251270244959642
125.89254117941674	26.84540875936596	-0.02154795643564711
128.82495516931337	26.841763123753154	-0.030156592879755806
131.82567385564073	26.845866371020506	-0.07449673833473014
134.89628825916535	26.844362571052834	-0.01815046918443386
138.03842646028852	26.850530480707718	0.010790218730022616
141.2537544622754	26.844332550590202	-0.03909340448188914
144.5439770745928	26.847607107766855	-0.0003064818509432854
147.91083881682073	26.84566469755834	-0.06775283304520485
151.35612484362088	26.84458153542604	-0.06160898269768467
154.88166189124811	26.845109517796484	0.011140773146706806
158.48931924611142	26.845340050687447	-0.02136874272881073
162.18100973589299	26.854374893373603	-0.04568275360999685
165.95869074375616	26.838313049715673	-0.11724136192100332
169.82436524617444	26.833405249774714	-0.013431308666760344
173.78008287493762	26.845997079804743	-0.04759723679794092
177.82794100389228	26.846554547420617	-0.04692735824652061
181.97008586099827	26.84402562303439	-0.023488233532557246
186.20871366628677	26.83852538564753	-0.054172420975817204
190.5460717963248	26.846263428282143	-0.07595982730543938
194.98445997580455	26.841561092919072	-0.036510719865475494
199.52623149688787	26.844884281973336	-0.06707663212980464
204.17379446695296	26.84542536179412	-0.06982609944994778
208.92961308540387	26.861536225083775	-0.06452940268917473
213.79620895022325	26.84900062992704	-0.07419337281498883
218.77616239495518	26.84990215878443	-0.0985065389060722
223.872113856834	26.849564217445277	-0.08974399850885106
229.08676527677724	26.854070914841618	-0.10160852515889474
234.42288153199226	26.84484191837614	-0.03535536203352052
239.88329190194898	26.844282432231754	-0.045556512119517834
245.47089156850313	26.839587388852102	-0.017264054901460213
251.18864315095794	26.83848406395127	-0.04609220253611568
257.03957827688646	26.850883188402502	0.017989162488294852
263.02679918953817	26.849522817574343	-0.08279612482841259
269.1534803926917	26.84476692004006	-0.05718383778879477
275.4228703338166	26.84323856229743	-0.038199161076562405
281.8382931264455	26.841421683695515	-0.045356700381631754
288.40315031266056	26.850062317785	-0.02995594006094393
295.1209226666384	26.844571958052043	-0.055063566278505505
301.99517204020157	26.84760662502768	-0.05344827581249234
309.0295432513592	26.8491085868311	-0.02460330113855491
316.22776601683796	26.85005420051976	-0.02699506822776243
323.5936569296281	26.84363585926853	-0.05042098127238148
331.1311214825911	26.84794711422022	-0.03353062992682965
338.8441561392027	26.856792756633237	-0.09907613613916055
346.7368504525317	26.84399193051793	-0.05171532447657512
354.8133892335753	26.850018067664926	-0.057242804950888626
363.0780547701014	26.848366434171606	-0.08052442223322487
371.5352290971724	26.840911667842533	-0.1075232634306662
380.18939632056123	26.846724389709948	-0.08016136110430239
389.0451449942805	26.843668797985963	-0.1126508116593925
398.1071705534973	26.851028876597717	-0.08335865565004497
407.3802778041126	26.838729557317453	-0.16834221091297996
416.8693834703355	26.84953873784402	-0.1066911653412177
426.5795188015926	26.8478455848842	-0.07576088200016784
436.5158322401661	26.8370998366971	-0.10884074094292373
446.683592150963	26.848450006271847	-0.10569369102776882
457.0881896148752	26.845764371276253	-0.10639000541599986
467.73514128719813	26.851483533596138	-0.15300620597243153
478.6300923226385	26.85872258131877	-0.13435918776404776
489.7788193684461	26.84352571976828	-0.1168611084325164
501.1872336272725	26.84669361883659	-0.1470111208103333
512.8613839913648	26.84839071753656	-0.07731736380489451
524.8074602497722	26.84177673298883	-0.11346647723536307
537.0317963702527	26.84662778205377	-0.10607614396258214
549.5408738576248	26.843384645542546	-0.08404930154230783
562.3413251903492	26.83904755242283	-0.07885867602208663
575.4399373371566	26.852222691030367	-0.10085446879691062
588.8436553555889	26.84909220783095	-0.06804128357666173
602.5595860743581	26.83634267795344	-0.057875353716735134
616.5950018614823	26.831778610775075	-0.15866039672216914
630.957344480193	26.843712970492305	-0.17107237795690367
645.6542290346556	26.85024434424049	-0.09310975139018751
660.6934480075957	26.846378256893	-0.14287654675052863
676.0829753919819	26.841550852790867	-0.08540880272110485
691.8309709189363	26.84297504773294	-0.101068021449926
707.945784384138	26.854428023861757	-0.14966502542708326
724.4359600749898	26.841182914235503	-0.09054147425587189
741.3102413009177	26.844209955731362	-0.178394318174945
758.5775750291835	26.833891351289974	-0.11520553195200733
776.247116628692	26.85298326699212	-0.16090113932831684
794.3282347242813	26.83836302207087	-0.10728061968452707
812.8305161640994	26.84207343001465	-0.10414213463720046
831.7637711026708	26.84676734009633	-0.09727833574013545
851.1380382023768	26.84335744327095	-0.1919697700076597
870.9635899560805	26.846491700979584	-0.09311682394408649
891.2509381337459	26.84251352592377	-0.16769131879408405
912.0108393559096	26.84953393438682	-0.09747966386618145
933.2543007969905	26.83889815478907	-0.14089754067049398
954.992586021436	26.844027688370808	-0.13443892262701596
977.2372209558112	26.84731790856017	-0.21564769223805236
1000	26.853947702301628	-0.25594533255997476
1023.2929922807535	26.85478162098237	-0.2018504158392176
1047.1285480508996	26.842555987412197	-0.1958723925833823
1071.519305237607	26.85721070544392	-0.2341243752180162
1096.4781961431852	26.838050048243577	-0.23537147662909774
1122.018454301963	26.848979343734097	-0.20566328445129045
1148.1536214968828	26.84414608814491	-0.1495033968367352
1174.8975549395304	26.83165607570806	-0.2144186041801106
1202.264434617413	26.838336019986244	-0.24670749282322646
1230.2687708123813	26.841467887369404	-0.13923130757207502
1258.9254117941675	26.83720170398612	-0.31351533897871775
1288.249551693135	26.85050107504942	-0.19097312067231087
1318.2567385564075	26.840855845625995	-0.24859970625502115
1348.9628825916532	26.84352348264885	-0.23800663386163023
1380.3842646028838	26.840612377496917	-0.2623385644347138
1412.537544622754	26.845105757576484	-0.19831830906669268
1445.439770745928	26.830192371396873	-0.23133478386722572
1479.1083881682073	26.837687362398917	-0.3593911094575617
1513.5612484362073	26.852878237757984	-0.368208506499343
1548.816618912481	26.830760756670905	-0.3487136932155721
1584.893192461114	26.836457937529907	-0.24594209419210245
1621.8100973589296	26.840411567545715	-0.2856966103454539
1659.5869074375598	26.842872936154055	-0.29830334626921307
1698.2436524617442	26.837159805608536	-0.38477211996166716
1737.8008287493763	26.840083751050877	-0.312781617944097
1778.2794100389228	26.833698639159984	-0.2938324762239972
1819.7008586099826	26.84538832258795	-0.345212199383397
1862.0871366628676	26.83590936264869	-0.3482830013662124
1905.4607179632483	26.837906175903537	-0.345323672115164
1949.8445997580457	26.850060136867306	-0.3644284446712476
1995.2623149688789	26.85122651755906	-0.32841709099467664
2041.7379446695297	26.84008735702195	-0.3384104142292301
2089.2961308540407	26.840305985732694	-0.3927778207196375
2137.9620895022326	26.837155080205036	-0.3779448545530215
2187.761623949552	26.84084418327673	-0.44605971721734683
2238.72113856834	26.832500564334577	-0.44826569630834
2290.8676527677744	26.830191933201156	-0.423869093572236
2344.2288153199224	26.842517272828236	-0.3577640028984206
