Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.830280628514316	-0.04655331961896536
102.32929922807536	26.840812515145966	-0.00030437643800951264
104.71285480508996	26.8340665409192	-0.04175103359320431
107.15193052376058	26.837624908117622	-0.05134987849395123
109.64781961431852	26.838517886273646	-0.03592949385651423
112.2018454301963	26.83708525069461	0.00134373399870924
114.8153621496883	26.835736792502725	0.03982951509516397
117.48975549395291	26.842657101298503	0.008336366237276849
120.22644346174131	26.82937989086698	-0.008417997356737317
123.02687708123811	26.834514854647978	0.02050921010780371
125.89254117941674	26.832008866053982	-0.0047100943556728225
128.82495516931337	26.83077839290356	-0.0343173913039152
131.82567385564073	26.837142893168085	-0.0706552741713864
134.89628825916535	26.834073717451904	-0.05813590301085725
138.03842646028852	26.82890020885629	-0.03370466121626592
141.2537544622754	26.8325337468618	0.0026741731058592677
144.5439770745928	26.835752146746742	-0.036903994974920806
147.91083881682073	26.83072991834271	-0.018848833966643497
151.35612484362088	26.830833222018665	-0.011729570795750988
154.88166189124811	26.84512767462032	0.0020335116824341526
158.48931924611142	26.835427814416505	-0.07783580346620056
162.18100973589299	26.837785174579274	-0.011576327125780494
165.95869074375616	26.831194383936175	-0.023208003403397015
169.82436524617444	26.831343508623746	-0.0981701747427266
173.78008287493762	26.833606434331188	-0.0574387498301121
177.82794100389228	26.8347710690244	-0.058513362808184866
181.97008586099827	26.83695166999606	-0.039801498887236164
186.20871366628677	26.839372407053325	-0.05612569194098782
190.5460717963248	26.84233146176819	-0.05229665609103762
194.98445997580455	26.838745462233117	0.01873027638403002
199.52623149688787	26.833029808858026	-0.06442725118844805
204.17379446695296	26.840036662611663	-0.06167579950512447
208.92961308540387	26.83201687190458	-0.03534070250398713
213.79620895022325	26.838841848546174	-0.010150786220577857
218.77616239495518	26.83596246043194	-0.0004400114214320183
223.872113856834	26.8442629711895	0.006773254020245645
229.08676527677724	26.841741101878927	-0.07318367564987227
234.42288153199226	26.830937499135356	-0.07653923611052704
239.88329190194898	26.837595448687818	-0.04135808786648454
245.47089156850313	26.833858500297136	0.007463041485212152
251.18864315095794	26.834266442220468	-0.02206985959375629
257.03957827688646	26.832912986728886	-0.0012744520561653871
263.02679918953817	26.842666618475167	-0.021333947891221783
269.1534803926917	26.831994925395563	-0.1002606168948148
275.4228703338166	26.839152691502527	-0.09299691235734997
281.8382931264455	26.842821312816557	-0.0775068614566976
288.40315031266056	26.82715650989135	-0.0019743306213797496
295.1209226666384	26.831024472011045	-0.09532076142224355
301.99517204020157	26.82888783626396	-0.10748612058757345
309.0295432513592	26.833857458119073	-0.08170809864563466
316.22776601683796	26.83521204676346	-0.07436471439308434
323.5936569296281	26.829061216904442	-0.0319168207487337
331.1311214825911	26.84301293125788	-0.02543111589000091
338.8441561392027	26.831972529983933	-0.07988974516778669
346.7368504525317	26.836260217591285	-0.09822658963818753
354.8133892335753	26.833762268822845	-0.06166998252453482
363.0780547701014	26.824966672090987	-0.0696850551975956
371.5352290971724	26.830033818552252	-0.0878720946399767
380.18939632056123	26.839680586988408	-0.06917609300111849
389.0451449942805	26.831543092757286	-0.04384048569194654
398.1071705534973	26.844018581980663	-0.07205627038966611
407.3802778041126	26.842114282762715	-0.027036176435096593
416.8693834703355	26.845373550940536	-0.049308610674131614
426.5795188015926	26.843598845932895	-0.09537976112503088
436.5158322401661	26.833106069369155	-0.06260396804592006
446.683592150963	26.83556303511947	-0.03275656478751898
457.0881896148752	26.832647247608957	-0.06265048349945346
467.73514128719813	26.827107385293488	-0.06014195142640233
478.6300923226385	26.83174348457799	-0.08576909746639672
489.7788193684461	26.836140325411534	-0.1323854172028689
501.1872336272725	26.829797020113904	-0.07034664665687274
512.8613839913648	26.831453563863054	-0.14527976544539456
524.8074602497722	26.828469015213784	-0.053237022066326745
537.0317963702527	26.841229001637284	-0.06576226327693746
549.5408738576248	26.828779854227378	-0.14380098072848568
562.3413251903492	26.825502291746773	-0.07837362676266935
575.4399373371566	26.824487698676474	-0.0830615507124648
588.8436553555889	26.831036367831977	-0.07139193147219203
602.5595860743581	26.83874186918903	-0.13536712291933384
616.5950018614823	26.821392119023557	-0.14561355161013978
630.957344480193	26.836590360496935	-0.11238570190235464
645.6542290346556	26.835176750298046	-0.06484326934412366
660.6934480075957	26.830975452350675	-0.11024731370979168
676.0829753919819	26.828386972385836	-0.11983005982139616
691.8309709189363	26.839004438444288	-0.11571318584822166
707.945784384138	26.829069991881926	-0.028637926977481243
724.4359600749898	26.835522466581057	-0.18239030129241485
741.3102413009177	26.83034174511251	-0.16976148163399785
758.5775750291835	26.822400242548724	-0.12778203648608155
776.247116628692	26.82333697944599	-0.12900025654172964
794.3282347242813	26.824905824231706	-0.16348907936826151
812.8305161640994	26.82445716311715	-0.13070512836709725
831.7637711026708	26.822992806134174	-0.2067536690655345
851.1380382023768	26.83328747172252	-0.13763092227215168
870.9635899560805	26.836389297765407	-0.13853104209738376
891.2509381337459	26.825092680203063	-0.19719492930917681
912.0108393559096	26.840991271380176	-0.17367621775560593
933.2543007969905	26.83842496908796	-0.18493826694842497
954.992586021436	26.836595921225044	-0.12819016884188272
977.2372209558112	26.82458725530737	-0.14397701833669885
1000	26.822033095428296	-0.24253169712781641
1023.2929922807535	26.835541798712125	-0.27581262282816965
