Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82825284080416	0.024355051593005328
102.32929922807536	26.8310923078733	-0.033297541797395525
104.71285480508996	26.836272755996585	-0.04857497366232266
107.15193052376058	26.829703247845753	-0.011618885215625596
109.64781961431852	26.83481539110618	-0.05179581964956981
112.2018454301963	26.833776300343537	-0.02041326905067109
114.8153621496883	26.834924460572573	-0.03371551866678857
117.48975549395291	26.831501528967145	-0.06371865766024953
120.22644346174131	26.829180495337987	-0.011405666978376416
123.02687708123811	26.830608681154168	0.009016169705711619
125.89254117941674	26.8288670854604	-0.01835340712313993
128.82495516931337	26.832042598283927	-0.04483466436589012
131.82567385564073	26.840665747779852	-0.07360049286572234
134.89628825916535	26.83086455538795	-0.05192412330454488
138.03842646028852	26.840163032990535	-0.1071800726480916
141.2537544622754	26.83361080418992	-0.035813385243002926
144.5439770745928	26.833319882530176	0.0006672496688793217
147.91083881682073	26.830794915328266	-0.07386429451797483
151.35612484362088	26.82857014976856	-0.04619512239631973
154.88166189124811	26.8410870365966	-0.0015637272908026745
158.48931924611142	26.83307039677137	-0.08576505767837261
162.18100973589299	26.836524624280806	-0.02154445006662442
165.95869074375616	26.834444532969812	0.032284090006189814
169.82436524617444	26.833569883901525	0.009767707602691189
173.78008287493762	26.83467436274807	-0.04786890655296361
177.82794100389228	26.833644943738804	-0.04671266936448504
181.97008586099827	26.832015293896045	-0.01936138252018793
186.20871366628677	26.8384987474683	-0.016538007248755093
190.5460717963248	26.839737798595667	0.016655139040295808
194.98445997580455	26.83730126773121	-0.06389100870953257
199.52623149688787	26.82867604872506	-0.11816794015933851
204.17379446695296	26.83319478522548	-0.08017908131267859
208.92961308540387	26.840668451221575	-0.03678681865061151
213.79620895022325	26.833103534444326	-0.0033100608671929876
218.77616239495518	26.83602875764105	-0.013143350447926139
223.872113856834	26.827888885873094	-0.04205111287703289
229.08676527677724	26.831181402750413	-0.051926147639420606
234.42288153199226	26.833154980390738	-0.06373336078802261
239.88329190194898	26.83132520217894	-0.03059522043278662
245.47089156850313	26.833444102662348	-0.018634966946109444
251.18864315095794	26.8296401463908	-0.06413520868076272
257.03957827688646	26.821642899302343	-0.02889426298023068
263.02679918953817	26.83520117144081	-0.026761608208502707
269.1534803926917	26.82604210726116	-0.05242881927748044
275.4228703338166	26.83109631659647	-0.038193331425119936
281.8382931264455	26.83188787443939	-0.08745889091269987
288.40315031266056	26.83133804385362	-0.003525275687966456
295.1209226666384	26.832947633987946	-0.06454437949369662
301.99517204020157	26.837859935455594	-0.10413382360795254
309.0295432513592	26.82596034939289	-0.04082646542507007
316.22776601683796	26.838466663072108	-0.1326383531434061
