Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834341050867675	0.014964123478407032
102.32929922807536	26.827857748052487	0.03034806822412861
104.71285480508996	26.83394012629214	0.02805856675827556
107.15193052376058	26.825529212768235	-0.052387122775670036
109.64781961431852	26.83265884682247	-0.008898584954195599
112.2018454301963	26.828307628718836	-0.04276553043709441
114.8153621496883	26.833605259155135	-0.02272359053211659
117.48975549395291	26.840933177507207	-0.023873062943508216
120.22644346174131	26.835081217779305	-0.043173961779046977
123.02687708123811	26.829513318215525	0.02179196879390588
125.89254117941674	26.82901495599422	0.024708907645845102
128.82495516931337	26.831346645484775	0.019321983609913218
131.82567385564073	26.831528110768215	-0.05803587786078879
134.89628825916535	26.823825511713398	-0.05637843907308593
138.03842646028852	26.825280662198626	-0.01625978347354362
141.2537544622754	26.830806963329046	-0.04902418339898773
144.5439770745928	26.827556500584755	-0.0678256649300586
147.91083881682073	26.833501030819814	-0.01853533356413095
151.35612484362088	26.83511629583534	-0.08804759737289913
154.88166189124811	26.830518145552638	-0.06740047829981677
158.48931924611142	26.832148646415334	0.006927520683532862
162.18100973589299	26.829203184906895	-0.0536009172708134
165.95869074375616	26.836581479745178	-0.021525815493937728
169.82436524617444	26.82700259665821	-0.04167038393950406
173.78008287493762	26.83290626303755	-0.04930862360409094
177.82794100389228	26.832520898655194	-0.0028899744982471276
181.97008586099827	26.831667124509814	-0.0341286890662964
186.20871366628677	26.836521873174558	-0.02954101866168557
190.5460717963248	26.83775837586351	-0.026287389869281697
194.98445997580455	26.82571806229204	-0.06580861433499763
199.52623149688787	26.836548980629225	-0.01927035632826346
204.17379446695296	26.82965716009989	-0.035907819039259437
208.92961308540387	26.825144181802692	-0.025743307554378703
213.79620895022325	26.835007492095166	-0.056057359301789234
218.77616239495518	26.829331700878527	0.01784620802589032
223.872113856834	26.83176806568523	-0.06465715805330063
229.08676527677724	26.822110808020682	-0.04873521191177588
234.42288153199226	26.837202121586202	-0.06983596094233491
239.88329190194898	26.8275194690359	-0.064241954810349
245.47089156850313	26.828671122619085	-0.018719116152254855
251.18864315095794	26.837617060725826	-0.055980274100818406
257.03957827688646	26.833002804376036	-0.06823582488636504
263.02679918953817	26.83164613975539	-0.023824465778986337
269.1534803926917	26.82515319172985	-0.008711682405177612
275.4228703338166	26.834863348629675	-0.09107639506176213
281.8382931264455	26.834264154220982	-0.09747415173865193
288.40315031266056	26.822822821467355	-0.07256998983750407
295.1209226666384	26.82703422826449	-0.09713473412422502
301.99517204020157	26.841194079081305	-0.013578883275883413
309.0295432513592	26.826213244995326	-0.06726908076317173
316.22776601683796	26.831559951532288	-0.026674240000558846
323.5936569296281	26.8305302143972	-0.09377209487098526
331.1311214825911	26.831390913314785	-0.057281791059089926
338.8441561392027	26.831901334709922	-0.02143149242770903
346.7368504525317	26.830484022606335	-0.08725489849601331
354.8133892335753	26.82922981173796	-0.062466692536631285
363.0780547701014	26.834433961893428	-0.03796553781504031
371.5352290971724	26.83026725695866	-0.11387380022702587
380.18939632056123	26.830048034980877	-0.08756856716694017
389.0451449942805	26.82064504590452	-0.04064122986142138
398.1071705534973	26.833111817920532	-0.06900363282859878
407.3802778041126	26.829157329942703	-0.057208941205118435
416.8693834703355	26.824180006248138	-0.06841893883397177
426.5795188015926	26.830509990611176	-0.18021823954669003
436.5158322401661	26.830598238623075	-0.06675273469090826
446.683592150963	26.82809686782411	-0.1396976496382365
457.0881896148752	26.824752676482998	-0.0703701466177904
467.73514128719813	26.83057422164303	-0.09466912751628342
478.6300923226385	26.82928955932818	-0.04916025823361281
489.7788193684461	26.835876028798058	-0.05765488470456859
501.1872336272725	26.82930066623724	-0.08612569588827057
512.8613839913648	26.827136510919573	-0.04307913720396073
524.8074602497722	26.822170479074657	-0.10484783258161201
537.0317963702527	26.83636252873463	-0.07729337797897529
549.5408738576248	26.825553554754265	-0.13733552141530936
562.3413251903492	26.830377835885773	-0.11611679081286042
575.4399373371566	26.823787014777402	-0.08485511605890395
588.8436553555889	26.831412682699565	-0.2192923428746525
602.5595860743581	26.825413580604152	-0.1189596158797599
616.5950018614823	26.834415384558604	-0.11931707734942165
630.957344480193	26.835608486522485	-0.08138668371810809
645.6542290346556	26.82633076451168	-0.14832351560531265
660.6934480075957	26.831922378402663	-0.1342884358011105
676.0829753919819	26.845747202157643	-0.09265842803621283
691.8309709189363	26.84217389364814	-0.12425370594019114
707.945784384138	26.825181234497308	-0.1475763374520227
724.4359600749898	26.83615370459631	-0.07096852572965417
741.3102413009177	26.831065654288313	-0.21258371110332064
758.5775750291835	26.835396068888716	-0.10539765778953836
776.247116628692	26.832114370670674	-0.11528443916684239
794.3282347242813	26.840114218822674	-0.08649430263429281
812.8305161640994	26.823768041943183	-0.16600864121635084
831.7637711026708	26.83438662705897	-0.16954095709984074
851.1380382023768	26.83185665492556	-0.18821634721560798
870.9635899560805	26.82915149927411	-0.19131233377174794
891.2509381337459	26.82119028435775	-0.1743454172765837
912.0108393559096	26.835854797683933	-0.15131695609653661
933.2543007969905	26.82554479761951	-0.21407318952756782
954.992586021436	26.82964126252923	-0.1436290174669601
977.2372209558112	26.83385790020281	-0.19267207569686207
1000	26.828106829647904	-0.21549545453400754
1023.2929922807535	26.827642204839343	-0.15583410303574396
1047.1285480508996	26.83272531665306	-0.13808189081036737
1071.519305237607	26.833960388968023	-0.19227208295902543
1096.4781961431852	26.82902512971806	-0.2525340403453429
1122.018454301963	26.832864058772206	-0.2660204817458265
1148.1536214968828	26.836238510184025	-0.26142049172347015
1174.8975549395304	26.8206441107258	-0.21923559778642243
1202.264434617413	26.825316673821767	-0.2277730834127918
1230.2687708123813	26.8142865511714	-0.3200832886503804
1258.9254117941675	26.83052612942175	-0.23229678561533973
1288.249551693135	26.826562047333923	-0.25551378524238544
1318.2567385564075	26.832492153319908	-0.2744714690056753
1348.9628825916532	26.839905279695863	-0.24753586574577469
1380.3842646028838	26.841513910773344	-0.20984682711250002
1412.537544622754	26.834409176887245	-0.2846032384000736
1445.439770745928	26.81134019454564	-0.20431894786035087
1479.1083881682073	26.82493076720538	-0.13687586607797186
1513.5612484362073	26.822365305360478	-0.23488261493886853
1548.816618912481	26.817761880372526	-0.3011731484010909
1584.893192461114	26.811658646144643	-0.30019924444992085
1621.8100973589296	26.824530202389916	-0.24847264631930344
1659.5869074375598	26.81560459540824	-0.24078638955543852
1698.2436524617442	26.824211256808383	-0.27757162712356376
1737.8008287493763	26.82153902132953	-0.355538862217756
1778.2794100389228	26.833833042513003	-0.3214602435099039
1819.7008586099826	26.826247979320804	-0.2735281964321672
1862.0871366628676	26.8327175169907	-0.30520720056272665
1905.4607179632483	26.828527296100127	-0.3430582982199155
1949.8445997580457	26.815987213559307	-0.33893932604574434
1995.2623149688789	26.822973337626923	-0.3031155921675861
2041.7379446695297	26.807667151612176	-0.31334930675308215
2089.2961308540407	26.824635900889557	-0.3029964756414216
2137.9620895022326	26.821746137755284	-0.328712913463562
2187.761623949552	26.82035435860032	-0.36938045942221187
2238.72113856834	26.818113153684422	-0.43520156850543046
2290.8676527677744	26.818913181688938	-0.48122129527347823
2344.2288153199224	26.82290338428386	-0.4539537811034222
2398.83291901949	26.829914559300185	-0.3948112443067373
2454.7089156850284	26.818337906974993	-0.46296700858189865
2511.8864315095793	26.827592472231085	-0.45437577977546084
2570.3957827688646	26.822693066381863	-0.4105787871364299
2630.2679918953813	26.820861998281327	-0.4408612462546557
2691.534803926914	26.82768412273699	-0.4450220332705186
2754.228703338166	26.82234945789116	-0.41347150011827694
2818.382931264455	26.82109137103147	-0.45633221715680605
2884.0315031266055	26.82715098647991	-0.3838952362588799
2951.2092266663844	26.802594678715476	-0.5340919593064015
3019.9517204020162	26.837099935500724	-0.4943887668096316
3090.295432513592	26.807212275323998	-0.4968373571387019
3162.2776601683795	26.825508888657605	-0.5792070631070203
3235.936569296281	26.815008277871154	-0.4776635454118008
3311.311214825911	26.815521490124286	-0.5622301860656478
3388.4415613920273	26.836087397287592	-0.5462925919028407
3467.368504525317	26.82707116484473	-0.6375323967820989
3548.1338923357534	26.820646688690488	-0.5677986669990851
3630.780547701014	26.81979855519092	-0.5588074061950579
3715.352290971728	26.819238544936308	-0.5527083341895604
3801.8939632056126	26.80946499276424	-0.6392120818654234
3890.451449942805	26.831782349249814	-0.6626235725426
3981.0717055349733	26.819169637998815	-0.6899478845164424
4073.8027780411303	26.804584878914408	-0.5838366601750167
4168.693834703356	26.81562063422527	-0.7242109963457324
4265.795188015926	26.80589425534626	-0.6940352913626953
4365.158322401657	26.814053632694016	-0.7981171670262768
4466.835921509631	26.823915576109233	-0.6287233104881977
4570.881896148752	26.833633661103523	-0.8342081936628087
4677.351412871981	26.805486527789547	-0.7956396658494107
4786.30092322638	26.819604152164096	-0.7838595849174652
4897.788193684461	26.81388524060199	-0.7711373997342861
5011.872336272725	26.816158809860852	-0.7736317554519729
5128.613839913648	26.817615948899906	-0.8122459847767232
5248.0746024977225	26.824762428794998	-0.8016731155913419
5370.317963702527	26.81398918625854	-0.8690140928312644
5495.408738576248	26.792460383117472	-0.8617963070039494
5623.413251903491	26.807686563461864	-0.9222600894974278
5754.399373371567	26.810972730833107	-0.9740614733361213
5888.43655355589	26.805223518622583	-0.9292724259343856
6025.5958607435805	26.818153907382456	-1.006221071058519
6165.9500186148225	26.80105569034193	-1.0862451393961976
6309.57344480193	26.828074458469494	-1.039876461382022
6456.542290346556	26.823371049364457	-1.122369979257492
6606.9344800759645	26.811831947907926	-0.9285637206401169
6760.829753919818	26.804509788370922	-1.09732809860742
6918.309709189362	26.806648179700524	-1.0354808389635686
7079.45784384138	26.80725382502861	-1.1164077708070863
7244.359600749906	26.79133539201406	-1.0895083246548865
7413.102413009176	26.824399992123652	-1.0123045592427502
7585.775750291836	26.81840992592184	-1.2806260663246292
7762.471166286911	26.819807159226773	-1.1899852314646608
7943.282347242814	26.79034437859962	-1.1358411521807872
8128.305161640995	26.81807997670235	-1.2295185157268378
8317.63771102671	26.795098875233027	-1.2697627664065507
8511.380382023759	26.78819129671979	-1.2342053497822008
8709.635899560804	26.793593500187363	-1.3340623286501057
8912.509381337459	26.800170014562323	-1.3806006768135788
9120.108393559096	26.791924284918483	-1.4235454285689002
9332.543007969905	26.802379452941146	-1.5084578505690622
9549.925860214358	26.77546612235306	-1.483416221437892
9772.372209558112	26.785891655804285	-1.4777236874399193
10000	26.793057437604904	-1.505253736963013
10232.929922807536	26.806574134997902	-1.5002976654357596
10471.285480508996	26.804178180119894	-1.539919481750843
10715.19305237606	26.81446951382362	-1.5653103259808674
10964.78196143185	26.79980123524419	-1.542063822526714
11220.18454301963	26.78832369078866	-1.7271567248800537
11481.53621496883	26.812501288757492	-1.6617120339461593
11748.97554939529	26.80252606659912	-1.7473831159936246
12022.644346174131	26.790925356120194	-1.834465983429908
12302.68770812381	26.808309830308104	-1.7691711249745907
12589.254117941675	26.807343398083216	-1.8538819410970895
12882.495516931336	26.80861362366575	-1.8215540912704835
13182.567385564074	26.796586795949395	-2.031470659187974
13489.628825916534	26.79438913658887	-2.0590728881016034
13803.842646028852	26.81074627250617	-2.023579448856566
14125.37544622754	26.79090158425987	-2.035232910962641
14454.397707459279	26.802906965960318	-2.187751371666785
14791.08388168207	26.79697661382546	-2.289417918433024
15135.612484362087	26.772073473363342	-2.2436797018535373
15488.166189124811	26.78886596747935	-2.269145412770092
15848.93192461114	26.813336961762516	-2.348741187225542
16218.100973589299	26.78890216233619	-2.3342832157318902
16595.869074375612	26.78248580384536	-2.369953339708559
16982.436524617442	26.772618675412122	-2.4148891641409023
17378.00828749376	26.7782966830414	-2.533899067562544
17782.79410038923	26.800121668112432	-2.598634431579015
18197.008586099826	26.781299505223302	-2.4858427365745683
18620.871366628675	26.808186234240697	-2.6470763352278937
19054.60717963246	26.79994578686198	-2.8198333718422006
19498.445997580457	26.796581992240853	-2.825414883849703
19952.62314968879	26.810551227691455	-2.7150207622600675
20417.379446695293	26.768296147077017	-2.9415554828808013
20892.961308540387	26.782968308598317	-2.9895343326675183
21379.620895022326	26.776607171811474	-3.0603913334764172
21877.61623949552	26.779523677166758	-3.2143670117156375
22387.2113856834	26.772244399485686	-3.4056306295394876
22908.676527677722	26.79615864581903	-3.317224736193509
23442.288153199228	26.778435199030476	-3.4796653523745817
23988.329190194898	26.77223209920929	-3.310497155349111
24547.08915685031	26.790012722118604	-3.452179248414412
25118.864315095794	26.792108689155132	-3.5626860846260797
25703.957827688646	26.770106189384244	-3.6040918435354214
26302.679918953814	26.77594662874512	-3.6740776300994895
26915.348039269167	26.74350531349607	-3.890796559094165
27542.28703338166	26.778824971272662	-3.747065492435901
28183.82931264455	26.80952684242593	-3.7966028746411666
28840.31503126606	26.772426150796317	-4.034505217457618
29512.092266663873	26.77486425122071	-4.333886547333094
30199.51720402016	26.780665356109488	-4.231516587306658
30902.95432513592	26.76958520463222	-4.139055488445042
31622.776601683792	26.80352924616622	-4.570707874994866
32359.365692962812	26.80443156307029	-4.441564124684362
33113.11214825911	26.78420826057373	-4.559567108813297
33884.41561392024	26.78227805252417	-4.550066648075386
34673.685045253165	26.73164932703184	-4.659030810391982
35481.33892335753	26.767952927996255	-4.849455688416313
36307.80547701014	26.756296443442857	-4.942892022273895
37153.52290971724	26.80033717625076	-5.027405039603451
38018.93963205612	26.78812963657144	-5.196766091520317
38904.51449942805	26.77341308251924	-5.653323985119165
39810.717055349734	26.801155170454052	-5.704219732578785
40738.02778041126	26.79555691974344	-5.744880243841166
41686.938347033545	26.780860620188797	-5.893389423060626
42657.95188015926	26.785657269480563	-6.238199063293223
43651.58322401661	26.773318443738553	-6.242407870440786
44668.3592150963	26.754841294671902	-6.247357419086086
45708.81896148752	26.69259581598206	-6.371982968892851
46773.51412871981	26.767412957538063	-6.671169589504196
47863.00923226385	26.73645480050478	-6.860373142788035
48977.88193684462	26.761761101503687	-6.909303588149214
50118.72336272725	26.749192762895184	-7.153632732371989
51286.138399136486	26.75037949315872	-7.41776803603684
52480.746024977285	26.71199531456203	-7.124348778848031
53703.17963702527	26.751665619596	-7.468425304807425
54954.08738576248	26.706150190044625	-7.646339929166189
56234.13251903491	26.692559888955252	-8.090453075336569
57543.993733715666	26.689760786437212	-7.8115139075806
58884.3655355589	26.70298603183649	-8.23219345776792
60255.95860743574	26.73049569788672	-8.029690444329546
61659.50018614822	26.731891484301027	-8.84994939206532
63095.734448019306	26.702132188203723	-8.844464871576946
64565.422903465565	26.742411859567813	-9.021770243173853
66069.34480075957	26.71826455661844	-9.012419806192497
67608.29753919819	26.71771385946972	-9.187251366254856
69183.09709189364	26.695854937544677	-9.63921769939526
70794.5784384138	26.652587336159325	-9.542822187712943
72443.59600749899	26.71586270876791	-9.544915976911739
74131.02413009177	26.67861502672702	-10.2063043107472
75857.75750291836	26.67498310695872	-10.454707918565525
77624.71166286919	26.69728472108652	-10.947185402923466
79432.82347242814	26.671231673033382	-10.644195417861965
81283.05161640994	26.686434186349864	-11.019101724067767
83176.37711026709	26.71863798210039	-11.463742172875016
85113.80382023768	26.697793212483646	-11.762005769993365
87096.35899560805	26.66571425464374	-11.853193084330528
89125.0938133746	26.674240338974727	-12.222324887729485
91201.08393559097	26.686581237968237	-12.485658378458766
93325.43007969914	26.65869320778382	-12.896034881321697
95499.25860214359	26.664521669492032	-13.003747882018613
97723.7220955811	26.647642940581832	-13.323309119653942
100000	26.659106058633135	-13.63326951097374
102329.29922807537	26.645941074582655	-14.062140515050423
104712.85480508996	26.643961088254223	-14.290099771698541
107151.9305237606	26.641034345453466	-14.662631236877075
109647.8196143185	26.632252505080253	-15.051533140157844
112201.8454301963	26.6189924246707	-15.314617969834295
114815.3621496883	26.59298877780568	-15.71043058621116
117489.7554939529	26.638962746618585	-15.978518443625191
120226.44346174132	26.60520661786654	-16.317242126301338
123026.87708123811	26.572576749097987	-16.531913543001068
125892.54117941676	26.60460847868584	-17.05621951930663
128824.95516931335	26.58812585466915	-17.474160809956246
131825.67385564072	26.580689632467845	-17.659041093734288
134896.28825916533	26.607354701122297	-18.471726759119264
138038.42646028852	26.6174217074839	-18.656177007203866
141253.7544622754	26.614381101717743	-19.242467924127425
144543.97707459278	26.613685870917326	-19.461266063192284
147910.8388168207	26.58099470126001	-20.082650404936075
151356.12484362087	26.588816500730115	-20.386771037490924
154881.6618912481	26.596262598087858	-20.837353659317003
158489.31924611144	26.5750625944025	-21.42365657427851
162181.00973589296	26.575502879697765	-21.86427462784215
165958.69074375613	26.566597542043866	-22.601601358414953
169824.36524617442	26.56099270345107	-22.975734082175507
173780.08287493762	26.55895882925212	-23.579037332126262
177827.94100389228	26.560820732577884	-23.943487672710773
181970.08586099825	26.55296631996641	-24.917478566194056
186208.71366628676	26.514705829424827	-25.137244535555396
190546.07179632463	26.51158014889267	-25.89699133150932
194984.45997580455	26.48967722666784	-26.44284772268749
199526.2314968879	26.51365400753619	-27.089344497309384
204173.79446695297	26.544928157659037	-27.78149110892639
208929.61308540386	26.52837712606439	-28.485299897928968
213796.20895022326	26.5032612516534	-29.231009044237855
218776.16239495517	26.433777140150468	-29.671793411281215
223872.113856834	26.46149512186987	-30.652603020869037
229086.76527677724	26.48460177537348	-30.767551919702242
234422.8815319923	26.434009349261647	-32.13898003055537
239883.29190194898	26.375613809152526	-32.722520727944044
245470.8915685031	26.346710847600022	-33.62289322658723
251188.64315095797	26.428223913037684	-34.2389587914772
257039.57827688646	26.421590512864327	-34.98325088179752
263026.7991895381	26.282812034702165	-36.168996995109566
269153.4803926917	26.318062596655643	-36.570618115729715
275422.8703338166	26.274240638067987	-37.887563076233874
281838.2931264455	26.315825360752072	-38.554114020240746
288403.15031266055	26.247048637844536	-39.152263577671874
295120.9226666387	26.18902361351388	-40.3881132428304
301995.1720402016	26.13298218215847	-41.364317814392315
309029.54325135925	26.158403913986476	-42.251084002909266
316227.76601683797	26.084447603006552	-43.482819506082826
323593.6569296281	26.07630008568536	-44.661203193138874
331131.1214825911	26.03002171768212	-45.610330716459586
338844.15613920236	25.986951127172535	-46.56799535668205
346736.85045253165	25.903986079319186	-47.38596248984415
354813.3892335753	25.871144251041535	-48.665398032325875
363078.0547701014	25.785822784862575	-49.71462174134844
371535.2290971724	25.756755519731588	-50.856782586851324
380189.39632056124	25.718749751508216	-51.924705250987955
389045.1449942805	25.6174720546764	-53.25991980346574
398107.17055349733	25.586846745474226	-54.337925020937256
407380.27780411264	25.487841067784565	-55.39660898185426
416869.3834703355	25.444887292487934	-56.68301299401706
426579.5188015926	25.39567939086659	-58.13637431426814
436515.8322401661	25.315235450523478	-59.364441448645266
446683.592150963	25.2486514558909	-60.656438289424955
457088.1896148752	25.134228440412237	-61.69181610535146
467735.1412871981	25.040240039995254	-62.996623404071386
478630.09232263855	25.034270972469145	-64.07298728873214
489778.81936844613	25.072550580078406	-65.58097890047466
501187.2336272725	24.744127010609745	-66.40217020294911
512861.38399136486	24.608712845801044	-69.71570783030941
524807.4602497729	24.53537388142815	-69.35068371155349
537031.7963702526	24.48887459536454	-71.5388172100852
549540.8738576248	24.3928088942174	-73.1450596306586
562341.325190349	24.24704502524292	-74.51690017527827
575439.9373371566	24.152760232839196	-76.00302447398478
588843.655355589	24.060856631554174	-77.41993555407217
602559.5860743575	23.905891549298133	-79.06255833396546
616595.0018614822	23.78877244400124	-80.65040592318586
630957.344480193	23.650893699188874	-82.1031719945641
645654.2290346556	23.514015548014967	-83.89056349241798
660693.4480075957	23.377027238849703	-85.25279899002015
676082.9753919819	23.17686344695137	-86.90927469294975
691830.9709189363	23.06085482657576	-88.53094995819721
707945.7843841381	22.901324712065744	-89.97281533511908
724435.9600749899	22.727327961192998	-91.66615270283228
741310.2413009177	22.555772688628394	-93.41146757444523
758577.5750291835	22.39397234878089	-95.09551094778753
776247.1166286919	22.197504117646602	-96.78156848391495
794328.2347242814	22.04367182262907	-98.44569057302074
812830.5161640996	21.84197875948055	-100.05708540525305
831763.7711026708	21.654645231410413	-101.672626695357
851138.0382023768	21.462051541286534	-103.17301992779937
870963.5899560805	21.287461502627465	-105.07164235053529
891250.9381337459	21.065330016442132	-106.80327407778076
912010.8393559096	20.84001829000227	-108.26580670009476
933254.3007969914	20.64113603562037	-110.20923252322817
954992.5860214359	20.415388268323667	-111.93372803528428
977237.2209558111	20.191995752244686	-113.60696430143321
1e+06	19.97022255369696	-115.37094200363492
