Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83912763712812	-0.03600136158995326
102.32929922807536	26.83191589610456	-0.01797025109621586
104.71285480508996	26.84300270957264	-0.011456097309348934
107.15193052376058	26.83066860391257	-0.020151431889486204
109.64781961431852	26.836348781585503	0.02883461145682986
112.2018454301963	26.834040598028505	-0.010262925981571414
114.8153621496883	26.826347592574187	0.019958962962689952
117.48975549395291	26.832420698183906	0.008301125985781255
120.22644346174131	26.835603127180633	-0.0318331675371013
123.02687708123811	26.835182034425298	0.012353200545760501
125.89254117941674	26.83413276336433	-0.07184336584174389
128.82495516931337	26.833906605175166	0.03275955647358009
131.82567385564073	26.826386969015743	0.012546788452418411
134.89628825916535	26.832302930482786	-0.09022937724034819
138.03842646028852	26.835811049248907	-0.09050705913645629
141.2537544622754	26.84182675010569	-0.006951624070861584
144.5439770745928	26.83076175302449	-0.041334458634189275
147.91083881682073	26.833099542077363	0.02948477395554505
151.35612484362088	26.832338614002843	0.010011825710435573
154.88166189124811	26.8369217901065	-0.06025939161694893
158.48931924611142	26.83468031578533	-0.06020076723558532
162.18100973589299	26.839740973597127	-0.04608209271276564
165.95869074375616	26.828529263098723	-0.009615318417218077
169.82436524617444	26.83562831318735	-0.06695991723469774
173.78008287493762	26.839377382140857	-0.02079532468573575
177.82794100389228	26.834952142611513	-0.03014901176035778
181.97008586099827	26.83582237398722	-0.03835591379638004
186.20871366628677	26.831891465748697	-0.10928797159368742
190.5460717963248	26.837433050109322	-0.09010283083326698
194.98445997580455	26.838103779608527	-0.04424820499103532
199.52623149688787	26.840864083418104	-0.08360908419444257
204.17379446695296	26.84052607838113	-0.08762884006870308
208.92961308540387	26.841352748534135	-0.08784122446465403
213.79620895022325	26.835499011698253	-0.02989161364595816
218.77616239495518	26.839181365562514	-0.09856644207911813
223.872113856834	26.836041402193203	-0.12073436127026582
229.08676527677724	26.838116571820755	-0.12351415470882898
234.42288153199226	26.832216619030884	-0.060600501604305634
239.88329190194898	26.85086373232794	-0.039236918156063894
245.47089156850313	26.836726589391233	-0.04079646735057452
251.18864315095794	26.83440522773951	-0.03979067894933053
257.03957827688646	26.83644236225485	-0.0622832767109287
263.02679918953817	26.833496981156376	-0.0645120632680829
269.1534803926917	26.834764054629204	-0.08801697178416479
275.4228703338166	26.83799767178872	-0.06884134256080188
281.8382931264455	26.841051596426688	-0.05340788477048619
288.40315031266056	26.8364286626047	-0.05038297087347132
295.1209226666384	26.837921154616353	-0.051255847258318
301.99517204020157	26.836179977850804	-0.07382272035265203
309.0295432513592	26.834755963304513	-0.013933431208286606
316.22776601683796	26.835905651163735	-0.07496175882286593
323.5936569296281	26.83443776306933	-0.0481811549185327
331.1311214825911	26.833434629340562	-0.0743060597070695
338.8441561392027	26.82908808757245	-0.1255504224005657
346.7368504525317	26.840005455086704	-0.05806867414166561
354.8133892335753	26.841954456752497	-0.0814627194978641
363.0780547701014	26.83476089524457	-0.04874968686170433
371.5352290971724	26.839325611880163	-0.06877028992934697
380.18939632056123	26.833639697598496	-0.08135032693098765
389.0451449942805	26.831464341589808	-0.08471150794490256
398.1071705534973	26.830804453628893	-0.041668595272483344
407.3802778041126	26.83204196165534	-0.004826783816707092
416.8693834703355	26.839198177788106	-0.054751370867549554
426.5795188015926	26.837782452852114	-0.11272860897802062
436.5158322401661	26.831751290677957	-0.09881460665909003
446.683592150963	26.831893940733544	-0.028737921807561406
457.0881896148752	26.831378545004533	-0.15761019262257392
467.73514128719813	26.829912109343027	-0.07237522844894784
478.6300923226385	26.837973106179245	-0.04174057740313941
489.7788193684461	26.839339284812368	-0.05098106962084614
501.1872336272725	26.843070312711284	-0.10577811937430681
512.8613839913648	26.832918132611315	-0.15387074469478534
524.8074602497722	26.832767448222683	-0.08936548518516929
537.0317963702527	26.846250116040103	-0.068424545967531
549.5408738576248	26.833865178131006	-0.11203257681060563
562.3413251903492	26.83543108400942	-0.020834325516275953
575.4399373371566	26.841216920798484	-0.1296320030271545
588.8436553555889	26.82784870870378	-0.13519143518048793
602.5595860743581	26.835694446723927	-0.14205930438335201
616.5950018614823	26.834516868149162	-0.13979965358397362
630.957344480193	26.841773167860893	-0.14368320688546987
645.6542290346556	26.836947737370647	-0.059463438328776874
660.6934480075957	26.823730762118586	-0.10887652808105486
