Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834818832299607	-0.023135992072184308
102.32929922807536	26.826397621309958	-0.003793261699541972
104.71285480508996	26.832535430982887	-0.04564969554222276
107.15193052376058	26.83465017077617	-0.007405969769592957
109.64781961431852	26.832932229312846	-0.03923593532452685
112.2018454301963	26.83347734124403	0.03048526265669871
114.8153621496883	26.835847390988818	-0.0017228100672781466
117.48975549395291	26.832111061464182	0.007904679057046948
120.22644346174131	26.83184568046049	-0.052922719055125356
123.02687708123811	26.831136646327437	0.014018574198480849
125.89254117941674	26.83179008774833	-0.01819169927744113
128.82495516931337	26.831024578846836	-0.0046242063282306844
131.82567385564073	26.82809467650985	-0.002079750013805892
134.89628825916535	26.83436060219804	-0.02913345687553459
138.03842646028852	26.82863476011019	-0.03149416856033227
141.2537544622754	26.833649081681305	-0.04155020706923551
144.5439770745928	26.835686480056907	-0.06286969388636976
147.91083881682073	26.840239189228306	-0.05600259958684717
151.35612484362088	26.83631401970361	0.02601254524992669
154.88166189124811	26.832224303403393	-0.013237237350416098
158.48931924611142	26.827394174377986	-0.046206358279334836
162.18100973589299	26.83141900725236	-0.035195666214093535
165.95869074375616	26.83021887508488	-0.006110413373662027
169.82436524617444	26.83022004049561	0.03614819560796434
173.78008287493762	26.834477696873837	-0.03414881540237502
177.82794100389228	26.83609784863957	-0.043370429549440814
181.97008586099827	26.83389640408411	-0.04929578700996018
186.20871366628677	26.83546431365818	-0.14250872685965987
190.5460717963248	26.834008236723168	-0.02744559448943562
194.98445997580455	26.837665630420716	-0.13426465436550927
199.52623149688787	26.839471433397094	-0.06882012300186346
204.17379446695296	26.843160324533862	-0.015341095376356861
208.92961308540387	26.828244742725083	-0.02220768649800675
213.79620895022325	26.831778864691476	-0.037962071793998575
218.77616239495518	26.837381904135423	-0.08140037023105151
223.872113856834	26.832702374492186	-0.05997458858192317
229.08676527677724	26.833512812674016	-0.03573995533222174
234.42288153199226	26.836144852290236	-0.04236244391790933
239.88329190194898	26.828712330211975	-0.0878927797572544
245.47089156850313	26.829523052112123	-0.0435925960917416
251.18864315095794	26.83044607288879	-0.055046017709074135
257.03957827688646	26.82977197547979	-0.013573167644636897
263.02679918953817	26.830120214552558	-0.024973667985548786
269.1534803926917	26.830727403037113	-0.05302526363066562
275.4228703338166	26.83302076914627	-0.05572935136163437
281.8382931264455	26.830266307292675	-0.08014223434786061
288.40315031266056	26.829826923603	-0.061004428867647675
295.1209226666384	26.837570809851986	-0.0806899648029713
301.99517204020157	26.83019042857229	-0.11629112594883395
309.0295432513592	26.83425597154613	-0.059040637872456614
316.22776601683796	26.84157955384942	-0.05737902716796839
323.5936569296281	26.83798709313548	-0.0693427333609975
331.1311214825911	26.827038480929062	-0.08429504905569729
338.8441561392027	26.835424122258438	-0.043095382174669794
346.7368504525317	26.837741100671888	-0.02711600416188631
354.8133892335753	26.84023639711606	-0.118234087238136
363.0780547701014	26.841946920599618	-0.10110402754474723
371.5352290971724	26.837406224249243	-0.06350712521228274
380.18939632056123	26.83159392366939	-0.029741213422806112
389.0451449942805	26.834846852981144	-0.03889853606861493
398.1071705534973	26.824025935050685	-0.11157609588347839
407.3802778041126	26.83008050503399	-0.047327122601672045
416.8693834703355	26.831658541271068	-0.09767526746336586
426.5795188015926	26.828509576519465	-0.08059108905976586
436.5158322401661	26.82996697527706	-0.12928911194288162
446.683592150963	26.839541044040473	-0.15350276092047466
457.0881896148752	26.82942529514882	-0.09665995725610799
467.73514128719813	26.83401488333583	-0.11282599415978467
478.6300923226385	26.835740239383014	-0.14688961824410995
489.7788193684461	26.82911859627902	-0.09722329647016181
501.1872336272725	26.83096054437671	-0.1423824717955
512.8613839913648	26.842447013003525	-0.11553033266328683
524.8074602497722	26.834880303124336	-0.05936175409496158
537.0317963702527	26.828977057034326	-0.08117913175730962
549.5408738576248	26.825411790245944	-0.1162560447440768
562.3413251903492	26.834210833598814	-0.12278818942779424
575.4399373371566	26.83611610014063	-0.16906049867506567
588.8436553555889	26.830936486368472	-0.10180770066415334
602.5595860743581	26.829509985366457	-0.0758252021501562
616.5950018614823	26.841787697176287	-0.14172878236445285
630.957344480193	26.837696269957206	-0.12462850432876849
645.6542290346556	26.83238141350193	-0.1564991397625164
660.6934480075957	26.831112454897458	-0.06762105915387906
676.0829753919819	26.831253637349622	-0.13738793906262003
691.8309709189363	26.82632970319993	-0.16015699586209564
707.945784384138	26.829878336943423	-0.13462765248124242
724.4359600749898	26.829200152042233	-0.07976956471155905
741.3102413009177	26.82937364259079	-0.20000490329351095
758.5775750291835	26.82976884183561	-0.17292009338382286
776.247116628692	26.836164687038647	-0.11769588720736124
794.3282347242813	26.825660207877622	-0.19293599235365377
812.8305161640994	26.831985393341764	-0.16011198586853936
831.7637711026708	26.825167939545075	-0.21642288992055825
851.1380382023768	26.83561294100297	-0.15699227541604444
870.9635899560805	26.829791040910514	-0.20499360032795266
891.2509381337459	26.826667446833564	-0.13454212429886125
912.0108393559096	26.825905149932954	-0.1452376287816266
933.2543007969905	26.83827287945874	-0.21416980240760353
954.992586021436	26.826377157227075	-0.20730159687916228
977.2372209558112	26.82577658531798	-0.16986828410175292
1000	26.833464846999444	-0.17703224523486938
1023.2929922807535	26.816708909830695	-0.12730145765348055
1047.1285480508996	26.825857092995882	-0.20333612215986818
1071.519305237607	26.82426735541639	-0.1830359604264089
1096.4781961431852	26.83427869302826	-0.18186635671825258
1122.018454301963	26.83002253636886	-0.14002969117953512
1148.1536214968828	26.844478908536157	-0.21472776968288088
1174.8975549395304	26.834697920627875	-0.1187436371965589
1202.264434617413	26.83275520157929	-0.1792943326590546
1230.2687708123813	26.831335088511004	-0.14199397592898322
1258.9254117941675	26.83094661015508	-0.23309608737537246
1288.249551693135	26.825351060553988	-0.2371678706336695
1318.2567385564075	26.845262970213856	-0.2895434815321636
1348.9628825916532	26.833180785631537	-0.3101305788068416
1380.3842646028838	26.82383414262042	-0.2551530970403917
1412.537544622754	26.83837139742352	-0.3413970933629713
1445.439770745928	26.828894066993044	-0.2130235606639701
1479.1083881682073	26.83936489791713	-0.3969883369521483
1513.5612484362073	26.826287774356917	-0.2603438981613806
1548.816618912481	26.824196242478124	-0.27727655490767233
1584.893192461114	26.833085920851655	-0.30643512648478577
1621.8100973589296	26.827070020945477	-0.19398020635169644
1659.5869074375598	26.82014644202131	-0.3219130639812704
1698.2436524617442	26.825036460389803	-0.290772713435139
1737.8008287493763	26.83498129972864	-0.3924600343326077
1778.2794100389228	26.824452291668553	-0.3143303078788904
1819.7008586099826	26.826623713305757	-0.3348714223609761
1862.0871366628676	26.82523041356371	-0.31970661392233524
1905.4607179632483	26.825868091979427	-0.34054746133745084
1949.8445997580457	26.828327883359222	-0.2875695755905383
1995.2623149688789	26.82723866827823	-0.3926568439602107
2041.7379446695297	26.82120144576556	-0.36354669131760886
2089.2961308540407	26.8272320058233	-0.332927012582374
2137.9620895022326	26.818922859221175	-0.37770572788079404
2187.761623949552	26.808418994134865	-0.4307702267502407
2238.72113856834	26.837177386866475	-0.34220979447175637
2290.8676527677744	26.8282685999257	-0.3626852905302549
2344.2288153199224	26.830238701463056	-0.436695854260865
2398.83291901949	26.813477821104495	-0.4011255933485032
2454.7089156850284	26.81441537036448	-0.5307672735705076
2511.8864315095793	26.82068339867596	-0.45684650368045254
2570.3957827688646	26.821664631806293	-0.44793686512320363
2630.2679918953813	26.824291407341022	-0.4557957000140789
2691.534803926914	26.810345180492966	-0.4769158089072363
2754.228703338166	26.817291646068718	-0.5056577758227689
