Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86511026477553	-0.019603664422724876
102.32929922807536	26.872144469064175	-0.10421872272372923
104.71285480508996	26.86365602807065	0.08080632192053372
107.15193052376058	26.86906671066822	0.071670683562985
109.64781961431852	26.871189143606333	-0.04577448442721277
112.2018454301963	26.870957164501856	-0.008477072092079041
114.8153621496883	26.86753208978601	-0.06250077603642978
117.48975549395291	26.87657141727389	-0.018688716027699726
120.22644346174131	26.871815444718376	-0.01650495289422338
123.02687708123811	26.856680252303164	-0.07995896598447416
125.89254117941674	26.866797381014486	0.006156902382905116
128.82495516931337	26.871268315157728	-0.037640625314652176
131.82567385564073	26.862466011621787	-0.016462767400952316
134.89628825916535	26.870954474450595	-0.049723500693232836
138.03842646028852	26.86199819279917	-0.05465050213394562
141.2537544622754	26.864672375172283	-0.005423100827812277
144.5439770745928	26.872200387082845	0.03298107416878793
147.91083881682073	26.870147078011314	-0.03780626814995003
151.35612484362088	26.865788251807924	-0.01621418693321175
154.88166189124811	26.867028918229213	-0.038484924295580925
158.48931924611142	26.87596095430148	-0.0645436993056876
162.18100973589299	26.867350936003355	0.007879262621777627
165.95869074375616	26.868163256949558	-0.07066599880803892
169.82436524617444	26.867979253699303	-0.02283396494135559
173.78008287493762	26.86598562064333	-0.0723087829377107
177.82794100389228	26.862810825415572	-0.01309156095082642
181.97008586099827	26.86800194575713	-0.06740967513576379
186.20871366628677	26.869926022766787	0.0011487722998992922
190.5460717963248	26.862312095550145	-0.06119437845634934
194.98445997580455	26.86845190700175	0.0279030904876979
199.52623149688787	26.8658076448011	-0.0563934443226799
204.17379446695296	26.86512708250284	0.021648555359604416
208.92961308540387	26.875713915047484	-0.02336717226430096
213.79620895022325	26.869776118615643	-0.08962898383677498
218.77616239495518	26.86887253118304	-0.009332037652285408
223.872113856834	26.874696707133534	-0.06176769251219838
229.08676527677724	26.873850520215843	-0.026087877312022556
234.42288153199226	26.863997814684012	-0.05631169409420522
239.88329190194898	26.867390322433053	-0.024329436244840963
245.47089156850313	26.865879075298334	-0.03061874788683383
251.18864315095794	26.864351509032787	-0.07392615918459455
257.03957827688646	26.86322998647226	-0.046758276835674906
263.02679918953817	26.877618162120807	-0.03651990602323707
269.1534803926917	26.871419068696785	0.018044424584701346
275.4228703338166	26.868042538353095	-0.07142776835701703
281.8382931264455	26.865156222050466	-0.06653827996066752
288.40315031266056	26.880793913688517	-0.12935438941545385
295.1209226666384	26.862115186366058	-0.061156972966566414
301.99517204020157	26.85812662090602	-0.13470161468623587
309.0295432513592	26.86902844447203	-0.05528666101253066
316.22776601683796	26.863207495500152	-0.10704141748232843
323.5936569296281	26.87153028458892	-0.08411618885756411
331.1311214825911	26.85759519130167	-0.08023108376180232
338.8441561392027	26.863277827049895	-0.0704288206842989
346.7368504525317	26.866928787665117	-0.003986238040482704
354.8133892335753	26.865953217003632	-0.08325975768968874
363.0780547701014	26.865410447738384	-0.058803674644465787
371.5352290971724	26.871073507459503	-0.061598051662027586
380.18939632056123	26.86529189270125	-0.07050632434922477
389.0451449942805	26.871123037653927	-0.06523484202099894
398.1071705534973	26.872457180253445	-0.09258994707643353
407.3802778041126	26.859878993306502	-0.023087942704080433
416.8693834703355	26.868093519438553	-0.11722718192490333
426.5795188015926	26.86173064847241	-0.0784960451214829
436.5158322401661	26.864679318519904	-0.03706949556348604
446.683592150963	26.875261466176404	-0.17360491835117386
457.0881896148752	26.854931830930294	-0.103365460629945
467.73514128719813	26.864754772913912	-0.1616963084145766
478.6300923226385	26.860749797497295	-0.08320958450261173
489.7788193684461	26.86363614459769	-0.06398019809969924
501.1872336272725	26.87072715643454	-0.058986380138208006
512.8613839913648	26.866263632381195	-0.10721261293471684
524.8074602497722	26.869933283891953	-0.08360412153835739
537.0317963702527	26.858170262492123	-0.07871522892737914
549.5408738576248	26.866919085266247	-0.12369253633454491
562.3413251903492	26.874409841057528	-0.1035957962180305
575.4399373371566	26.873127218575235	-0.1088392147318018
588.8436553555889	26.855029686718375	-0.10045288683667764
602.5595860743581	26.861067551446098	-0.06320731258649914
616.5950018614823	26.857786353586448	-0.1574675811487225
630.957344480193	26.868774834173795	-0.16359264244336913
645.6542290346556	26.876392823365194	-0.06200311858100349
660.6934480075957	26.85357124146343	-0.0644436239870032
676.0829753919819	26.855154695774047	-0.13722884131081514
691.8309709189363	26.868935768241215	-0.14817515569619388
707.945784384138	26.873128971797566	-0.16385261123035377
724.4359600749898	26.865813684332636	-0.1467345417445003
741.3102413009177	26.86928812367372	-0.20837866743642053
758.5775750291835	26.86919801516483	-0.1284650072722826
776.247116628692	26.861818599565993	-0.18672292109623356
794.3282347242813	26.872851811047443	-0.12528332755930194
812.8305161640994	26.849503310870993	-0.10385144888201125
831.7637711026708	26.866643755143627	-0.11309607674235167
851.1380382023768	26.870623563852387	-0.19434989230668975
870.9635899560805	26.863191314355028	-0.066790094825663
891.2509381337459	26.862172644215857	-0.1353648085922039
912.0108393559096	26.869818612680376	-0.1626303576181769
933.2543007969905	26.859962002288164	-0.1514499034914074
954.992586021436	26.861152082299796	-0.18445511848146234
977.2372209558112	26.864877626203274	-0.1848091505016356
1000	26.867974531730976	-0.2253002796670387
1023.2929922807535	26.853105832455746	-0.1694408400853149
1047.1285480508996	26.853558029235067	-0.23010513440170932
1071.519305237607	26.849382783470425	-0.21639237465232952
1096.4781961431852	26.865175551498144	-0.12615539390813524
1122.018454301963	26.865551341916373	-0.15512707621083166
1148.1536214968828	26.852891414873913	-0.20712685115607354
1174.8975549395304	26.87148657663069	-0.2035781849840319
1202.264434617413	26.87418720451534	-0.24728761648481168
1230.2687708123813	26.856329957108485	-0.21650496316892998
1258.9254117941675	26.866482173739993	-0.20427464311920573
1288.249551693135	26.85738639307088	-0.34330473846441123
1318.2567385564075	26.8605904588916	-0.20483770031177073
1348.9628825916532	26.87101078636712	-0.22034038554542157
1380.3842646028838	26.866908701591782	-0.2173574061064798
1412.537544622754	26.875979194247847	-0.2635643234433189
1445.439770745928	26.84794079272029	-0.22475294716760175
1479.1083881682073	26.861928657631907	-0.19783382808765282
1513.5612484362073	26.84904298817004	-0.36535330383256337
1548.816618912481	26.86642176186085	-0.2776877099600483
1584.893192461114	26.861896610470687	-0.26825927344717115
1621.8100973589296	26.85099235274003	-0.2755864795224312
1659.5869074375598	26.876067378025322	-0.29143912423288043
1698.2436524617442	26.85102727591959	-0.34714838876152854
1737.8008287493763	26.861143854832946	-0.3678180443304164
1778.2794100389228	26.87336386279028	-0.2845800413456345
1819.7008586099826	26.854295356619904	-0.37731909347122894
1862.0871366628676	26.86529723215996	-0.31741564918253395
1905.4607179632483	26.85684522681036	-0.3015404519274796
1949.8445997580457	26.862150827550554	-0.3370585714611707
1995.2623149688789	26.863249436296467	-0.3674092086577332
2041.7379446695297	26.85985647552199	-0.3718863766901137
2089.2961308540407	26.85775285257389	-0.3546155102618229
2137.9620895022326	26.86055233905676	-0.44583148174783105
2187.761623949552	26.85301128622811	-0.35132578967959693
2238.72113856834	26.870854618419738	-0.3316521438898974
2290.8676527677744	26.863541584043084	-0.25615771559455425
2344.2288153199224	26.859521813058137	-0.386166470969485
2398.83291901949	26.859209611805106	-0.4251189187889395
2454.7089156850284	26.836110815283874	-0.5325267732054115
2511.8864315095793	26.847812733728315	-0.4575782451358066
2570.3957827688646	26.845076613488548	-0.4641407452308641
2630.2679918953813	26.877470409222827	-0.42087971865819895
2691.534803926914	26.864323595397938	-0.4264401212602422
2754.228703338166	26.86817679671799	-0.48536020950025716
2818.382931264455	26.851571970861116	-0.4799846537668202
2884.0315031266055	26.847765410488385	-0.4508027498847085
2951.2092266663844	26.864093997681934	-0.41710119846368343
3019.9517204020162	26.84540392720594	-0.5238659679316129
3090.295432513592	26.864921861898384	-0.4680686927551534
3162.2776601683795	26.848947444068347	-0.48961799585818255
3235.936569296281	26.86887854354449	-0.5897384458468622
3311.311214825911	26.881929776941913	-0.4721838028736922
3388.4415613920273	26.856831418267873	-0.5035796488195388
3467.368504525317	26.853622490557328	-0.5236868706903905
3548.1338923357534	26.834324224052043	-0.5460040135377824
3630.780547701014	26.86663222962335	-0.5099626889573017
3715.352290971728	26.848344505380474	-0.5921550225347687
3801.8939632056126	26.841523968306227	-0.5555315457068515
3890.451449942805	26.88106064768577	-0.6492657290148216
3981.0717055349733	26.844058780257424	-0.7443461078994176
4073.8027780411303	26.842021430670084	-0.6488315643616147
4168.693834703356	26.851336639738776	-0.6352600779537312
4265.795188015926	26.839337716067412	-0.7294103920692976
4365.158322401657	26.841196757349813	-0.7112964799573227
4466.835921509631	26.843085954355857	-0.6318384677758644
4570.881896148752	26.859194689284735	-0.7605760809729478
4677.351412871981	26.82079155146503	-0.7792173506512512
4786.30092322638	26.84207101672845	-0.6934886985232254
4897.788193684461	26.86509124969859	-0.7330168319114989
5011.872336272725	26.84346799715465	-0.8204821663600796
5128.613839913648	26.84563341482798	-0.8343498835781702
5248.0746024977225	26.839143064633898	-0.8712093972114872
5370.317963702527	26.853306132737597	-0.7991980769818667
5495.408738576248	26.84239308453721	-0.9163477350347335
5623.413251903491	26.846952058136104	-0.8382460441986375
5754.399373371567	26.848086561202166	-0.8926792245612916
5888.43655355589	26.85419887610127	-1.0677735162893072
6025.5958607435805	26.8330231211505	-0.980132016178743
6165.9500186148225	26.844698366801197	-0.9626161917583715
6309.57344480193	26.83705859919162	-0.9662785951314135
6456.542290346556	26.842385266748543	-1.0349150958204945
6606.9344800759645	26.82505638930401	-1.0788165271645624
6760.829753919818	26.845930597137276	-1.087588864430785
6918.309709189362	26.82649808903571	-1.0746538274489268
7079.45784384138	26.847714901987956	-0.9881675360007023
7244.359600749906	26.835390841486905	-0.993883707353131
7413.102413009176	26.844710163329882	-1.223155609682518
7585.775750291836	26.8538199847735	-1.0892991013780033
7762.471166286911	26.84565139325081	-1.2050338385492694
7943.282347242814	26.852540022535308	-1.2124666371203006
8128.305161640995	26.84560455310258	-1.296670801843203
8317.63771102671	26.84231855450792	-1.2150894200600675
8511.380382023759	26.835491224868537	-1.3124026551034547
8709.635899560804	26.82945822137849	-1.377063051352721
8912.509381337459	26.836626106045657	-1.3170336313963777
9120.108393559096	26.83670380885916	-1.4700073272175915
9332.543007969905	26.849866385228864	-1.4985261469002467
9549.925860214358	26.84399076832399	-1.3282816269408215
9772.372209558112	26.833315437950326	-1.3788383397210566
10000	26.836297819932113	-1.6081290929701737
10232.929922807536	26.776867113029287	-1.607685831575779
10471.285480508996	26.827593289196507	-1.563390513673859
10715.19305237606	26.843285530991334	-1.4703900707912965
10964.78196143185	26.854573097892462	-1.5008259846027272
11220.18454301963	26.86098792634614	-1.8094911458960112
11481.53621496883	26.82831146843831	-1.624157615152825
11748.97554939529	26.800580407314484	-1.793317286349179
12022.644346174131	26.833727063021918	-1.7483866307784695
12302.68770812381	26.820922013672174	-1.8191435503659505
12589.254117941675	26.774250324004754	-1.9227048638990496
12882.495516931336	26.845424189708815	-2.063879957524371
13182.567385564074	26.852794647759445	-1.8494411003943583
13489.628825916534	26.84027171622034	-1.8154130153559294
13803.842646028852	26.795705639307698	-1.785067248368776
14125.37544622754	26.836763735241576	-2.2696831878593713
14454.397707459279	26.83988421217045	-2.048817928311834
14791.08388168207	26.845977466231194	-2.309096180444783
15135.612484362087	26.794063154858062	-2.0655276222533914
15488.166189124811	26.813991770010908	-2.4934465134323744
15848.93192461114	26.79354764913386	-2.1983187577324372
16218.100973589299	26.83651672868413	-2.1322636893444837
16595.869074375612	26.872720854824937	-2.1013683581117704
16982.436524617442	26.844220832424792	-2.2134146265915433
17378.00828749376	26.81723966660774	-2.3891488878270195
17782.79410038923	26.805585364178132	-2.786405276374776
18197.008586099826	26.816920535789592	-2.622709311809203
18620.871366628675	26.836952662220245	-2.4481672258704634
19054.60717963246	26.82701425520698	-2.883759932370637
19498.445997580457	26.815728801790385	-2.7874727928891048
19952.62314968879	26.819617316710634	-2.8281561079094075
20417.379446695293	26.829191209719884	-2.7759525390028443
20892.961308540387	26.82618530678663	-2.8447453079092213
21379.620895022326	26.812796071395994	-2.9932464736883446
21877.61623949552	26.824631721152148	-2.980504430787313
22387.2113856834	26.81968289458542	-3.044250050746541
22908.676527677722	26.829603754835276	-3.1245194005061876
23442.288153199228	26.815422130029575	-3.3716545642895532
23988.329190194898	26.823767888180306	-3.3933741929269843
24547.08915685031	26.80601718441999	-3.3463215400808366
25118.864315095794	26.81450625670161	-3.2984297646977154
25703.957827688646	26.82746597255482	-3.3895152577535583
26302.679918953814	26.841717510091332	-3.6087143638166026
