Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86024032364053	-0.07972409566778538
102.32929922807536	26.85477193647017	0.02508526124262289
104.71285480508996	26.873087198944624	-0.0941723294928778
107.15193052376058	26.867530841884676	-0.055230806524477316
109.64781961431852	26.860330546073055	0.010957827079153049
112.2018454301963	26.862249115502358	-0.04267413841647638
114.8153621496883	26.862733052051	0.046546605614040004
117.48975549395291	26.866691957814343	-0.0810687440304605
120.22644346174131	26.870234243094156	-0.04906989653098881
123.02687708123811	26.872656371845313	-0.023553777595083147
125.89254117941674	26.864956770179667	-0.0499996945463721
128.82495516931337	26.863588970982825	-0.05150619630393294
131.82567385564073	26.86886255572876	-0.03791569514770288
134.89628825916535	26.871300699765204	-0.05536721580989479
138.03842646028852	26.869835080779247	-0.06190017580820495
141.2537544622754	26.87013859412838	-0.023079396811446884
144.5439770745928	26.881243437115707	-0.0473831706675476
147.91083881682073	26.876074757096397	-0.03059850992960378
151.35612484362088	26.86107992938098	-0.03479607933029172
154.88166189124811	26.860011008560992	-0.050220075444372014
158.48931924611142	26.862884918968156	0.012543745849598054
162.18100973589299	26.86856474932814	0.004613298922826914
165.95869074375616	26.865767918845176	-0.031971695481786355
169.82436524617444	26.8656034550498	-0.07607507455077211
173.78008287493762	26.871972683294565	-0.00786342143765495
177.82794100389228	26.872579732314982	-0.063266631393887
181.97008586099827	26.870122158137843	-0.04311960760946931
186.20871366628677	26.863543615832643	-0.04738890779571037
190.5460717963248	26.866501167535603	-0.06734625604331512
194.98445997580455	26.87845298994668	-0.08114111657977219
199.52623149688787	26.87118750000543	-0.04661390655892461
204.17379446695296	26.870007303806133	-0.046385933417695924
208.92961308540387	26.871160347708802	-0.034799060669826076
213.79620895022325	26.876911650846797	-0.015247037890713244
218.77616239495518	26.876213567736333	0.042756363693570165
223.872113856834	26.867678776482645	-0.04679816818182303
229.08676527677724	26.869379248110043	-0.06463337110476886
234.42288153199226	26.881281493243616	-0.04092706053896222
239.88329190194898	26.87391730417081	-0.07819198391499071
245.47089156850313	26.863889339982926	-0.03375288386121156
251.18864315095794	26.873048613956286	-0.04927174862282868
257.03957827688646	26.865291618526403	-0.059607550364802364
263.02679918953817	26.8785872608115	-0.05831529886002329
269.1534803926917	26.86517619014672	-0.0834083926079714
275.4228703338166	26.86590525564208	-0.06158235367678344
281.8382931264455	26.862583536811563	-0.07138399995369582
288.40315031266056	26.871068905799703	0.018003476618702052
295.1209226666384	26.86442413887217	-0.062218815109375214
301.99517204020157	26.86243647982639	-0.018966182987568914
309.0295432513592	26.860130847104337	0.006420910733780261
316.22776601683796	26.868901518146693	-0.05865403857752938
323.5936569296281	26.86399728159428	-0.06471847163071232
331.1311214825911	26.863697010835693	-0.06600027783348139
338.8441561392027	26.871542018334296	-0.048990618705119005
346.7368504525317	26.870432963497816	-0.00239437707750767
354.8133892335753	26.863929212984914	-0.13329407688061679
363.0780547701014	26.870563204917175	-0.03821974788479565
371.5352290971724	26.860855865868544	-0.05291951717693166
380.18939632056123	26.872405357460217	-0.06657761163546638
389.0451449942805	26.869942949668832	-0.030975214303680332
398.1071705534973	26.87233044539262	-0.07826054705123475
407.3802778041126	26.87133599524777	-0.06071011821479999
416.8693834703355	26.864122216462675	-0.10455774078550917
426.5795188015926	26.856862822560327	-0.06156283483808522
436.5158322401661	26.85826136593708	-0.04851518973262614
446.683592150963	26.861294779832225	-0.06383205191309571
457.0881896148752	26.863474227199703	-0.0920002267647817
467.73514128719813	26.8678701571653	-0.1087174147380523
478.6300923226385	26.86792717544026	-0.0821578564466634
489.7788193684461	26.86409758669113	-0.05887576910677694
501.1872336272725	26.874044318334896	-0.10537477508276538
512.8613839913648	26.856271373698494	-0.12028735268577151
524.8074602497722	26.865976340123567	-0.1022298930503922
537.0317963702527	26.854241385310825	-0.11528275249645503
549.5408738576248	26.868468396977768	-0.12855609799743384
562.3413251903492	26.862655206577266	-0.10691522307620005
575.4399373371566	26.862852356876733	-0.10296641281630059
588.8436553555889	26.865514477927704	-0.09517491424375635
602.5595860743581	26.86817258441971	-0.09220953040177449
616.5950018614823	26.862407936759354	-0.12715858416981973
630.957344480193	26.871930427816906	-0.13049246219392074
645.6542290346556	26.859740831095902	-0.1380173678277714
