Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.856547763177584	-0.011536104501658428
102.32929922807536	26.876573240686792	0.04413454902044123
104.71285480508996	26.864384022268414	-0.06123280011763654
107.15193052376058	26.860112549118625	0.011599335398159383
109.64781961431852	26.880561259647926	0.05264915579076046
112.2018454301963	26.859045029053185	0.01473441879446824
114.8153621496883	26.869915862522387	-0.006059622205754067
117.48975549395291	26.860651754878248	0.0037756536836965893
120.22644346174131	26.864753826956864	-0.00222675398310912
123.02687708123811	26.866391284352062	-0.03396055868466874
125.89254117941674	26.867674448094082	-0.042645144676512814
128.82495516931337	26.863833077748108	-0.05582863595885357
131.82567385564073	26.86850117486966	-0.01648323142930508
134.89628825916535	26.862893259653234	-0.007085174238881109
138.03842646028852	26.873071404608307	-0.09052024063163344
141.2537544622754	26.866876614732735	-0.0407256749488738
144.5439770745928	26.860735653358244	-0.03410441862691016
147.91083881682073	26.86300097636515	-0.05927988992759481
151.35612484362088	26.877820260347075	0.016415955502651514
154.88166189124811	26.874138209447732	-0.028974893122295953
158.48931924611142	26.86060242051688	-0.021323080244833648
162.18100973589299	26.864848563671945	-0.030470193240525134
165.95869074375616	26.862878143259174	-0.06922804963333151
169.82436524617444	26.86597229067508	-0.08844396005366661
173.78008287493762	26.87030501331991	-0.013215215893694676
177.82794100389228	26.869515247734288	-0.044547661383788295
181.97008586099827	26.87470236511676	-0.05765571662125879
186.20871366628677	26.860740503568667	-0.04083679835396126
190.5460717963248	26.872417731139826	-0.032946792731223695
194.98445997580455	26.876473876681022	-0.06028139092326512
199.52623149688787	26.87289645460951	-0.04359949196706481
204.17379446695296	26.8665023454229	-0.0765593869645329
208.92961308540387	26.864386571029417	-0.05343308669385749
213.79620895022325	26.87626772105559	-0.04586650871378595
218.77616239495518	26.866073476533685	-0.009497285832310354
223.872113856834	26.869952685715447	0.0031615631341850303
229.08676527677724	26.866700001072573	-0.07972908163631587
234.42288153199226	26.862329221527666	-0.05468187266252755
239.88329190194898	26.866364254421015	-0.0776356736826358
245.47089156850313	26.866126110027757	-0.04453300981884922
251.18864315095794	26.872538658698964	-0.08457255662807484
257.03957827688646	26.878645743171962	-0.016848699226557073
263.02679918953817	26.87149241206674	-0.08945715946599364
269.1534803926917	26.861009295299137	-0.09737231167078164
275.4228703338166	26.8761588377567	-0.10319234601773886
281.8382931264455	26.85465054519002	-0.057457659706599884
288.40315031266056	26.86774008215696	-0.04198514479085702
295.1209226666384	26.87029617391676	-0.07554129571339274
301.99517204020157	26.87415549185955	-0.04471282083793682
309.0295432513592	26.864507543147372	-0.01874938404633042
316.22776601683796	26.87158599153683	-0.02885142479144065
323.5936569296281	26.87171552057009	-0.05204228071965389
331.1311214825911	26.871537026952915	-0.03759650377629953
338.8441561392027	26.862164424940627	-0.044715923265520985
346.7368504525317	26.863913387723365	0.003587599862171942
354.8133892335753	26.863623388114384	-0.09065698582605819
363.0780547701014	26.865409266598967	-0.0203372269535933
371.5352290971724	26.868403298296172	-0.11720916436271978
380.18939632056123	26.85925824637738	-0.06865482388521116
389.0451449942805	26.86624802394066	-0.05926881392039718
398.1071705534973	26.863619529898845	-0.04081330983081699
407.3802778041126	26.859000378332297	-0.09550364723153848
416.8693834703355	26.868424618002432	-0.06041728603653951
426.5795188015926	26.863924329537028	-0.14186518890862487
436.5158322401661	26.8696365404815	-0.14211218504433987
446.683592150963	26.858296549346818	-0.14103914156621045
457.0881896148752	26.867980071093783	-0.059037250767772775
467.73514128719813	26.870159131941573	-0.04524114085691622
478.6300923226385	26.860737121566636	-0.11488052385374203
489.7788193684461	26.87105566564523	-0.17897079585474884
501.1872336272725	26.874804747840493	-0.0640260861234836
512.8613839913648	26.864300837331932	-0.06282546851554116
524.8074602497722	26.87668030342917	-0.187730941680325
537.0317963702527	26.856562778571224	-0.07262169557824905
549.5408738576248	26.87200926049053	-0.15857151836596017
562.3413251903492	26.856926176798673	-0.12389400465990263
575.4399373371566	26.866939238420358	-0.12845923144597293
588.8436553555889	26.861617328502824	-0.08067124715705631
602.5595860743581	26.864659068951248	-0.12743306016254508
616.5950018614823	26.873287291214094	-0.14108436076179487
630.957344480193	26.86794670150683	-0.1718173598641073
645.6542290346556	26.875284585315157	-0.17372222952084826
660.6934480075957	26.86399557065424	-0.11045822009241135
676.0829753919819	26.862613961279337	-0.12311947380201183
691.8309709189363	26.85598295735631	-0.09394704870359405
707.945784384138	26.86052746495954	-0.13182187474648543
724.4359600749898	26.86098191884343	-0.141143866736833
741.3102413009177	26.86682460691643	-0.11882701989884481
758.5775750291835	26.864372653933152	-0.1777916358651339
776.247116628692	26.85557761525491	-0.1611870046654218
794.3282347242813	26.872828287141143	-0.10516220348588945
812.8305161640994	26.858204531039455	-0.10839536853620757
831.7637711026708	26.870191494202842	-0.1979757067146437
851.1380382023768	26.864636435385457	-0.06241352732405403
870.9635899560805	26.868462551473947	-0.1644301430302022
891.2509381337459	26.863238432766803	-0.109160752265268
912.0108393559096	26.863212687600765	-0.14224941338649444
933.2543007969905	26.864268822298914	-0.17777756386618648
954.992586021436	26.864082104677315	-0.18150805821654714
977.2372209558112	26.853165109553657	-0.23292143521175035
1000	26.86338629741162	-0.14293921965173695
1023.2929922807535	26.875755954678276	-0.19893411776802594
1047.1285480508996	26.858015196058595	-0.18583797141850766
1071.519305237607	26.858971034340506	-0.19536248559086644
1096.4781961431852	26.852301866459406	-0.18533633982184483
1122.018454301963	26.880069896221745	-0.18051265250492676
1148.1536214968828	26.86742962095768	-0.1895651356730923
1174.8975549395304	26.852402571353146	-0.2560417918310236
1202.264434617413	26.867836480625623	-0.20016296148557444
1230.2687708123813	26.871668326249466	-0.17881605667417944
1258.9254117941675	26.85827817425811	-0.20547055362944633
1288.249551693135	26.854442986909138	-0.22388907825509818
1318.2567385564075	26.854708708767898	-0.18358046826428165
1348.9628825916532	26.85466028666105	-0.26769048117841976
1380.3842646028838	26.868182975924295	-0.21054986561722444
1412.537544622754	26.862553267454988	-0.2223488769007389
1445.439770745928	26.85203640372721	-0.3269491135122493
1479.1083881682073	26.867737748605407	-0.17168284215530427
1513.5612484362073	26.862737117461315	-0.27206329873129675
1548.816618912481	26.864463588038422	-0.31312925537071123
1584.893192461114	26.870119872127525	-0.33982084395464085
1621.8100973589296	26.88058388414391	-0.3696442228147987
1659.5869074375598	26.85906257192385	-0.24013561226920288
1698.2436524617442	26.85304360612743	-0.3555922804028455
1737.8008287493763	26.876466439480403	-0.38064885425737316
1778.2794100389228	26.87137777465669	-0.3382217211871392
1819.7008586099826	26.852387966691644	-0.3626925777697636
1862.0871366628676	26.875791287981357	-0.23100298003016206
1905.4607179632483	26.845431819337087	-0.37263094861805257
1949.8445997580457	26.86408774827494	-0.32459134780570764
1995.2623149688789	26.84513092175669	-0.29874557286689196
2041.7379446695297	26.858997646092128	-0.4348870046838016
2089.2961308540407	26.87111642195788	-0.3102650731009877
2137.9620895022326	26.860889380508304	-0.35894289876810603
2187.761623949552	26.86149547897457	-0.3660897832549921
2238.72113856834	26.85787975676755	-0.4158077773189319
2290.8676527677744	26.858709971489574	-0.29203013330818806
2344.2288153199224	26.856625443927147	-0.36421796357646485
2398.83291901949	26.854275065349288	-0.4798815567534689
2454.7089156850284	26.84841436571186	-0.38995735570249224
2511.8864315095793	26.842209043551144	-0.4134972556658596
2570.3957827688646	26.847708759149704	-0.31856994792237714
2630.2679918953813	26.866894564515214	-0.43670772587995543
2691.534803926914	26.85066327467837	-0.4629711804228407
2754.228703338166	26.85342527134338	-0.4672123027394406
2818.382931264455	26.845925915217844	-0.4121799014486851
2884.0315031266055	26.847374656398042	-0.4449339311185838
2951.2092266663844	26.841178962233123	-0.44849506416294105
3019.9517204020162	26.850775487092385	-0.48549434396575464
3090.295432513592	26.85943031041472	-0.593533017096405
3162.2776601683795	26.85940987980695	-0.5111986608355039
3235.936569296281	26.869637726775018	-0.5144115172351889
3311.311214825911	26.876812946373008	-0.49351774475678667
3388.4415613920273	26.85358739096555	-0.5812864169517695
3467.368504525317	26.85407743118935	-0.6529997066813991
3548.1338923357534	26.864890593928084	-0.6018257441165389
3630.780547701014	26.834548979308455	-0.6047205907649769
3715.352290971728	26.863977513468846	-0.5972848493163667
3801.8939632056126	26.846879370224826	-0.6872930786015559
3890.451449942805	26.832821670763227	-0.5865759277907898
3981.0717055349733	26.862784599732574	-0.6645933102255128
4073.8027780411303	26.838219556346633	-0.6015294236325133
4168.693834703356	26.840053447427255	-0.6756067877293219
4265.795188015926	26.848615225947867	-0.843714030608723
4365.158322401657	26.860644376269693	-0.7993559740009886
4466.835921509631	26.84746835085907	-0.5885850302031912
4570.881896148752	26.85787216284647	-0.7129366258541623
4677.351412871981	26.857738847885933	-0.7365947257641849
4786.30092322638	26.834746553888134	-0.7331843709371668
4897.788193684461	26.851306637288705	-0.8076769245597148
5011.872336272725	26.823716616992726	-0.7024376784106039
5128.613839913648	26.84582482419976	-0.8433255476924417
5248.0746024977225	26.838513585707314	-0.7368985804936017
5370.317963702527	26.840371966023323	-0.8016310206771813
5495.408738576248	26.862548077336825	-0.7089668389150319
5623.413251903491	26.847809526392528	-0.9349162764295897
5754.399373371567	26.854511559610344	-0.9701728146318516
5888.43655355589	26.834176136354053	-0.9567597880517695
6025.5958607435805	26.854079404692065	-0.9289449825108704
6165.9500186148225	26.817738495719688	-0.8720450583466288
6309.57344480193	26.849591605550373	-0.8950041848669557
6456.542290346556	26.8516719126061	-0.9573128907134603
6606.9344800759645	26.85363770059821	-0.9917978874449886
6760.829753919818	26.836742953958577	-1.0567601320925846
6918.309709189362	26.842249950650803	-1.063189897189483
7079.45784384138	26.858399606700814	-1.0481143643486917
7244.359600749906	26.863748377299505	-0.9747957241092191
7413.102413009176	26.834465318908244	-1.177981486908731
7585.775750291836	26.829628632090422	-1.1470852960347884
7762.471166286911	26.82368687356833	-1.1876862690698715
7943.282347242814	26.83460726552363	-1.1911819891172257
8128.305161640995	26.83581374458809	-1.214894200343764
8317.63771102671	26.845607011099855	-1.2176291223287734
8511.380382023759	26.834414168439757	-1.3951428020256742
8709.635899560804	26.825935622203314	-1.3350928470901522
8912.509381337459	26.82960647519025	-1.2220889362330354
9120.108393559096	26.848002060932536	-1.2147043047514643
9332.543007969905	26.853652836810582	-1.4714867663721805
9549.925860214358	26.836021267653216	-1.3636695899001339
9772.372209558112	26.826409035871084	-1.4460572432360408
10000	26.840033856005157	-1.3643578964834688
10232.929922807536	26.82996191289057	-1.536240673434504
10471.285480508996	26.85233674818275	-1.6234583470197919
10715.19305237606	26.821945928626594	-1.4296922212615435
10964.78196143185	26.81930169362935	-1.5402587784606325
11220.18454301963	26.840497389886252	-1.5260456895781118
11481.53621496883	26.83651741674748	-1.6847242127810347
11748.97554939529	26.823005900845075	-1.7276949022865082
12022.644346174131	26.84869179618442	-1.7252738953860387
12302.68770812381	26.853875464209803	-1.7188056392147644
12589.254117941675	26.85869747507401	-1.8795992109658073
12882.495516931336	26.85206721655339	-1.7649050150886794
13182.567385564074	26.84347569768736	-2.0015769772602994
13489.628825916534	26.84948873471939	-1.8521464620348524
13803.842646028852	26.819345371878335	-1.9546518723154804
14125.37544622754	26.82157378586667	-1.84582881249068
14454.397707459279	26.813757327295228	-1.9180669592281276
14791.08388168207	26.81520126983675	-2.0807182696431568
15135.612484362087	26.817158634951788	-2.216487497929556
15488.166189124811	26.84899374148154	-2.2346534785735344
15848.93192461114	26.83432638176065	-2.133998062013397
16218.100973589299	26.826218796911196	-2.3014069589259023
16595.869074375612	26.83029227118776	-2.234243236682829
16982.436524617442	26.83068762127535	-2.4941267952126935
17378.00828749376	26.80249503615633	-2.444166840224085
17782.79410038923	26.821843314595107	-2.4419963322789435
18197.008586099826	26.819099759933227	-2.6313520610422927
18620.871366628675	26.82381565693296	-2.5546406185776434
19054.60717963246	26.836792875137366	-2.6495978245520746
19498.445997580457	26.83814282332672	-2.6812222766293132
19952.62314968879	26.8067355271328	-2.674265243840523
20417.379446695293	26.815587323517022	-2.8952366613724223
20892.961308540387	26.842538592357478	-2.940381120021641
21379.620895022326	26.81101099505365	-3.0697656782092793
21877.61623949552	26.811775988801635	-3.0947674594656682
22387.2113856834	26.845181766844494	-3.1177526121895482
22908.676527677722	26.847267459110892	-3.2490221130123444
23442.288153199228	26.80924418684572	-3.263248213579786
23988.329190194898	26.816439093908055	-3.486988678668098
24547.08915685031	26.80833139115206	-3.3101794857478524
25118.864315095794	26.818481538779146	-3.5228170407952177
25703.957827688646	26.83591005188273	-3.8061501062726535
26302.679918953814	26.80961346579813	-3.661391442023147
26915.348039269167	26.824096188779293	-3.7826614930317817
27542.28703338166	26.816201884155237	-3.6889619784462404
28183.82931264455	26.789614924697936	-3.990372606270256
28840.31503126606	26.81117445588955	-4.105478971100382
29512.092266663873	26.79362427293182	-3.962102957551565
30199.51720402016	26.813833337823752	-4.261554297431076
30902.95432513592	26.835767660968255	-4.3063802864906755
31622.776601683792	26.811097585393465	-4.2580223117262825
32359.365692962812	26.80926819640993	-4.420490131499747
33113.11214825911	26.797614558314283	-4.433829062902731
33884.41561392024	26.806543332844296	-4.670519918312891
34673.685045253165	26.812550628051465	-4.697054300684044
35481.33892335753	26.821237810846412	-4.904791110159081
36307.80547701014	26.82175226758815	-4.9543373853535115
37153.52290971724	26.810500613511316	-5.349974807018818
38018.93963205612	26.848175078713076	-5.388503504612501
38904.51449942805	26.80369925430448	-5.541501529451544
39810.717055349734	26.80377626747763	-5.391299263250687
40738.02778041126	26.82731762586995	-5.727264356542747
41686.938347033545	26.806033455653417	-5.952115578028504
42657.95188015926	26.801595882188067	-5.951540047161405
43651.58322401661	26.779558116006214	-5.947630054020863
44668.3592150963	26.81061679702239	-6.221292340733001
45708.81896148752	26.83325539321539	-6.059244230535228
46773.51412871981	26.774373277564926	-6.565111678457214
47863.00923226385	26.799689855147193	-6.635649700004592
48977.88193684462	26.777748584229798	-6.700057181875195
50118.72336272725	26.78324469385663	-6.958954927117873
51286.138399136486	26.743256867210118	-7.213504160324206
52480.746024977285	26.76466308018655	-7.551016991084822
53703.17963702527	26.765895290120888	-7.307452718480263
54954.08738576248	26.74766824987905	-7.531489343329696
56234.13251903491	26.754885774241316	-7.591078045522572
57543.993733715666	26.76319651344937	-7.675820589076096
58884.3655355589	26.789507198874848	-8.016284241818141
60255.95860743574	26.76768633359069	-8.2127807111587
61659.50018614822	26.751219730686543	-8.356720828876632
63095.734448019306	26.746113205647816	-8.66343530628609
64565.422903465565	26.746296347460273	-8.660203358497228
66069.34480075957	26.78535415715908	-9.104844291474848
67608.29753919819	26.72375815171153	-9.065340904441882
69183.09709189364	26.733753700944426	-9.332460716259789
70794.5784384138	26.737338798834173	-9.54108134304397
72443.59600749899	26.7230059267547	-9.656869248724732
74131.02413009177	26.75041634590034	-9.98236780899554
75857.75750291836	26.747253134280996	-10.189470828701445
77624.71166286919	26.74311952115368	-10.269720316533668
79432.82347242814	26.71170749034287	-10.423511750767759
81283.05161640994	26.751123857127986	-11.036974541429103
83176.37711026709	26.738612896334445	-11.13998972027536
85113.80382023768	26.718266593672556	-11.194173001020417
87096.35899560805	26.72276857105832	-11.683618819919275
89125.0938133746	26.710862564837264	-11.781582587259415
91201.08393559097	26.694585001486445	-12.22002140939533
93325.43007969914	26.754113009571352	-12.398041959485802
95499.25860214359	26.745346641948935	-12.95782271745329
