Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.874617066744847	0.03929457400334968
102.32929922807536	26.87480187036568	0.022593531289743396
104.71285480508996	26.86177157191655	0.050569728125822166
107.15193052376058	26.86025609171345	0.04244350402269248
109.64781961431852	26.873715974279303	-0.07145613254957084
112.2018454301963	26.865495728420328	-0.04570861422056538
114.8153621496883	26.86870442033776	-0.024381596065367717
117.48975549395291	26.863528790748457	0.056124380409215746
120.22644346174131	26.858395189189945	-0.02573974834007231
123.02687708123811	26.86748077359356	-0.03828993019484983
125.89254117941674	26.87220804121097	-0.06375953053704109
128.82495516931337	26.865152392595114	-0.003071095479375785
131.82567385564073	26.871132944191096	-0.003629887002443155
134.89628825916535	26.862968016633424	-0.05353445084151076
138.03842646028852	26.860871842977822	-0.031126308307030115
141.2537544622754	26.871849629779977	-0.030580663160286736
144.5439770745928	26.868714099006965	-0.06810418142482177
147.91083881682073	26.874220560278413	-0.08863389916956521
151.35612484362088	26.871172134224246	-0.018982057374344663
154.88166189124811	26.86799379921887	-0.011903092717610697
158.48931924611142	26.86736348582822	-0.02151336424060446
162.18100973589299	26.86995779560718	-0.07909950356661
165.95869074375616	26.866813749995867	-0.04729078522099428
169.82436524617444	26.861179675196748	-0.03985921247820556
173.78008287493762	26.866754921908452	-0.04335290127032465
177.82794100389228	26.86913543483604	-0.046925989991876804
181.97008586099827	26.862615719353492	0.02916230687972643
186.20871366628677	26.872714815270076	-0.03125587340707625
190.5460717963248	26.86053270252996	0.0061833021488695294
194.98445997580455	26.871411360488757	0.012241817576551739
199.52623149688787	26.863566352636646	-0.046966594916710847
204.17379446695296	26.865494848179736	-0.007101281525223158
208.92961308540387	26.86201167802917	-0.02538912878139854
213.79620895022325	26.858278941225944	-0.0011711382604264742
218.77616239495518	26.870754273917402	-0.05575332088436369
223.872113856834	26.87168239492767	-0.10439766255805694
229.08676527677724	26.86105886631061	-0.013988072353441794
234.42288153199226	26.85955927306218	-0.06003132429400182
239.88329190194898	26.869363207066833	-0.00671984003518844
245.47089156850313	26.86354439679942	-0.022203658152335493
251.18864315095794	26.870966465599647	0.0024212349077075146
257.03957827688646	26.855454342203764	-0.03395171454533852
263.02679918953817	26.86207138846539	0.010610285979851142
269.1534803926917	26.86577064813307	-0.019742958967697177
275.4228703338166	26.86036365417487	-0.08396811091774481
281.8382931264455	26.871636802234477	-0.02476679078720423
288.40315031266056	26.86242111952291	-0.08263864326328019
295.1209226666384	26.864426136002088	-0.0868519768903866
301.99517204020157	26.869370596541327	-0.04736309640180991
309.0295432513592	26.872901175262616	0.0041311602992237795
316.22776601683796	26.86790283401111	-0.05609568325176184
323.5936569296281	26.865350792487135	-0.031615080900632364
331.1311214825911	26.86020249558629	-0.03247548871743433
338.8441561392027	26.874532209438367	-0.0332757073565233
346.7368504525317	26.872003806232918	-0.03752722140215781
354.8133892335753	26.868082281768764	-0.0992217339953072
363.0780547701014	26.859347384634283	-0.08438821443192523
371.5352290971724	26.86835813542729	-0.05668200126075362
380.18939632056123	26.866199252102145	-0.09201668479681047
389.0451449942805	26.856607791545176	-0.09093060656006458
398.1071705534973	26.87063454698371	-0.08137257535420872
407.3802778041126	26.846415254563276	-0.06962140593398658
416.8693834703355	26.859841150734518	-0.039664672319020156
426.5795188015926	26.867245352557685	-0.1217220329447457
436.5158322401661	26.862323717080173	-0.07363981899180772
446.683592150963	26.869217033853698	-0.08207938578865992
457.0881896148752	26.87148202444106	-0.10044745978005665
467.73514128719813	26.86485598579681	-0.05469731611868767
478.6300923226385	26.86039370271665	-0.0710942232576599
489.7788193684461	26.858153914062576	-0.08966817069359934
501.1872336272725	26.862469327049144	-0.08714427213018894
512.8613839913648	26.862869137003837	-0.04514775342249777
524.8074602497722	26.868545593769745	-0.03356418959223362
537.0317963702527	26.864391949216504	-0.11877301270326512
549.5408738576248	26.864015569543565	-0.08426670551750703
562.3413251903492	26.872153375148876	-0.11950625763014955
575.4399373371566	26.86645734899304	-0.0800096758731641
588.8436553555889	26.865786034071167	-0.1642044337282016
602.5595860743581	26.867277646063283	-0.09785084423701562
616.5950018614823	26.863451536942694	-0.0607561599100066
630.957344480193	26.860878966367302	-0.07012283067440706
645.6542290346556	26.861992922594773	-0.03581764174966651
660.6934480075957	26.869537728812247	-0.09546447693884552
676.0829753919819	26.863367942115115	-0.1915910824031073
691.8309709189363	26.86532059433801	-0.10223283469832722
707.945784384138	26.861204755126188	-0.10892593778476112
724.4359600749898	26.866807637165234	-0.13985411565968064
741.3102413009177	26.86440387451929	-0.15369421989576892
758.5775750291835	26.864836554720245	-0.06372874069322165
776.247116628692	26.853921986968075	-0.10184290606802193
794.3282347242813	26.864686034065166	-0.1532016585896656
812.8305161640994	26.870771328208257	-0.1313549220255652
831.7637711026708	26.87033485334785	-0.12691011778666805
851.1380382023768	26.865940575882004	-0.18483654886321332
870.9635899560805	26.858389562054864	-0.18263989235120448
891.2509381337459	26.861206443348202	-0.09417019303580076
912.0108393559096	26.85794387276506	-0.17316899285395593
933.2543007969905	26.860020028577356	-0.16786502351276056
954.992586021436	26.862939968588666	-0.16007954129833024
977.2372209558112	26.85509793120287	-0.11662277914074881
1000	26.859195048761137	-0.17955707157145184
1023.2929922807535	26.86008034613861	-0.1427554189379947
1047.1285480508996	26.865688860820796	-0.1322449216261532
1071.519305237607	26.87073200310266	-0.27732702119965325
1096.4781961431852	26.877894058532412	-0.20394100334438292
1122.018454301963	26.86058950354919	-0.2555071732502938
1148.1536214968828	26.87616869364204	-0.18654778503732672
1174.8975549395304	26.85718806120323	-0.22071439037694773
1202.264434617413	26.84876895730984	-0.2487194210206196
1230.2687708123813	26.86100573344671	-0.2111654797326139
1258.9254117941675	26.866453101603376	-0.23962593472906946
1288.249551693135	26.87158728066563	-0.19573473556792464
1318.2567385564075	26.862265949443778	-0.2673992844016766
1348.9628825916532	26.866983964636812	-0.14359132207991365
1380.3842646028838	26.859612164850326	-0.21992392412769846
1412.537544622754	26.860188188053854	-0.2756989730893906
1445.439770745928	26.869772933548713	-0.35959704536454495
1479.1083881682073	26.85539115976458	-0.20820366449679817
1513.5612484362073	26.86198623563913	-0.37875720352192843
1548.816618912481	26.86439261927356	-0.24865054892292449
1584.893192461114	26.858307147849615	-0.290451141921622
1621.8100973589296	26.860360169469274	-0.2094722538519509
1659.5869074375598	26.871500706973627	-0.33947339322735104
1698.2436524617442	26.859329012471672	-0.333849834213666
1737.8008287493763	26.863655892924406	-0.33378655480331076
1778.2794100389228	26.847518769424905	-0.21121880736032494
1819.7008586099826	26.859660292811697	-0.37035910798636706
1862.0871366628676	26.843977979745546	-0.2598646036634449
1905.4607179632483	26.852463111095098	-0.30923773491954876
1949.8445997580457	26.87106189826128	-0.24329550176542725
1995.2623149688789	26.858675451676717	-0.20824376150839807
2041.7379446695297	26.84705064189361	-0.32980362455481327
2089.2961308540407	26.882121767838107	-0.337797804677308
2137.9620895022326	26.858186037803208	-0.31145650288343063
2187.761623949552	26.860383714392682	-0.3705950365230706
2238.72113856834	26.87503540526983	-0.4821482185658681
2290.8676527677744	26.860106042273003	-0.4101998884988518
2344.2288153199224	26.85341440444268	-0.36391023401287725
2398.83291901949	26.86627849530747	-0.4606682990206963
2454.7089156850284	26.85927649677499	-0.42060325396910514
2511.8864315095793	26.86512192628859	-0.3941595267780542
2570.3957827688646	26.85341230392067	-0.4573313547223137
2630.2679918953813	26.846939329670146	-0.4375411716847992
2691.534803926914	26.846720565902817	-0.415013339775534
2754.228703338166	26.844116527840832	-0.5129752983916518
2818.382931264455	26.860489795757474	-0.4372945719455572
2884.0315031266055	26.8372627092468	-0.5136891965610744
2951.2092266663844	26.85148575072747	-0.5608236828082553
3019.9517204020162	26.834919883405494	-0.522169369620002
3090.295432513592	26.846164660670983	-0.49345943693254135
3162.2776601683795	26.846921619880142	-0.5384801439488456
3235.936569296281	26.85892546978056	-0.5664288781360156
3311.311214825911	26.877622043700438	-0.6007676442787613
3388.4415613920273	26.84475282908749	-0.5456116928733081
3467.368504525317	26.861412088813864	-0.5736138680342417
3548.1338923357534	26.8475112979944	-0.5576747931403396
3630.780547701014	26.8552496908773	-0.5316988122968667
3715.352290971728	26.85159374776317	-0.650166097649759
3801.8939632056126	26.84654403397138	-0.6354001249427341
3890.451449942805	26.858334151051373	-0.561618387197079
3981.0717055349733	26.85650774579539	-0.6336405513700054
4073.8027780411303	26.831753313317993	-0.6507028947037554
4168.693834703356	26.853622768845927	-0.6556382085220775
4265.795188015926	26.867890304586965	-0.646907493492975
4365.158322401657	26.865998667432926	-0.8013961947349486
4466.835921509631	26.84677575724972	-0.6881695788531417
4570.881896148752	26.846693670751307	-0.7472238906902362
4677.351412871981	26.848886004946657	-0.7063910259422101
4786.30092322638	26.87207268448031	-0.7102108461678185
4897.788193684461	26.841595880456175	-0.7965279832925205
5011.872336272725	26.84180327324787	-0.8190109384490469
5128.613839913648	26.843461940109915	-0.7743496929948126
5248.0746024977225	26.844397117795495	-0.890313467238192
5370.317963702527	26.8535980656608	-0.7121761535169071
5495.408738576248	26.842770959320198	-0.8277454716109958
