Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.880309053116505	0.018089560225504897
102.32929922807536	26.879133492548068	-0.10720952238418135
104.71285480508996	26.86875708487051	0.04045765032189763
107.15193052376058	26.866610780406425	0.063439761064501
109.64781961431852	26.874423380367944	-0.0878772442928053
112.2018454301963	26.87336529259378	-0.0038557071218860983
114.8153621496883	26.87296201123862	-0.08265603246758246
117.48975549395291	26.876023246440873	0.009631735368831329
120.22644346174131	26.8680471955278	0.026208716896235273
123.02687708123811	26.86747969587023	0.0005883745086379122
125.89254117941674	26.874162230667626	-0.06556582786132026
128.82495516931337	26.874280925762513	-0.007257772721303013
131.82567385564073	26.86537068864126	0.01033533808092102
134.89628825916535	26.866737949146216	-0.05534337441640069
138.03842646028852	26.864786988188733	-0.010404702037448033
141.2537544622754	26.86245283528924	-0.009274031732800836
144.5439770745928	26.87213070233753	-0.036521233277248655
147.91083881682073	26.86536966783059	-0.029807966920515128
151.35612484362088	26.864667472496187	-0.0011370057454911375
154.88166189124811	26.861846675449858	-0.03964642795406803
158.48931924611142	26.872019848877123	-0.05689171705364515
162.18100973589299	26.86844679910348	-0.05890255167855685
165.95869074375616	26.86763858713296	-0.021141771887414507
169.82436524617444	26.868615376657765	-0.08319774329424945
173.78008287493762	26.862887864389332	-0.05632670937122697
177.82794100389228	26.87430060456185	-0.002379244358500898
181.97008586099827	26.861160042377527	0.016553095934952466
186.20871366628677	26.87772005051244	-0.012357017987515206
190.5460717963248	26.8681734462994	-0.027236386244695154
194.98445997580455	26.86396217942071	-0.021193182121749032
199.52623149688787	26.870647287521948	-0.06959211308726765
204.17379446695296	26.873173727790235	0.0009760736570001427
208.92961308540387	26.858447133917643	-0.029539207801121847
213.79620895022325	26.86533678433864	0.028973188163206487
218.77616239495518	26.868060439763298	-0.023785296337621276
223.872113856834	26.869560465670972	-0.06091484895278665
229.08676527677724	26.87172493468359	-0.048605024670479224
234.42288153199226	26.86973946716877	-0.05247107392209216
239.88329190194898	26.8615672477382	-0.05928629943049657
245.47089156850313	26.86223898806768	-0.07460057281163301
251.18864315095794	26.871237770455117	-0.01868983609384145
257.03957827688646	26.86908602861589	-0.08230541400102176
263.02679918953817	26.867403011842903	-0.08108512986993333
269.1534803926917	26.858110398106763	-0.08101231019060862
275.4228703338166	26.878052996182262	-0.060191158545393364
281.8382931264455	26.868178742752306	-0.06409873800716781
288.40315031266056	26.861110677888	-0.09698332192390069
295.1209226666384	26.87312133072274	-0.08477703962558603
301.99517204020157	26.867289759457872	-0.13017368509835592
309.0295432513592	26.856949795569275	-0.08909387065247643
316.22776601683796	26.86991333629407	-0.05037913854226872
323.5936569296281	26.872887273901203	-0.025697941716344985
331.1311214825911	26.865006717586716	-1.9919064229156902e-05
338.8441561392027	26.867508503877325	-0.12457877650491866
346.7368504525317	26.871632408946255	-0.023428280141573055
354.8133892335753	26.865921170258503	0.0053469632735954065
363.0780547701014	26.866780284643397	-0.03439761759975113
371.5352290971724	26.86220244695673	-0.06329807055240622
380.18939632056123	26.86338061875565	-0.09862675414177602
