Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
245.47089156850313	26.960356015107678	-0.061470263963819605
251.18864315095794	26.963522728838146	-0.030584965561067268
257.03957827688646	26.964870026632152	-0.06957217165484053
263.02679918953817	26.957497504481168	-0.07006120742296673
269.1534803926917	26.96579118834726	-0.057377449720998897
275.4228703338166	26.964598853082535	-0.046209772809163496
281.8382931264455	26.968706883897458	-0.06783799962063597
288.40315031266056	26.96107074838666	-0.07152298887035613
295.1209226666384	26.967059472018754	-0.0431859696433321
301.99517204020157	26.96445697130529	-0.027837465631705527
309.0295432513592	26.95555087861529	-0.08439315146752335
316.22776601683796	26.975241546875548	-0.03612884338448197
323.5936569296281	26.96663262454628	-0.07276079283744252
331.1311214825911	26.963806553137797	-0.09170192269029087
338.8441561392027	26.95664044621391	-0.12407447003188565
346.7368504525317	26.960386236981595	-0.0681551984649218
354.8133892335753	26.96260976632017	-0.049116676046271124
363.0780547701014	26.971880295239288	-0.050824127783137385
371.5352290971724	26.967683059251723	-0.07535501785240228
380.18939632056123	26.96481290619691	-0.06430538752198345
389.0451449942805	26.969448339759445	-0.09561265703170818
398.1071705534973	26.960735675311188	-0.10474109903285012
407.3802778041126	26.96156959351033	0.007656549055866435
416.8693834703355	26.965626608202378	-0.06076604267914831
426.5795188015926	26.95564794380068	-0.159780908157245
436.5158322401661	26.95209192006939	-0.05250025031000405
446.683592150963	26.961966069622573	-0.14814615091030703
457.0881896148752	26.958044578096988	-0.06155860349399944
467.73514128719813	26.958500118435627	-0.08677270308748142
478.6300923226385	26.958848092304972	-0.06144031091406532
489.7788193684461	26.963602465765998	-0.10979433673942651
501.1872336272725	26.968375018441346	-0.10371460402028276
512.8613839913648	26.950112180785265	-0.07039059501300304
524.8074602497722	26.953433236360503	-0.06750826854913328
537.0317963702527	26.95909418214065	-0.07521170389847498
549.5408738576248	26.95353647044402	-0.183869818991937
562.3413251903492	26.953770277376638	-0.05652181169529058
575.4399373371566	26.969782034369803	-0.1190083785265017
588.8436553555889	26.963860711066523	-0.09877889091453085
602.5595860743581	26.962133329366694	-0.1505494828545153
616.5950018614823	26.95995099883408	-0.1556510208623081
630.957344480193	26.954706299587063	-0.11698068298118613
645.6542290346556	26.972921738574087	-0.07270084874630811
660.6934480075957	26.96301788171443	-0.055749117533288484
676.0829753919819	26.962308937031327	-0.07793637040351342
691.8309709189363	26.94948176405027	-0.06865428006257446
707.945784384138	26.955808028726413	-0.21567953182491806
724.4359600749898	26.959051392647755	-0.11665380264929581
741.3102413009177	26.951803488053518	-0.18671198032427583
758.5775750291835	26.951286423741045	-0.1473679031685151
776.247116628692	26.958269090390562	-0.21146010540240567
794.3282347242813	26.968104059233422	-0.14107181566188842
812.8305161640994	26.963685411423487	-0.13824766976378555
831.7637711026708	26.954460178013488	-0.13164067765995568
851.1380382023768	26.957833480560627	-0.15238315833735783
870.9635899560805	26.959979210280487	-0.18954240508139986
891.2509381337459	26.962927334634376	-0.1331465719990348
912.0108393559096	26.959818757825307	-0.12993485944610939
933.2543007969905	26.95753065085406	-0.12476007097857078
954.992586021436	26.960080955810312	-0.20412082243397123
977.2372209558112	26.94884662405348	-0.21058764011411313
1000	26.96745345291952	-0.13305265120530407
1023.2929922807535	26.958712707460055	-0.16450879746824398
1047.1285480508996	26.961746469281984	-0.13325870272834095
1071.519305237607	26.959893377947395	-0.21540606424427367
1096.4781961431852	26.962098848018528	-0.23616470857194827
1122.018454301963	26.95430711090745	-0.13872971092916941
1148.1536214968828	26.96225094791215	-0.13645998533041492
1174.8975549395304	26.963370260284396	-0.29466881290519
1202.264434617413	26.950902163565623	-0.19485379921903245
1230.2687708123813	26.963305924258293	-0.17250657124640156
1258.9254117941675	26.95596318768957	-0.1869036794319925
1288.249551693135	26.9643600865095	-0.18951250551593546
1318.2567385564075	26.96758425163135	-0.255148396293464
1348.9628825916532	26.952833287715986	-0.18199273316844256
1380.3842646028838	26.961436502645725	-0.2670289145457385
1412.537544622754	26.958440506259855	-0.3009959587820834
1445.439770745928	26.963047410329658	-0.22233430096534335
1479.1083881682073	26.956981487089948	-0.2587346728686839
1513.5612484362073	26.959811556626892	-0.17697257153773194
1548.816618912481	26.970086772086677	-0.24121572062847463
1584.893192461114	26.962400770180594	-0.2106885342035696
1621.8100973589296	26.9608525843171	-0.2357231039344292
1659.5869074375598	26.95604913253161	-0.22389139402619662
1698.2436524617442	26.950106077438814	-0.29839151673587594
1737.8008287493763	26.950073684196376	-0.2277360457807731
1778.2794100389228	26.948475715432597	-0.32419888360686855
1819.7008586099826	26.954638891434534	-0.3092961865167527
1862.0871366628676	26.9576757712432	-0.3752628883660236
1905.4607179632483	26.959613774285817	-0.3198373299237005
1949.8445997580457	26.933495171717276	-0.369539907421057
1995.2623149688789	26.950209466231797	-0.3209895275730048
2041.7379446695297	26.96086356103492	-0.2705275296008871
2089.2961308540407	26.949318712551793	-0.3258475062287758
2137.9620895022326	26.956660820134204	-0.4119495330218945
2187.761623949552	26.958820614915663	-0.29293581989412587
2238.72113856834	26.949716289235127	-0.3803937764783569
2290.8676527677744	26.968382580602565	-0.3219201986075291
2344.2288153199224	26.956394282252734	-0.34770824232819564
2398.83291901949	26.954209012340755	-0.3354556809200915
2454.7089156850284	26.95474328306907	-0.3873698089157358
2511.8864315095793	26.961061519574212	-0.5167212577851501
2570.3957827688646	26.95852105878788	-0.4045410049235443
2630.2679918953813	26.941373402502755	-0.4674392529684468
2691.534803926914	26.96264571812521	-0.44860315435909115
2754.228703338166	26.953710930198863	-0.4617971400401677
2818.382931264455	26.963905096260717	-0.43502892333940935
2884.0315031266055	26.95546847739749	-0.45795249210651434
2951.2092266663844	26.966068900619526	-0.44273267327398713
3019.9517204020162	26.949048622119257	-0.5273716483468363
3090.295432513592	26.954519349322894	-0.5274158873802719
3162.2776601683795	26.957642717639047	-0.48085609991328226
3235.936569296281	26.96176316682475	-0.4656905595030594
3311.311214825911	26.95475374778997	-0.5009800588964168
3388.4415613920273	26.942614577705733	-0.4719562349662283
3467.368504525317	26.952675930376838	-0.5218368345969395
3548.1338923357534	26.941262594422476	-0.6331068152715318
3630.780547701014	26.948961482511503	-0.47307743392570956
3715.352290971728	26.951596479083	-0.5109953127090563
3801.8939632056126	26.943578594197742	-0.6217000025303037
3890.451449942805	26.949559707717437	-0.6273481330626396
3981.0717055349733	26.941203180242734	-0.5058242146917848
4073.8027780411303	26.953813841748445	-0.5999136981919122
4168.693834703356	26.94659573321711	-0.6105876130616679
4265.795188015926	26.960421427059412	-0.6675720357417108
4365.158322401657	26.93540473591685	-0.7040811640886062
4466.835921509631	26.94072243626966	-0.6446007966349612
4570.881896148752	26.94208216971547	-0.6910679141360276
4677.351412871981	26.93909893088387	-0.6641360781612491
4786.30092322638	26.944277665179044	-0.7959780826604366
4897.788193684461	26.938007323659335	-0.7541802104664583
5011.872336272725	26.943292491460014	-0.8227437335940664
5128.613839913648	26.958208483814285	-0.8114602763795133
5248.0746024977225	26.944213517125505	-0.7638917175256523
5370.317963702527	26.949072839148794	-0.8786253867275065
5495.408738576248	26.933609248295475	-0.8201971488360584
5623.413251903491	26.968848614356745	-0.7634963656990834
5754.399373371567	26.921198848715306	-0.8350819428262355
5888.43655355589	26.939137323974837	-0.9865680825353706
6025.5958607435805	26.943756020158833	-0.8441941117574459
6165.9500186148225	26.932819731048745	-1.0010485311446757
6309.57344480193	26.940344823802125	-0.9697292075417465
6456.542290346556	26.921017662205855	-0.9792807777226926
6606.9344800759645	26.938434337012804	-1.0599852566293535
6760.829753919818	26.943234983082863	-1.001237186746124
6918.309709189362	26.933056629258125	-1.0375918919407638
7079.45784384138	26.943409810485626	-1.1026610934790497
7244.359600749906	26.938631294029474	-1.116636558095216
7413.102413009176	26.946155585555918	-1.0546297304798813
7585.775750291836	26.94364128249575	-1.0716406653558295
7762.471166286911	26.933176298031803	-1.1625201631323705
7943.282347242814	26.962625178796152	-1.1987337037608654
8128.305161640995	26.921074526035987	-1.16769119526532
8317.63771102671	26.927626870845774	-1.1906794390955184
8511.380382023759	26.907181266314346	-1.1194005854348035
8709.635899560804	26.945834803302873	-1.179383980991851
8912.509381337459	26.9553629126464	-1.2504901676066424
9120.108393559096	26.915288140496504	-1.3307623313649373
9332.543007969905	26.931107230258622	-1.3155415485945667
9549.925860214358	26.923050555252992	-1.3965293807949273
9772.372209558112	26.969599828661423	-1.3715269266211116
10000	26.91893596430877	-1.4077215437461916
10232.929922807536	26.92085843938996	-1.4505044153232944
10471.285480508996	26.929698911231714	-1.4894614353889466
10715.19305237606	26.908702418576325	-1.4983566642379884
10964.78196143185	26.93198645155933	-1.4165398393139128
11220.18454301963	26.90384973554563	-1.5743465590058179
11481.53621496883	26.922840641081464	-1.5165470462039252
11748.97554939529	26.913342160456697	-1.5908969612889194
12022.644346174131	26.93187005752925	-1.7092519373518904
12302.68770812381	26.923073200791645	-1.8777708925395018
12589.254117941675	26.938117245687568	-1.771938629417221
12882.495516931336	26.949128229636372	-1.7986566720286987
13182.567385564074	26.946202589114648	-1.7415137099696096
13489.628825916534	26.91458778778973	-1.7105969823383589
13803.842646028852	26.96050671295922	-1.8373468393006096
14125.37544622754	26.930385384009842	-1.8356703150910079
14454.397707459279	26.931259732581324	-1.847247186709609
14791.08388168207	26.94180005545112	-2.0452796015134567
15135.612484362087	26.918295844194052	-2.0721280082174225
15488.166189124811	26.933823628332494	-2.244204349534165
15848.93192461114	26.953335674778888	-2.244856636991777
16218.100973589299	26.945746595453656	-2.0693856075301085
16595.869074375612	26.926836465682115	-2.1347899129974337
16982.436524617442	26.923181001644387	-2.338428331366112
17378.00828749376	26.927085204154224	-2.347136666794647
17782.79410038923	26.90789698087506	-2.328077191846944
18197.008586099826	26.916823793334018	-2.3247924679891128
18620.871366628675	26.924687849932283	-2.4713698925888536
19054.60717963246	26.938482015151987	-2.702949651313034
19498.445997580457	26.906479707493588	-2.52596371208935
19952.62314968879	26.94218872758291	-2.6840865310786484
20417.379446695293	26.923619531651667	-2.8125934776992665
20892.961308540387	26.92063989490517	-2.569808274760703
21379.620895022326	26.912118719569605	-2.8901979879555455
21877.61623949552	26.89775474927496	-3.0067289849036456
22387.2113856834	26.909458277121402	-3.043653996293102
22908.676527677722	26.915925173490184	-3.062040862827608
23442.288153199228	26.922905163980122	-3.2799443934909256
23988.329190194898	26.92865124429484	-3.260465290036394
24547.08915685031	26.916821790093508	-3.1511182803803983
25118.864315095794	26.93975836047624	-3.425849747559539
25703.957827688646	26.90593350649977	-3.4710348669401725
26302.679918953814	26.936808696478263	-3.339031323970886
26915.348039269167	26.91113754354231	-3.352887754957294
27542.28703338166	26.94456485403919	-3.6993225086693684
28183.82931264455	26.932418854723327	-3.5762817846928527
28840.31503126606	26.932284435595058	-3.728655664814873
29512.092266663873	26.911893301703323	-3.8458088353740507
30199.51720402016	26.889063078336143	-3.8086608282813685
30902.95432513592	26.92816001401519	-4.267760999657241
31622.776601683792	26.901630094145638	-4.052371004579726
32359.365692962812	26.90322841944717	-4.209480644195409
33113.11214825911	26.907979191407616	-4.377083500111127
33884.41561392024	26.87029112552191	-4.384688274751994
34673.685045253165	26.906081855579004	-4.734996120974984
35481.33892335753	26.9298877929884	-4.853441284469369
36307.80547701014	26.945875152448806	-4.88691794920922
37153.52290971724	26.93134233353925	-4.830857547678676
38018.93963205612	26.938452286125568	-4.934513256702955
38904.51449942805	26.939020823276568	-4.960882222712343
39810.717055349734	26.90689507549529	-5.352342228001305
40738.02778041126	26.925482841139928	-5.416400867921851
41686.938347033545	26.933042096411484	-5.504563486324841
42657.95188015926	26.923289050905808	-5.70520564579285
43651.58322401661	26.939883210887228	-5.999919175809943
44668.3592150963	26.924765436161234	-6.099989151694146
45708.81896148752	26.88038092498885	-5.8364633846133955
46773.51412871981	26.888041706585785	-5.997395365053933
47863.00923226385	26.883632864436144	-6.368914208750297
48977.88193684462	26.936116228743675	-6.905017803333564
50118.72336272725	26.878683484213322	-6.9795172323199495
51286.138399136486	26.84815565720706	-6.705475691000082
52480.746024977285	26.880458784199938	-7.10404307617037
53703.17963702527	26.867475706373053	-7.192506190415067
54954.08738576248	26.856772404127284	-7.2911132916189025
56234.13251903491	26.90746723847498	-7.530410779444203
57543.993733715666	26.90833766775747	-7.509743365189422
58884.3655355589	26.917991623483978	-7.824584112362089
60255.95860743574	26.892244292455416	-7.971418519196945
61659.50018614822	26.888662479437006	-8.040242872005393
63095.734448019306	26.90771727124077	-8.136618334475898
64565.422903465565	26.912984652477935	-8.390215583724654
66069.34480075957	26.900546344009342	-8.416224230373468
67608.29753919819	26.915286524824946	-8.315478911993448
69183.09709189364	26.889315566197315	-8.757843029345686
70794.5784384138	26.896085979934334	-9.302796472723543
72443.59600749899	26.925526804428696	-9.249072537358444
74131.02413009177	26.87954571451701	-9.478575263831985
75857.75750291836	26.937085373595412	-9.55779879087491
77624.71166286919	26.93131077678312	-9.956293336859687
79432.82347242814	26.912964979169892	-10.140695152283797
81283.05161640994	26.94894565790137	-10.42011035819641
83176.37711026709	26.917045202927827	-10.7474373800017
85113.80382023768	26.951564017805303	-10.973369444532295
87096.35899560805	26.94193183293775	-10.836726850782696
89125.0938133746	26.953653246698682	-11.494076285310138
91201.08393559097	26.94322761150533	-11.752293440897239
93325.43007969914	26.979332872386742	-12.108842374115937
95499.25860214359	26.917032218713906	-12.282403674306877
97723.7220955811	26.946276926340907	-12.497853548709728
100000	26.947287619275908	-12.891442846320047
102329.29922807537	26.955854572842703	-13.385505950486959
104712.85480508996	26.91343182494277	-13.38911996804734
107151.9305237606	26.91144917553761	-13.882610740208918
109647.8196143185	26.965656625810574	-13.940079718600444
112201.8454301963	27.004600742396377	-14.622437594271332
114815.3621496883	26.961404960938342	-14.970453239517667
117489.7554939529	26.97236919915118	-15.277020106413225
120226.44346174132	26.979300133995153	-15.818310475826102
123026.87708123811	27.035911394885225	-16.07164016951328
125892.54117941676	26.948276242868552	-16.53762856862349
128824.95516931335	27.03005742481964	-16.834244080157205
131825.67385564072	27.046431744489073	-17.281695567461604
134896.28825916533	27.024537567126664	-17.625754016370834
138038.42646028852	27.029714201583637	-17.844411001425115
141253.7544622754	27.00419036608102	-18.402864427991098
144543.97707459278	27.039073861827706	-18.886410825168532
147910.8388168207	27.058370828319426	-19.318106102620945
151356.12484362087	27.01695897541244	-19.999838790858263
154881.6618912481	27.075080892582267	-20.283611723601993
158489.31924611144	27.07329932861714	-20.96142873489387
162181.00973589296	27.08703609234331	-21.272869227005117
165958.69074375613	27.14902981896005	-22.101624047824316
169824.36524617442	27.11245437432212	-22.406113937858052
173780.08287493762	27.149669539418365	-23.15757653943288
177827.94100389228	27.154680818246895	-23.315765614449106
181970.08586099825	27.154564571723498	-24.05080503611169
186208.71366628676	27.18800732051635	-24.990753047195405
190546.07179632463	27.195574360590058	-25.508971265988066
194984.45997580455	27.152051451818544	-26.51976183908303
199526.2314968879	27.22392426627899	-26.91495386092795
204173.79446695297	27.32283491812616	-27.78465324916327
208929.61308540386	27.178707827225406	-28.136235454041014
213796.20895022326	27.2934842084603	-29.22912130236284
218776.16239495517	27.4091390274913	-30.629322765000666
223872.113856834	27.297139915166817	-31.049566425942544
229086.76527677724	27.431838326880616	-32.31675907265429
234422.8815319923	27.358575889389776	-32.43560487172908
239883.29190194898	27.324623924623026	-33.21210063332822
245470.8915685031	27.433978316516686	-34.482802221882025
251188.64315095797	27.42344226916056	-35.00272596985393
257039.57827688646	27.360793246071744	-37.035145341566135
263026.7991895381	27.449699657931145	-36.52871968357658
269153.4803926917	27.54833917955991	-39.06849021432304
275422.8703338166	27.236475223975933	-40.955985915208174
281838.2931264455	27.526023253672594	-42.03704356975313
288403.15031266055	27.623492108758928	-42.177250081275474
295120.9226666387	27.461300312512748	-43.69737190281418
301995.1720402016	27.502479293088914	-44.30046929419533
309029.54325135925	27.604543304886533	-45.101939840350575
316227.76601683797	27.554437286105337	-48.25455148334033
323593.6569296281	27.479469722381037	-48.58321080701592
331131.1214825911	27.43712278182544	-50.568268835913734
338844.15613920236	27.573511791727302	-52.44688521215318
346736.85045253165	27.489621520787185	-53.94282305342691
354813.3892335753	27.3797819783834	-55.23121017971466
363078.0547701014	27.38499559740285	-57.575923771308865
371535.2290971724	27.38183510033585	-59.37226559949113
380189.39632056124	27.35670254072768	-61.11803244957839
389045.1449942805	27.359052648932767	-62.84175022594425
398107.17055349733	27.28183865611369	-65.02152185808961
407380.27780411264	27.23688222381819	-66.83907614216608
416869.3834703355	27.15537574198047	-69.12260693242789
426579.5188015926	27.110597155108998	-71.22842733839147
436515.8322401661	26.970966292261558	-73.42581406962748
446683.592150963	26.909951585277575	-75.6561011256779
457088.1896148752	26.82257290943491	-77.78364690915842
467735.1412871981	26.667960929479616	-80.3816508142794
478630.09232263855	26.57551994854674	-82.52244706657491
489778.81936844613	26.35713083920617	-85.21137210791733
501187.2336272725	26.25304896918674	-87.89842173387603
512861.38399136486	26.031913927681675	-90.20179292446707
524807.4602497729	25.91210737586165	-92.84668589009608
537031.7963702526	25.653041905107365	-94.79419158032883
549540.8738576248	25.520009755459547	-97.47586565731069
562341.325190349	25.250429075733276	-99.86864616203724
575439.9373371566	24.965778817336513	-101.52360882212244
588843.655355589	24.635859118738054	-104.53996463050191
602559.5860743575	24.512021313953948	-106.91313615098167
616595.0018614822	24.145968156974345	-109.48845288288629
630957.344480193	23.834757277974454	-111.6371078075677
645654.2290346556	23.539145845111783	-114.0161618134097
660693.4480075957	23.235416041481727	-116.0145368113931
676082.9753919819	22.893595491875697	-118.33344618359338
691830.9709189363	22.564598530337907	-120.1434238119804
707945.7843841381	22.226887286405624	-122.42831984693308
724435.9600749899	21.865864891411295	-124.16490550501636
741310.2413009177	21.546727993750746	-126.2327221029239
758577.5750291835	21.158687086536606	-127.9082752168615
776247.1166286919	20.79384297073943	-129.82542877543838
794328.2347242814	20.40551876588427	-131.69669447809372
812830.5161640996	20.024339435076733	-133.2449103864163
831763.7711026708	19.617356111515363	-134.96057708823025
851138.0382023768	19.26054433631128	-136.44782572771402
870963.5899560805	18.881998469484625	-138.0827830425012
891250.9381337459	18.423571692459173	-139.85907962511934
912010.8393559096	18.0784340576336	-140.97178655909386
933254.3007969914	17.73552128308308	-142.5647188960356
954992.5860214359	17.269724047055668	-143.93202516623904
977237.2209558111	16.87183601237358	-145.10766963961584
1e+06	16.477636113548424	-146.33546979137824
