Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96431853313905	-0.03234499827190973
102.32929922807536	26.96661664560999	-0.039554437278496835
104.71285480508996	26.96953515781668	0.010853789193646435
107.15193052376058	26.95459792849856	0.004180203185455866
109.64781961431852	26.96450043339005	-0.03127608961645478
112.2018454301963	26.965514035166972	-0.004747688565743147
114.8153621496883	26.96792795744585	-0.049729977140884785
117.48975549395291	26.95954523075075	0.011842082133227905
120.22644346174131	26.963034442720573	-0.021812445972912542
123.02687708123811	26.962041186961223	-0.03305688535299112
125.89254117941674	26.9595513984148	-0.014408962944294501
128.82495516931337	26.952944654987103	-0.06578485460080685
131.82567385564073	26.954026756782987	-0.06006578794078621
134.89628825916535	26.955556408616467	-0.023215416867742533
138.03842646028852	26.957538396355844	-0.07109775202069812
141.2537544622754	26.96072753518625	-0.03383373500234654
144.5439770745928	26.966118669436618	-0.03046048796784362
147.91083881682073	26.960613007814416	0.00841617237790615
151.35612484362088	26.964737568264304	-0.06080071157944644
154.88166189124811	26.96816901171982	-0.018466574609618647
158.48931924611142	26.95722830548685	-0.004887396385726106
162.18100973589299	26.96153501981116	-0.019042123861616744
165.95869074375616	26.95363411552603	-0.009530964473384529
169.82436524617444	26.960930948290766	-0.008148284334952294
173.78008287493762	26.964469288032625	-0.008101558334380865
177.82794100389228	26.959561311472946	0.014184957899445294
181.97008586099827	26.954837054037135	-0.0011786301828635715
186.20871366628677	26.963619975694165	-0.10177911242297455
190.5460717963248	26.961251165164633	-0.040800637180439026
194.98445997580455	26.960988642453177	-0.05133375024868769
199.52623149688787	26.97107708317956	-0.0018022540295419276
204.17379446695296	26.963818253637925	-0.07896615546395935
208.92961308540387	26.969962573314568	-0.0694364936044316
213.79620895022325	26.968367661798705	-0.0015146144872488776
218.77616239495518	26.958617541759097	-0.08257791785942459
223.872113856834	26.96294583249792	-0.091525043613359
229.08676527677724	26.96039306634686	-0.00034993962779594767
234.42288153199226	26.96561153660593	-0.09462315330591764
239.88329190194898	26.957156339442715	-0.003114627278904436
245.47089156850313	26.95735928746825	-0.06417381277503864
251.18864315095794	26.96211405672065	-0.04809302475709387
257.03957827688646	26.96237137000867	-0.061710544303593906
263.02679918953817	26.955878895699893	-0.0731595122103954
269.1534803926917	26.960937643021946	-0.07265470384011508
275.4228703338166	26.965755882833328	-0.1482540877044798
281.8382931264455	26.965906083652293	-0.11189100503310101
288.40315031266056	26.951687469179678	-0.0675824694622591
295.1209226666384	26.961434882640972	-0.13260192457151732
301.99517204020157	26.963404295899885	-0.06859153087336267
309.0295432513592	26.96188948672393	-0.06528978023365539
316.22776601683796	26.967101759278137	-0.07439917091880943
323.5936569296281	26.95815689995267	-0.06820962630132499
331.1311214825911	26.963703839625556	-0.11128778979104936
338.8441561392027	26.956312058723153	0.00937785197497476
346.7368504525317	26.95038089680115	-0.08326499203347737
354.8133892335753	26.965636947721507	-0.05076859968868064
363.0780547701014	26.964626708213366	-0.030790738247134186
371.5352290971724	26.962677586557014	-0.028183950279128567
380.18939632056123	26.957868368396	-0.11016942813090225
389.0451449942805	26.962736320873493	-0.0673401626005301
398.1071705534973	26.959480768500118	-0.11226766016024214
407.3802778041126	26.958397062070453	-0.13036423156591326
416.8693834703355	26.96004481734193	-0.05573500584142721
426.5795188015926	26.963297454679886	-0.07521749060474292
436.5158322401661	26.9477073843445	-0.03349854831967036
446.683592150963	26.96023583908189	-0.19428845545486695
457.0881896148752	26.964376783361132	-0.03493315221440518
467.73514128719813	26.95978295306051	-0.078091742764542
