Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1862.0871366628676	26.962791778352333	-0.3020834267460124
1905.4607179632483	26.961447174727322	-0.32758418657580535
1949.8445997580457	26.94584293395545	-0.3301923899947212
1995.2623149688789	26.959796313419684	-0.4107435970996107
2041.7379446695297	26.957814901986165	-0.4345746182918191
2089.2961308540407	26.949634764772576	-0.2734595595544249
2137.9620895022326	26.96410459203012	-0.3598370976494891
2187.761623949552	26.961080234556654	-0.3864709786243168
2238.72113856834	26.956785559462997	-0.325744471525546
2290.8676527677744	26.943704792736625	-0.4459489684747595
2344.2288153199224	27.001206024245118	-0.28333247763637814
2398.83291901949	26.95279973840598	-0.39216396499519846
2454.7089156850284	26.945742875300876	-0.44551713296337425
2511.8864315095793	26.95966302420555	-0.32393074348061646
2570.3957827688646	26.949198928519454	-0.4604653449893874
2630.2679918953813	26.950664452109734	-0.3997857569774794
2691.534803926914	26.94829855824178	-0.40422929089251625
2754.228703338166	26.941399630138733	-0.48600770139876204
2818.382931264455	26.956312718603527	-0.4042740960335749
2884.0315031266055	26.944908076349826	-0.4191767811233831
2951.2092266663844	26.950522047135582	-0.47399684595816893
3019.9517204020162	26.965934532949383	-0.5329791965406514
3090.295432513592	26.951868552211632	-0.5205561687827753
3162.2776601683795	26.969594544291912	-0.5077382623159892
3235.936569296281	26.952726886697732	-0.4397566921214491
3311.311214825911	26.96066414750745	-0.6015012875180759
3388.4415613920273	26.94578914109032	-0.4325289006213069
3467.368504525317	26.95296515886708	-0.5778361995518821
3548.1338923357534	26.92556437765346	-0.491575769126527
3630.780547701014	26.950516813861448	-0.6227897809163849
3715.352290971728	26.942997582752835	-0.5472885991316332
3801.8939632056126	26.93446175964807	-0.5346825042758852
3890.451449942805	26.95608942328235	-0.5998495436602695
3981.0717055349733	26.93872232071406	-0.638856758876102
4073.8027780411303	26.939668244790166	-0.6525902414538791
4168.693834703356	26.94268534499125	-0.6398705251911707
4265.795188015926	26.953579815702845	-0.6149633733122002
4365.158322401657	26.956158756381775	-0.7920679884342263
4466.835921509631	26.96307188258317	-0.6756334596324631
4570.881896148752	26.950842587838977	-0.7486513169626647
4677.351412871981	26.932400476717397	-0.8262360552214858
4786.30092322638	26.943724386487034	-0.6895353313284431
4897.788193684461	26.926157644227708	-0.6748247748269591
5011.872336272725	26.94058417776947	-0.7474385329327298
5128.613839913648	26.94619323592456	-0.9054676152695151
5248.0746024977225	26.94574966838792	-0.73053341444529
5370.317963702527	26.96077048939447	-0.6911233511177244
5495.408738576248	26.922584522057498	-0.7548888143506076
5623.413251903491	26.93549604956044	-1.0339319441678896
5754.399373371567	26.947032939034518	-1.0278682160931751
5888.43655355589	26.948214609656812	-0.9181249220950249
6025.5958607435805	26.950442333400595	-0.9296490083613378
6165.9500186148225	26.95146424024673	-0.9456467990441695
6309.57344480193	26.932089777869418	-1.00514842548273
6456.542290346556	26.963650376082434	-0.8460622582765183
6606.9344800759645	26.943752365496646	-0.7529478419537909
6760.829753919818	26.913573374812415	-1.0959393005650568
6918.309709189362	26.915677822361634	-1.00845657394634
7079.45784384138	26.913476726139514	-1.0911282802023567
7244.359600749906	26.927199668961332	-1.0580770742188577
7413.102413009176	26.946644484203176	-1.15682067914571
7585.775750291836	26.938709443652176	-1.0245598218347354
7762.471166286911	26.950400486616118	-1.1490965783896385
7943.282347242814	26.939406365064062	-1.3979622006456083
8128.305161640995	26.943041034477716	-1.1684181736776793
8317.63771102671	26.95316893345391	-1.1503728974444485
8511.380382023759	26.924800931586226	-1.3178677266152192
8709.635899560804	26.953796502710148	-1.2276906586662761
8912.509381337459	26.94009711846771	-1.3985360556920838
9120.108393559096	26.92936059522691	-1.2981084712029372
9332.543007969905	26.947307782521076	-1.2774136612518703
9549.925860214358	26.92381051788587	-1.5237668098298371
9772.372209558112	26.929187441479613	-1.252319264531451
10000	26.93112207810133	-1.4014000388507384
10232.929922807536	26.932767124269326	-1.3239245064107479
10471.285480508996	26.91397795772346	-1.6404765370839556
10715.19305237606	26.907088062820495	-1.5593665907507557
10964.78196143185	26.924169846456817	-1.5303468745929791
11220.18454301963	26.907670827051327	-1.604482772893931
11481.53621496883	26.903816886563643	-1.6101680872792556
11748.97554939529	26.939192452364793	-1.8711938284907745
12022.644346174131	26.91692637245799	-1.499598695675104
12302.68770812381	26.92192601271261	-1.5802404998838995
12589.254117941675	26.909633505186093	-1.8081367970023052
12882.495516931336	26.908892180873142	-1.7367509709315652
13182.567385564074	26.93505223781811	-1.8857456898497276
13489.628825916534	26.9321908813744	-1.8606452056049378
13803.842646028852	26.899835622588817	-1.847827493428369
14125.37544622754	26.8955400712403	-1.9226705481216868
14454.397707459279	26.97019927217702	-2.130436861965636
14791.08388168207	26.94314065579309	-1.8705305618569668
15135.612484362087	26.9170142938203	-2.2236861364916933
15488.166189124811	26.951211256514647	-2.1739326266011716
15848.93192461114	26.934258388698815	-2.1456579293039084
16218.100973589299	26.93576403419928	-1.9875324815116926
16595.869074375612	26.93939643694558	-2.1847217757221102
16982.436524617442	26.8885517061185	-2.369558589671726
17378.00828749376	26.914556775009228	-2.114837569794986
17782.79410038923	26.923868799216223	-2.583944987422771
18197.008586099826	26.905841782350763	-2.434736557793599
18620.871366628675	26.93469678691794	-2.4486507047409773
19054.60717963246	26.90025488011805	-2.4148835034443437
19498.445997580457	26.911644957661736	-2.7794122065947704
19952.62314968879	26.940477204459423	-2.527923407211972
20417.379446695293	26.93311405784234	-2.745138659500853
20892.961308540387	26.913126914714343	-2.8068859176755154
21379.620895022326	26.93258267424032	-2.805084928860424
21877.61623949552	26.90014122554656	-2.924344185151867
22387.2113856834	26.906734843746708	-2.885832643373945
22908.676527677722	26.904453231321042	-3.12829740881088
23442.288153199228	26.930195817020838	-3.0070828923499278
23988.329190194898	26.904929564140545	-3.0268151520355957
24547.08915685031	26.90669397517145	-3.274893194051394
25118.864315095794	26.903410852499064	-3.3697623206308833
25703.957827688646	26.90704004273769	-3.364556376903664
26302.679918953814	26.92599833724867	-3.457483142817466
26915.348039269167	26.95156388283224	-3.4673184006628333
27542.28703338166	26.903897315718535	-3.559590753412671
28183.82931264455	26.911765977269777	-3.8288837237593043
28840.31503126606	26.90349289814438	-3.7070841861514907
29512.092266663873	26.90562517206068	-3.90170214929573
30199.51720402016	26.908687578708882	-3.9586950248441326
30902.95432513592	26.92302959761119	-3.7511747537928954
31622.776601683792	26.90817977937316	-4.133181246177799
32359.365692962812	26.918890895170314	-4.130889113966219
33113.11214825911	26.981708096391365	-4.385742752781217
33884.41561392024	26.914404026839385	-4.569848450431387
34673.685045253165	26.88174233371859	-4.4674859205920825
35481.33892335753	26.951921917591427	-4.528235200794143
36307.80547701014	26.9220970217592	-4.797535135877226
37153.52290971724	26.94284317269322	-5.030619905782274
38018.93963205612	26.89067679461386	-4.950938977873893
38904.51449942805	26.92044606250928	-5.044211720328676
39810.717055349734	26.93198031889243	-5.011266617131334
40738.02778041126	26.925274610143543	-5.360673265709593
41686.938347033545	26.947617053829727	-5.405952588702604
42657.95188015926	26.962857084939635	-5.630567107439115
43651.58322401661	26.941333063291815	-5.679597492301518
44668.3592150963	26.957196488525152	-6.013012705718609
45708.81896148752	26.927337024833783	-6.202001149747275
46773.51412871981	26.919989147694977	-6.407716137450507
47863.00923226385	26.91526540978775	-6.430200703485049
48977.88193684462	26.88886190802424	-6.479911371288978
50118.72336272725	26.866295828319586	-6.357400640424638
51286.138399136486	26.905483524163223	-6.4893447083921245
52480.746024977285	26.915294801058916	-6.933412970713874
53703.17963702527	26.924624522658846	-7.221145297528324
54954.08738576248	26.90557065922301	-7.153712534696428
56234.13251903491	26.920837545332702	-7.433602495788804
57543.993733715666	26.913646705810777	-7.518983081434783
58884.3655355589	26.896760501514883	-7.695107178759869
60255.95860743574	26.915049818821018	-7.920226079211151
61659.50018614822	26.887799351779464	-8.079604627011165
63095.734448019306	26.913812998372222	-8.164545532451854
64565.422903465565	26.872730886369474	-8.393250592671876
66069.34480075957	26.893022200427225	-8.464666800038884
67608.29753919819	26.883382117590724	-8.892871479909672
69183.09709189364	26.921507595994786	-8.952217229338231
70794.5784384138	26.909426999901097	-9.431360419120125
72443.59600749899	26.88518605200216	-9.569279634009675
74131.02413009177	26.91448494171813	-9.568516467711845
75857.75750291836	26.910275624380724	-9.710623126226054
77624.71166286919	26.886730873915564	-10.282119296560339
79432.82347242814	26.94045386663497	-10.412836432944019
81283.05161640994	26.927427802446132	-10.18573943342318
83176.37711026709	26.870881966738377	-10.738891153906792
85113.80382023768	26.91349518176033	-10.819509622653413
87096.35899560805	26.939569696228954	-11.521231858190642
89125.0938133746	26.90866477888434	-11.537207734318748
91201.08393559097	26.899844940923664	-11.705700188700803
93325.43007969914	26.924935718975846	-12.005694959170413
95499.25860214359	26.96425705787703	-12.349683221483332
97723.7220955811	26.950169380684645	-12.528007230597993
100000	26.91242543167345	-12.950197090712912
102329.29922807537	26.91684285546376	-13.092106336581764
104712.85480508996	26.950279752877275	-13.42805556737126
107151.9305237606	26.98160267833238	-14.006723022781088
109647.8196143185	26.97248784522236	-13.767226700251882
112201.8454301963	26.947999548601565	-14.438104197196523
114815.3621496883	26.989262443481334	-14.73411261200689
117489.7554939529	26.949497714616236	-15.258198974442365
120226.44346174132	26.996110234636532	-15.564050804117194
123026.87708123811	27.011342155561596	-15.77137212737711
125892.54117941676	26.980793550588047	-16.543901742457102
128824.95516931335	26.999661043202707	-16.698690127809982
131825.67385564072	26.988108441729906	-17.1153080331175
134896.28825916533	27.011442940118144	-17.492197481690738
138038.42646028852	27.011576838514223	-18.018304112674457
141253.7544622754	27.039087124159845	-18.39455714254855
144543.97707459278	27.03658118422767	-18.626523427763146
147910.8388168207	27.061100397868472	-19.525448608787087
151356.12484362087	27.059367435787493	-19.66801864456994
154881.6618912481	27.096326425009565	-20.29992853265783
158489.31924611144	27.081504908240564	-21.191373802949528
162181.00973589296	27.072189363269743	-21.4518807580158
165958.69074375613	27.106462423210488	-22.018511850196205
169824.36524617442	27.108263591301597	-22.71016730188677
173780.08287493762	27.142665490461994	-23.0695092008406
177827.94100389228	27.152249606625347	-23.614860562819604
181970.08586099825	27.16511275277203	-24.35941520362241
186208.71366628676	27.18635063549997	-24.832271933148547
190546.07179632463	27.229593938565277	-25.359335873270467
194984.45997580455	27.174210381585496	-26.17498141329665
199526.2314968879	27.28043681438308	-27.091155458473352
204173.79446695297	27.327211609184214	-27.750041598371737
208929.61308540386	27.35425199612825	-28.588437459651033
213796.20895022326	27.38534668833818	-29.79237850367008
218776.16239495517	27.280297739706185	-30.735446835061424
223872.113856834	27.387688208609223	-31.286963764898857
229086.76527677724	27.353877175517063	-31.580681475037892
234422.8815319923	27.456423020805882	-33.14300409508459
239883.29190194898	27.33589383160837	-33.413778264724215
245470.8915685031	27.356587758873403	-34.42858847015498
251188.64315095797	27.515252773228525	-34.95362574426554
257039.57827688646	27.371200903011868	-36.50773245225411
263026.7991895381	27.46023772633194	-37.85823617667984
269153.4803926917	27.481317180275234	-39.61423276917789
275422.8703338166	27.41374005227046	-38.78310521459869
281838.2931264455	27.57269230115758	-41.494047519117416
288403.15031266055	27.477979472850006	-42.50828406680874
295120.9226666387	27.56519262905083	-43.533605634833506
301995.1720402016	27.45516067313648	-45.182352229365435
309029.54325135925	27.675107680935124	-45.533534755238705
316227.76601683797	27.470422259836358	-46.57613779659138
323593.6569296281	27.467962294454043	-49.27404030474975
331131.1214825911	27.509971859272476	-50.784669637904415
338844.15613920236	27.51157681204978	-52.28644927972885
346736.85045253165	27.48976306842775	-54.14178802563683
354813.3892335753	27.43146480240618	-55.30820296528944
363078.0547701014	27.398226147587835	-57.380995258740654
371535.2290971724	27.2234398417246	-58.35738278381494
380189.39632056124	27.308263793604688	-61.24407351665651
389045.1449942805	27.309623282803038	-62.96514179642717
398107.17055349733	27.27601490423777	-65.18274226613512
407380.27780411264	27.222254848138164	-67.10601804645415
416869.3834703355	27.142412027960084	-68.93298690238149
426579.5188015926	27.047683760825457	-71.64871345459257
436515.8322401661	27.035383916166445	-73.57537218918785
446683.592150963	26.924297719425923	-75.7699031002839
457088.1896148752	26.797740349106796	-78.00286425830222
467735.1412871981	26.707921680783006	-80.68002340151551
478630.09232263855	26.564120433401335	-82.87493049714044
489778.81936844613	26.417475717090262	-85.35280875127656
501187.2336272725	26.257867535041832	-87.49920737033888
512861.38399136486	26.053383515079243	-89.9438243309703
524807.4602497729	25.854953377369082	-92.95105017118362
537031.7963702526	25.680095469988835	-95.49301056898116
549540.8738576248	25.464590901092414	-96.84063869948416
562341.325190349	25.268851713924192	-99.73907949487972
575439.9373371566	24.94357269598211	-102.2074229864181
588843.655355589	24.776093476499174	-105.47917064711389
602559.5860743575	24.46624221053439	-107.41706289556407
616595.0018614822	24.18489444777967	-109.62133262858966
630957.344480193	23.836092792517263	-111.82711052459226
645654.2290346556	23.561987784894065	-113.9548317146567
660693.4480075957	23.22955053148142	-116.18798294224473
676082.9753919819	22.922514864044864	-118.33665466021378
691830.9709189363	22.583820216618467	-120.3788971836454
707945.7843841381	22.192151148726982	-122.41319440395766
724435.9600749899	21.882216268642075	-124.57594035647276
741310.2413009177	21.50352220477544	-126.30201393654414
758577.5750291835	21.145301281840247	-128.06783942081452
776247.1166286919	20.792248388863367	-129.849022088092
794328.2347242814	20.422657466634348	-131.6595058457891
812830.5161640996	20.00672787230597	-133.41330824783304
831763.7711026708	19.64731288831807	-135.1133543820481
851138.0382023768	19.249663640844023	-136.56765002191224
870963.5899560805	18.83970933474331	-138.13966497124065
891250.9381337459	18.4492645801546	-139.77636326206817
912010.8393559096	18.027204805945072	-141.2642752631001
933254.3007969914	17.672676110295185	-142.7434863961165
954992.5860214359	17.26315264713564	-143.74591112040005
977237.2209558111	16.895325083146265	-145.1354212893829
1e+06	16.452955698223914	-146.37576087716866
