Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9538054108034	-0.006938033022080958
102.32929922807536	26.96533442137077	0.014973265750640508
104.71285480508996	26.956161449557477	-0.046193478993615145
107.15193052376058	26.96016805742232	-0.058706520668863504
109.64781961431852	26.957131252955943	-0.05522602081296668
112.2018454301963	26.963056566533847	-0.05830576965814771
114.8153621496883	26.956130599110924	-0.039894848904879154
117.48975549395291	26.966211153742925	-0.036522900573004335
120.22644346174131	26.95960940468173	-0.081394963349112
123.02687708123811	26.967906801155106	-0.016485730126419185
125.89254117941674	26.95885356587734	-0.07715236687379701
128.82495516931337	26.96280392437592	-0.014674232043372593
131.82567385564073	26.95505169051687	2.705555246507174e-05
134.89628825916535	26.96283456984387	0.026201452684404103
138.03842646028852	26.968624990940615	-0.049557107808052336
141.2537544622754	26.95744435418726	-0.06169375137800159
144.5439770745928	26.965207810765225	-0.025135043590495343
147.91083881682073	26.962143533609	-0.03077965344622413
151.35612484362088	26.967534426639578	-0.027830761954675154
154.88166189124811	26.96148185827169	0.006785136422379878
158.48931924611142	26.95520837159026	-0.09650937957326278
162.18100973589299	26.964007263479832	-0.011592882784597691
165.95869074375616	26.961097052715584	-0.049853524357075685
169.82436524617444	26.954774939156213	0.02943669569989993
173.78008287493762	26.954129186445947	-0.03935764202353198
177.82794100389228	26.954851971410516	-0.05902431711422196
181.97008586099827	26.964940521421852	0.01878778082263466
186.20871366628677	26.961078112598095	-0.05074166052717999
190.5460717963248	26.95616955526551	0.011757898928436816
194.98445997580455	26.95689192894273	-0.027924447928359797
199.52623149688787	26.963790499655985	-0.02436844804603311
204.17379446695296	26.967044120465864	-0.04742727034212635
208.92961308540387	26.9713826943681	-0.01890269083441609
213.79620895022325	26.961832032825303	-0.04346878438013846
218.77616239495518	26.954031101608212	-0.04199154408004091
223.872113856834	26.962075241698567	-0.049266900033671845
229.08676527677724	26.94907659159464	0.028070853313323596
