Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2630.2679918953813	26.951192617330907	-0.41967042088890594
2691.534803926914	26.952866515681414	-0.42912878563257095
2754.228703338166	26.959402253757343	-0.47541363499556155
2818.382931264455	26.948177649103904	-0.3731472176818329
2884.0315031266055	26.94648301193964	-0.562059457520725
2951.2092266663844	26.948318926622203	-0.45153132644986727
3019.9517204020162	26.9551634819533	-0.4334974374813214
3090.295432513592	26.955212030396964	-0.4896515367247929
3162.2776601683795	26.953885944986794	-0.46082415950142774
3235.936569296281	26.943355451498896	-0.5583268483756001
3311.311214825911	26.946055203735206	-0.46151806611902657
3388.4415613920273	26.96329204003498	-0.4694517941003369
3467.368504525317	26.95215104401718	-0.4691223208130424
3548.1338923357534	26.94675501431737	-0.5432975143952632
3630.780547701014	26.957898113514812	-0.5924893240745348
3715.352290971728	26.946204316482838	-0.6276957340595857
3801.8939632056126	26.938825657260324	-0.6145631119678923
3890.451449942805	26.94927078767308	-0.6704113192213867
3981.0717055349733	26.949936641657594	-0.6042313343341892
4073.8027780411303	26.951454862682795	-0.6945038610678012
4168.693834703356	26.966933963515554	-0.70214330301431
4265.795188015926	26.960962871587746	-0.5798032104528197
4365.158322401657	26.96814119123154	-0.7180845062548542
4466.835921509631	26.952166844117038	-0.6995260258392371
4570.881896148752	26.966825900947672	-0.5685318528498158
4677.351412871981	26.94472724167457	-0.5631547362776672
4786.30092322638	26.948787024149247	-0.6688202454868133
4897.788193684461	26.92130269672237	-0.7660205684294965
5011.872336272725	26.947670857074677	-0.7397042824338769
5128.613839913648	26.933979280523644	-0.7815012617703587
5248.0746024977225	26.92117585657165	-0.7858330579785928
5370.317963702527	26.946807110373456	-0.9331996004360121
5495.408738576248	26.93566292646652	-0.7606348995991823
5623.413251903491	26.94396409176314	-0.8305995313473176
5754.399373371567	26.941488772975923	-0.9459513980646506
5888.43655355589	26.944272815348995	-0.8610537645400171
6025.5958607435805	26.935070072366194	-0.9815298400207277
6165.9500186148225	26.958017577644032	-0.9098208750564609
6309.57344480193	26.9447292803064	-0.9525382714743102
6456.542290346556	26.950681110415967	-0.8762718994671843
6606.9344800759645	26.937550898993532	-1.064197585619695
6760.829753919818	26.952596005412982	-0.9706739352745521
6918.309709189362	26.949781538215465	-1.1634194546302012
7079.45784384138	26.925974271449867	-1.1206708153372915
7244.359600749906	26.942019629496524	-1.20679293830905
7413.102413009176	26.933928105288167	-1.1071171124691936
7585.775750291836	26.92793751686924	-1.1198933570565686
7762.471166286911	26.933864701365525	-1.0872964072206486
7943.282347242814	26.927196667006193	-0.9849150344295872
8128.305161640995	26.934557233277406	-1.210269781018951
8317.63771102671	26.954239313641693	-1.2437765677550772
8511.380382023759	26.928494616556627	-1.026552952535809
8709.635899560804	26.93192668103469	-1.3623242003315141
8912.509381337459	26.927209026291607	-1.2747675427523824
9120.108393559096	26.938695806258103	-1.282602662532213
9332.543007969905	26.953775871853605	-1.4529165146996803
9549.925860214358	26.95851933583104	-1.2597651156756502
9772.372209558112	26.940224580167996	-1.3225649164537288
10000	26.933724486029604	-1.6157857784934606
10232.929922807536	26.942433742469476	-1.4011295689743974
10471.285480508996	26.905841191101505	-1.6057217149857834
10715.19305237606	26.935870029479613	-1.3904826237521917
10964.78196143185	26.9137124387574	-1.3754290952188768
11220.18454301963	26.955848311552543	-1.5853535650148043
11481.53621496883	26.944965588878652	-1.7672043089747014
11748.97554939529	26.949039132769013	-1.5349691198771893
12022.644346174131	26.94625443146357	-1.596736248276983
12302.68770812381	26.909171054172404	-1.806148404145107
12589.254117941675	26.952604853688854	-1.8100048936463873
12882.495516931336	26.913728073126933	-1.6614429305943332
13182.567385564074	26.944690884647247	-1.7791426268765882
13489.628825916534	26.930537214388778	-1.9262262539479877
13803.842646028852	26.932608076890183	-1.7979096801520598
14125.37544622754	26.925804438611944	-2.096294520288552
14454.397707459279	26.919816326033793	-2.0029889219378987
14791.08388168207	26.940145497977692	-1.8259387121777308
15135.612484362087	26.91474403679038	-2.207257104216353
15488.166189124811	26.914234410414902	-1.940722130428469
15848.93192461114	26.9311286412877	-1.9728493596034866
16218.100973589299	26.91503343663072	-2.2595242976303496
16595.869074375612	26.926660110423025	-2.3557424082541587
16982.436524617442	26.94777401919611	-2.2896290673860236
17378.00828749376	26.926670143546065	-2.384754784576126
17782.79410038923	26.907521329003398	-2.392649733441658
18197.008586099826	26.916274397957128	-2.483005493857476
18620.871366628675	26.900849304407927	-2.3841944921109217
19054.60717963246	26.905364618719517	-2.508917418349114
19498.445997580457	26.895538458036683	-2.7529545893766265
19952.62314968879	26.918943204251192	-2.3148943921689167
20417.379446695293	26.909575502803843	-2.8171686631847166
20892.961308540387	26.947368464872135	-2.9031719612714397
21379.620895022326	26.89939336736678	-2.782572307351506
21877.61623949552	26.931518667991767	-2.8513292181214496
22387.2113856834	26.940802308012252	-2.889773869733027
22908.676527677722	26.94914265856257	-2.963476365674442
23442.288153199228	26.931140946888913	-3.28810149193545
23988.329190194898	26.90537784788749	-3.040390029732606
24547.08915685031	26.915494738690995	-3.3863261950746733
25118.864315095794	26.928376420619973	-3.46738545391176
25703.957827688646	26.926369935992135	-3.383957037554609
26302.679918953814	26.934707236672164	-3.3543100450705765
26915.348039269167	26.920564086224495	-3.528905612402278
27542.28703338166	26.92104416129957	-3.6830138158508987
28183.82931264455	26.909846599225176	-3.5867309642513874
28840.31503126606	26.895579680229385	-3.8103614189186743
29512.092266663873	26.90653421279137	-3.981565754918023
30199.51720402016	26.937916431303258	-4.008721854018468
30902.95432513592	26.929787780036417	-4.036571021383919
31622.776601683792	26.906518791765926	-4.1661198744230035
32359.365692962812	26.91969189972797	-4.27640815693826
33113.11214825911	26.875818620649966	-4.412324473156886
33884.41561392024	26.9006745755639	-4.1765547958277125
34673.685045253165	26.927768332488146	-4.5251339090605995
35481.33892335753	26.897652371287574	-4.565443788489873
36307.80547701014	26.959050617936	-4.692388772706003
37153.52290971724	26.9254783859879	-4.90288257203369
38018.93963205612	26.961013171385474	-4.878698364186278
38904.51449942805	26.91195568940043	-4.872929452791993
39810.717055349734	26.932971810576714	-5.1493208485169255
40738.02778041126	26.9474337828446	-5.613247631934314
41686.938347033545	26.931177084417662	-5.362421626941199
42657.95188015926	26.953106798599947	-5.50200694842124
43651.58322401661	26.888794449260377	-5.647738351003767
44668.3592150963	26.894958165120006	-6.112072363036731
45708.81896148752	26.887691798646163	-6.227223903718638
46773.51412871981	26.892224182937937	-6.365818208775835
47863.00923226385	26.891544803828175	-6.3044905989166296
48977.88193684462	26.939252995243162	-6.485859292346959
50118.72336272725	26.942170023854068	-6.7771053502115315
51286.138399136486	26.916607116867226	-6.6002564975114915
52480.746024977285	26.892190588416113	-7.050137967197259
53703.17963702527	26.90782111461518	-7.202488996220254
54954.08738576248	26.901380877398154	-7.220268755029338
56234.13251903491	26.89920455448201	-7.690623166402361
57543.993733715666	26.897189045560594	-7.666556663789493
58884.3655355589	26.903826878627765	-7.843214726075189
60255.95860743574	26.903777233902208	-7.849274830739574
61659.50018614822	26.921430853763756	-8.11809014343281
63095.734448019306	26.9128028667509	-8.294931071821724
64565.422903465565	26.91404673484218	-8.459180889324045
66069.34480075957	26.901840721112844	-8.722517014897058
67608.29753919819	26.9131491505725	-9.095712237694613
69183.09709189364	26.92172224382341	-8.763051664311
70794.5784384138	26.89830215495816	-9.037838663341986
72443.59600749899	26.909774221115672	-9.305728945048447
74131.02413009177	26.904097468902783	-9.762902972318486
75857.75750291836	26.907789493739045	-9.744825591451615
77624.71166286919	26.89344467160492	-10.110651643452599
79432.82347242814	26.910824235243634	-10.243181760043655
81283.05161640994	26.9220354554577	-10.355042601593809
83176.37711026709	26.935979162154688	-10.4290354956877
85113.80382023768	26.93039460853143	-10.92434362002129
87096.35899560805	26.90599503214576	-11.004751055781753
89125.0938133746	26.92070882835429	-11.584508859765663
91201.08393559097	26.91518987952869	-11.642701633061563
93325.43007969914	26.894907510005552	-12.059779602147856
95499.25860214359	26.994265198864053	-12.435585166433768
97723.7220955811	26.94972936021502	-12.679563625463004
100000	26.96825572199643	-12.766418852097644
102329.29922807537	26.907627153190198	-13.200690050915714
104712.85480508996	26.97267401379913	-13.624889018589641
107151.9305237606	26.95204648022921	-13.706931435138245
109647.8196143185	26.968998739486885	-14.176530117043413
112201.8454301963	26.94998402453062	-14.30272993735393
114815.3621496883	26.96468535411806	-14.80280493902016
117489.7554939529	26.950791723789145	-15.205244969030687
120226.44346174132	26.957964757408334	-15.863761828178369
123026.87708123811	27.010492623817868	-15.952792657123629
125892.54117941676	27.00038918709779	-16.507800652050797
128824.95516931335	27.026428032623613	-16.892568003910014
131825.67385564072	27.046094111247	-16.803787009068394
134896.28825916533	27.024307631012082	-17.582588869095076
138038.42646028852	27.0532814061426	-17.873410881642258
141253.7544622754	27.018380160853646	-18.494367648644605
144543.97707459278	27.098551235553614	-18.800366579364123
147910.8388168207	27.077012919433102	-19.309215155469097
151356.12484362087	27.0636730327849	-19.873272896335784
154881.6618912481	27.07714898337994	-20.13253302297008
158489.31924611144	27.106106865071467	-20.81714866133204
162181.00973589296	27.095454973465056	-21.274628690768346
165958.69074375613	27.09126688554609	-21.870573880577222
169824.36524617442	27.11050516494442	-22.725990866476607
173780.08287493762	27.140164375784913	-22.985198471095057
177827.94100389228	27.14605260804678	-23.54334975590767
181970.08586099825	27.17677110957929	-24.000596886530943
186208.71366628676	27.20457983091785	-24.918948989139494
190546.07179632463	27.178092560065885	-25.277172328798144
194984.45997580455	27.231030866101985	-26.344241574942004
199526.2314968879	27.25754643120827	-27.19785984659134
204173.79446695297	27.283940211267073	-27.747878819073108
208929.61308540386	27.27961522348702	-28.491791650117264
213796.20895022326	27.35358683008902	-29.485138442686917
218776.16239495517	27.31515934386634	-29.78434904526076
223872.113856834	27.44301097515958	-30.447522398130275
229086.76527677724	27.44101639896116	-31.290181796513473
234422.8815319923	27.391057647515392	-32.98823796256485
239883.29190194898	27.462674943746222	-33.197415429288206
245470.8915685031	27.484338919764614	-34.44446760749645
251188.64315095797	27.55876139929455	-35.91519169833727
257039.57827688646	27.47078089729699	-35.33853065446169
263026.7991895381	27.648815393848494	-37.38512557536868
269153.4803926917	27.537724427333778	-38.480000106833245
275422.8703338166	27.322088810696158	-40.04096527606089
281838.2931264455	27.57321958982204	-40.25877583191254
288403.15031266055	27.435465133559177	-42.577140633399075
295120.9226666387	27.63317935016739	-44.329420341476514
301995.1720402016	27.652325309531115	-44.929740864554105
309029.54325135925	27.40303733351064	-46.37489558637873
316227.76601683797	27.460272062596054	-47.67125705561416
323593.6569296281	27.536119949265334	-49.05464554111455
331131.1214825911	27.40602829639167	-49.980256416752454
338844.15613920236	27.50166190059321	-52.203807997512776
346736.85045253165	27.50742572145995	-53.55575253834621
354813.3892335753	27.426530906279925	-55.6118222402846
363078.0547701014	27.4286098344615	-56.801969587128994
371535.2290971724	27.613335522249592	-58.824176750620865
380189.39632056124	27.362896787456204	-61.16490141248393
389045.1449942805	27.326014122688605	-63.08908937507891
398107.17055349733	27.301628732225108	-65.03524199850972
407380.27780411264	27.239812090558605	-66.86999225021056
416869.3834703355	27.145283104139104	-68.96481028363151
426579.5188015926	27.064932879694123	-71.24931333961706
436515.8322401661	26.992614011011497	-73.50727429178812
446683.592150963	26.92572514672261	-75.833234827372
457088.1896148752	26.78336915176605	-78.11746276516723
467735.1412871981	26.67635730101558	-80.4721692413404
478630.09232263855	26.59372019162243	-82.85129989735017
489778.81936844613	26.395335307227224	-84.78856900803582
501187.2336272725	26.185202416512716	-87.41125452924398
512861.38399136486	26.058630131208176	-90.31846576299512
524807.4602497729	25.911388879878704	-92.83162279145887
537031.7963702526	25.69215891545599	-95.41458968931508
549540.8738576248	25.41833994971491	-97.22440568428362
562341.325190349	25.265900857353884	-100.15856452101421
575439.9373371566	24.95656418522998	-102.21612447669673
588843.655355589	24.754339562243324	-105.52074374868879
602559.5860743575	24.461274186644246	-107.68072598818486
616595.0018614822	24.160137547104906	-109.35293796196714
630957.344480193	23.866299018806934	-111.84190241165447
645654.2290346556	23.548671277027395	-114.03910645108363
660693.4480075957	23.18662518345554	-116.3207213241663
676082.9753919819	22.88545043754202	-118.52173445434221
691830.9709189363	22.592223869999607	-120.55571235246168
707945.7843841381	22.257636272559616	-122.51836302556418
724435.9600749899	21.874414039915845	-124.2797688207695
741310.2413009177	21.502659969560515	-126.2261141788999
758577.5750291835	21.13157259439342	-128.01754927010245
776247.1166286919	20.78674960596014	-129.90808995269137
794328.2347242814	20.376122812525907	-131.66627622191507
812830.5161640996	19.97681276858297	-133.17945218143373
831763.7711026708	19.63564359499921	-135.18606619814494
851138.0382023768	19.246664581955297	-136.64739337241815
870963.5899560805	18.858724876313428	-138.25595969678383
891250.9381337459	18.496856934985843	-139.9278619881084
912010.8393559096	18.09848249953233	-140.93004453329297
933254.3007969914	17.649974352964946	-142.27143302469443
954992.5860214359	17.256707835448733	-143.93914018727253
977237.2209558111	16.872737558221903	-145.237662385473
1e+06	16.476909626684463	-146.49299181576768
