Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.794015280553158	0.014860784973649288
102.32929922807536	26.79650777625302	0.01657375371833325
104.71285480508996	26.79675261671143	-0.0034153724379599737
107.15193052376058	26.78610131135413	-0.06372797669489216
109.64781961431852	26.79661705384701	0.017626771737894842
112.2018454301963	26.782937349541548	-0.0029926413913585748
114.8153621496883	26.79190408421721	0.01989446304472864
117.48975549395291	26.794870013139757	-0.04665103070466614
120.22644346174131	26.79403500019411	-0.012843582515003504
123.02687708123811	26.798140820539665	0.00981374316913275
125.89254117941674	26.792972572299114	-0.013948155141633833
128.82495516931337	26.80445237628733	-0.07621003176451069
131.82567385564073	26.788676240592558	-0.028159512137634124
134.89628825916535	26.78927587866297	-0.0550482323779562
138.03842646028852	26.791498832595746	-0.013092771280369675
141.2537544622754	26.802793310368482	-0.060568137985953285
144.5439770745928	26.798560244897267	-0.05661544951868791
147.91083881682073	26.797617136026936	-0.010606895243540748
151.35612484362088	26.794802235416093	-0.02099947340026631
154.88166189124811	26.795251590479925	-0.030128825395138392
158.48931924611142	26.79879076207111	-0.042163152299266926
162.18100973589299	26.803527101762118	-0.0004317775925244405
165.95869074375616	26.797747669223384	-0.04921403789902712
169.82436524617444	26.797113098760068	-0.020538887657913563
173.78008287493762	26.79601139516512	-0.057095793604389655
177.82794100389228	26.80150283923204	-0.0443311612879711
181.97008586099827	26.79724577751673	0.0022056859917825022
186.20871366628677	26.799469123113337	-0.07040167575616252
190.5460717963248	26.796747248493826	-0.10356370465557063
194.98445997580455	26.793848470507236	-0.10465895296124472
199.52623149688787	26.8026019528253	-0.04380762676251493
204.17379446695296	26.800946226086523	-0.05855029829213265
208.92961308540387	26.800863363518722	-0.028809050406863435
213.79620895022325	26.79423727486737	-0.0421390355158735
218.77616239495518	26.79219472867478	-0.13816761510148012
223.872113856834	26.79671743689397	-0.07492290268213253
229.08676527677724	26.795439082578994	-0.016467366384205206
234.42288153199226	26.79365362488673	-0.05762124229619303
239.88329190194898	26.803084906524877	-0.08821636024955382
245.47089156850313	26.799036273229547	-0.00879832012974191
251.18864315095794	26.79158315773219	-0.05086940349272595
257.03957827688646	26.800513126052262	-0.06111025391979297
263.02679918953817	26.79052815250007	-0.05169679231515545
269.1534803926917	26.797717899951977	-0.02422647721652993
275.4228703338166	26.79954715885538	-0.013342137679678956
281.8382931264455	26.786576905858105	-0.08071849811194909
288.40315031266056	26.794522255489895	-0.08338860736873244
295.1209226666384	26.794227420600794	-0.0789584786815567
301.99517204020157	26.7989342530176	-0.06556607951879556
309.0295432513592	26.789473760528576	-0.06985099469869738
316.22776601683796	26.79709640267225	-0.10012347974920033
323.5936569296281	26.79825013712142	-0.10566175246340492
331.1311214825911	26.797780442013828	-0.022790845284845318
338.8441561392027	26.79645265992106	-0.06774541319384042
346.7368504525317	26.793289096160528	-0.06472243361821484
354.8133892335753	26.787394141824436	-0.0032539244526788025
363.0780547701014	26.797240436952233	-0.11252407889389815
371.5352290971724	26.798616374580654	-0.11611161815618232
380.18939632056123	26.795395498816383	-0.11491601507105997
389.0451449942805	26.80214071364508	-0.10055148744520181
398.1071705534973	26.79521732160029	-0.0670187761460852
407.3802778041126	26.7912242233949	-0.043739606698195654
416.8693834703355	26.797727282612453	-0.09555132258677546
426.5795188015926	26.798056561409965	-0.05042067421047136
436.5158322401661	26.797421371661784	-0.04762974097573647
446.683592150963	26.80076020745299	-0.01422296878129714
457.0881896148752	26.791853918030803	-0.08651133504366015
467.73514128719813	26.799605865296044	-0.14772761807941492
478.6300923226385	26.794992038405315	-0.09930564509055273
489.7788193684461	26.7938172075391	-0.11308022603409995
501.1872336272725	26.797906511494006	-0.12238173500117
512.8613839913648	26.796623331546034	-0.0805917835103287
524.8074602497722	26.792422684313884	-0.1091037097938079
537.0317963702527	26.79711376718656	-0.030291939677173474
549.5408738576248	26.797131790677025	-0.13360936249537758
562.3413251903492	26.8012837454704	-0.11808346650721546
575.4399373371566	26.795455104489136	-0.1108059100336618
588.8436553555889	26.790657028024263	-0.17723903926345486
602.5595860743581	26.798204614474063	-0.03992093045104639
616.5950018614823	26.789344844133545	-0.11371751218263171
630.957344480193	26.792107499660855	-0.09207335335395328
645.6542290346556	26.80254330937899	-0.09414712715133078
660.6934480075957	26.785956512522	-0.22238618022385026
676.0829753919819	26.791304879804947	-0.20560471318724183
691.8309709189363	26.779847783956843	-0.13426435254988078
707.945784384138	26.783440601694135	-0.15127782313411586
724.4359600749898	26.78759428408899	-0.10793163981767862
741.3102413009177	26.797997484114042	-0.12835433438490895
758.5775750291835	26.797147636653285	-0.1554081488970951
776.247116628692	26.793757564250498	-0.19691086553166315
794.3282347242813	26.78931737018671	-0.08772935332950738
812.8305161640994	26.791352256635648	-0.16611443927519076
831.7637711026708	26.788212297256763	-0.1931097571365683
851.1380382023768	26.79461909944135	-0.23295945929116613
870.9635899560805	26.805207583886048	-0.1914202606081421
891.2509381337459	26.790262057221355	-0.1632434520408168
912.0108393559096	26.802669922442234	-0.26048960504100194
933.2543007969905	26.783771986716335	-0.13547564708734683
954.992586021436	26.786925255893145	-0.09140517808160098
977.2372209558112	26.78896977238963	-0.2642101022963743
1000	26.783737004314062	-0.1819527397420586
1023.2929922807535	26.789793032845463	-0.18888752683372445
1047.1285480508996	26.788449324804166	-0.17703040242290058
1071.519305237607	26.803911969337044	-0.15016778760165295
1096.4781961431852	26.78819527858932	-0.1680330793004572
1122.018454301963	26.781786246586627	-0.25641948964897665
1148.1536214968828	26.788416694603324	-0.257964039464639
1174.8975549395304	26.78333503191736	-0.1882021396321818
1202.264434617413	26.804493320605815	-0.17311313103523318
1230.2687708123813	26.802544822981915	-0.20034699149263702
1258.9254117941675	26.7836086826254	-0.2823243853576969
1288.249551693135	26.77600314643765	-0.20385613301296246
1318.2567385564075	26.80045089672233	-0.2623498184846653
1348.9628825916532	26.79233159493343	-0.12034497423456969
1380.3842646028838	26.81327663459022	-0.21616870281243195
1412.537544622754	26.792795633575864	-0.28931515566438293
1445.439770745928	26.78109206453715	-0.2644307789925904
1479.1083881682073	26.804532742511228	-0.28135623120166997
1513.5612484362073	26.80140962935007	-0.2792001448080157
1548.816618912481	26.803721350924125	-0.3144649978349463
1584.893192461114	26.794702297972513	-0.30332688098027916
1621.8100973589296	26.78885749120941	-0.30794234741519233
1659.5869074375598	26.767239799262093	-0.17870522061214444
1698.2436524617442	26.78278802746242	-0.2372338890966148
1737.8008287493763	26.77699607822734	-0.4064394238782256
1778.2794100389228	26.7827540825687	-0.3058561287697472
1819.7008586099826	26.794535414617755	-0.30210451095226176
1862.0871366628676	26.791138969612494	-0.2833315042430655
1905.4607179632483	26.78952475628912	-0.32288762573323737
1949.8445997580457	26.7927241808072	-0.2742607533472068
