Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79747750734396	-0.0324353249476701
102.32929922807536	26.796034191557204	0.03134893360977742
104.71285480508996	26.799129107357757	-0.04279047097354294
107.15193052376058	26.796000472588656	-0.02927242718581624
109.64781961431852	26.790254659713987	0.03592413027205055
112.2018454301963	26.7849046594996	-0.06258070019814355
114.8153621496883	26.7939350096208	0.0012976448064137003
117.48975549395291	26.807702649910894	-0.008348932503949413
120.22644346174131	26.803290990129803	-0.026679689759813385
123.02687708123811	26.78754333630441	0.009376797067943698
125.89254117941674	26.805949430546335	-0.023913015421229034
128.82495516931337	26.795184654016573	-0.05036142970729429
131.82567385564073	26.798956526358815	0.009448442363821918
134.89628825916535	26.79130335662244	-0.0371491394565453
138.03842646028852	26.802181273975595	-0.023300278970467048
141.2537544622754	26.790459443017888	-0.14024012651783835
144.5439770745928	26.798715372691227	-0.009783902665208899
147.91083881682073	26.799942043262632	0.025444921049498248
151.35612484362088	26.795454471255027	-0.031770092335989375
154.88166189124811	26.801403588923836	-0.09698714581346479
158.48931924611142	26.801011335016	-0.0984937816863578
162.18100973589299	26.79354946426208	-0.07543109332002196
165.95869074375616	26.798218363594657	0.0002521901744785282
169.82436524617444	26.794701876244687	-0.01587563526180702
173.78008287493762	26.802446713574945	0.012953154118435783
177.82794100389228	26.79583449198315	-0.07399671174459854
181.97008586099827	26.79415153906398	-0.06738446765426431
186.20871366628677	26.795041360193117	0.02588847470850908
190.5460717963248	26.795308188670322	-0.08699316389356682
194.98445997580455	26.7999691081111	-0.006029892285773997
199.52623149688787	26.79414479190956	-0.04774527307942833
204.17379446695296	26.787501727336377	-0.04091179015954083
208.92961308540387	26.798327546696186	-0.058618268139198904
213.79620895022325	26.795632955085225	-0.0877728002258209
218.77616239495518	26.793002809988327	-0.04276785152751472
223.872113856834	26.795905090765984	-0.05070042918507056
229.08676527677724	26.796382567395366	0.0013134512308567992
234.42288153199226	26.798410986315517	-0.035709668709486664
239.88329190194898	26.806599251112058	-0.10812986491350607
245.47089156850313	26.794052982904844	-0.04566148462376418
251.18864315095794	26.794645993274578	-0.07249056933076758
257.03957827688646	26.798987853801588	-0.02142038865702034
263.02679918953817	26.802979114949288	-0.07101455758072461
269.1534803926917	26.799440569434587	-0.018857485180603817
275.4228703338166	26.790175285168726	-0.05391009832334959
281.8382931264455	26.79791304293712	-0.038184091323010705
288.40315031266056	26.79443746237763	-0.0624782127530068
295.1209226666384	26.80301770393781	-0.10356478431205574
301.99517204020157	26.80110731593489	-0.034039442284395705
309.0295432513592	26.79094376155067	-0.026274123784858716
316.22776601683796	26.800718904702244	-0.06219719460649742
323.5936569296281	26.790680372102607	-0.10512057094061333
331.1311214825911	26.79611320875283	0.008846837399687502
338.8441561392027	26.79868386108087	-0.10265533661504556
346.7368504525317	26.79817916434352	-0.1270478144910001
354.8133892335753	26.791000881356606	-0.09331257932305448
363.0780547701014	26.803018019099547	-0.12675785794454697
371.5352290971724	26.80624620694023	0.009000678231998904
380.18939632056123	26.793603944300123	-0.06865685691668943
389.0451449942805	26.79245496179847	-0.08073375231705882
398.1071705534973	26.79227613542649	-0.10698236504992309
407.3802778041126	26.78973078412077	-0.0959030445286686
416.8693834703355	26.79443486585496	-0.12742990057560633
426.5795188015926	26.794770161012167	-0.08754226402425669
436.5158322401661	26.791004749174064	-0.03761836529858442
446.683592150963	26.794549230616298	-0.12823382601305866
457.0881896148752	26.786136356500148	-0.0830423808222136
467.73514128719813	26.79328946415498	-0.13473476401571816
478.6300923226385	26.795855538696728	-0.09697099583758728
489.7788193684461	26.796409683126697	-0.0939542600163179
501.1872336272725	26.810627038037197	-0.0631352076052849
512.8613839913648	26.797975958783958	-0.16737653217239767
524.8074602497722	26.794626091843302	-0.08676448306974294
537.0317963702527	26.80252954798927	-0.15782966798268205
549.5408738576248	26.79193904602404	-0.18162135305285432
562.3413251903492	26.799959462680487	-0.12705142611972065
575.4399373371566	26.792921042774523	-0.09954906297232924
588.8436553555889	26.7947762449634	-0.18770027554560897
602.5595860743581	26.793790249843973	-0.11479978729985874
616.5950018614823	26.786304180015787	-0.11004187647817787
630.957344480193	26.796050825366095	-0.1383675656748835
645.6542290346556	26.79277590016218	-0.14924763588936685
660.6934480075957	26.796625561574785	-0.09110818848449753
676.0829753919819	26.807344004687565	-0.07263627489892599
691.8309709189363	26.78564124931475	-0.14565436234173035
707.945784384138	26.791415327879644	-0.15317396609936385
724.4359600749898	26.792517571213562	-0.0730594888000553
741.3102413009177	26.791259890193597	-0.12856199530757806
758.5775750291835	26.7945941180791	-0.1904758681053238
776.247116628692	26.788800679508157	-0.1536385892804013
794.3282347242813	26.798492279804258	-0.15758470152571036
812.8305161640994	26.781897290027405	-0.1871007031950569
831.7637711026708	26.80481225848059	-0.13037745896880537
851.1380382023768	26.790950041136668	-0.13203089479047492
870.9635899560805	26.79991736199526	-0.13059436041822892
891.2509381337459	26.805873123456692	-0.0809069035309875
912.0108393559096	26.793357259325123	-0.17821040015110157
933.2543007969905	26.792409212718475	-0.15157727005318122
954.992586021436	26.795192137789297	-0.22945846487286303
977.2372209558112	26.796003249399494	-0.19338061888865354
1000	26.79645024361905	-0.181640204722342
1023.2929922807535	26.786789494869723	-0.17199467410415537
1047.1285480508996	26.789634552902072	-0.2720968112577751
1071.519305237607	26.784320828230776	-0.18484092988887824
1096.4781961431852	26.777137450404624	-0.20185796242256515
1122.018454301963	26.792228378512007	-0.1171686646497676
1148.1536214968828	26.795179702531186	-0.1963225379488378
1174.8975549395304	26.796777362195797	-0.35346988673339297
1202.264434617413	26.789880010130123	-0.21692100875532105
1230.2687708123813	26.78704235171949	-0.29369942630938795
1258.9254117941675	26.780364218863184	-0.22615223619986224
1288.249551693135	26.774870568822514	-0.2598713203275338
1318.2567385564075	26.796245324183104	-0.24780092391327457
1348.9628825916532	26.77156540962509	-0.30199369094790995
1380.3842646028838	26.79735247717128	-0.15580983566547957
1412.537544622754	26.783703068579143	-0.2706063723065313
1445.439770745928	26.79580985540352	-0.263156629061271
1479.1083881682073	26.806007724969607	-0.3005451410308311
1513.5612484362073	26.787001204098186	-0.23896381410355616
1548.816618912481	26.80872411389121	-0.2564388255499921
1584.893192461114	26.793507033990252	-0.22022831654493302
1621.8100973589296	26.800300575485934	-0.23140390168506997
1659.5869074375598	26.798944189517666	-0.36622375004041885
1698.2436524617442	26.77732827742616	-0.34516028231016094
1737.8008287493763	26.782734049803935	-0.310685892666811
1778.2794100389228	26.7899679567456	-0.27927233535251617
1819.7008586099826	26.78301812330293	-0.33050239811599624
1862.0871366628676	26.79208450356733	-0.26985511267599804
1905.4607179632483	26.788235567104284	-0.2995896818545418
1949.8445997580457	26.786233862782606	-0.39680583468674513
1995.2623149688789	26.7958072768374	-0.23668069199298047
2041.7379446695297	26.79532513800488	-0.3971271256529576
2089.2961308540407	26.78087570303233	-0.3823119447607155
2137.9620895022326	26.809527088344556	-0.3477083041321549
2187.761623949552	26.787826245250233	-0.2749489347476981
2238.72113856834	26.80350219856407	-0.35890384454228297
2290.8676527677744	26.78461022268637	-0.3370381670818432
2344.2288153199224	26.789696588043086	-0.41658423235413977
2398.83291901949	26.784610307161174	-0.3915696711418377
2454.7089156850284	26.772643093172967	-0.3264605062208261
2511.8864315095793	26.800495229249847	-0.5442925628393311
2570.3957827688646	26.7826266609002	-0.3799962213279855
2630.2679918953813	26.78180588926793	-0.44881678664038205
2691.534803926914	26.790356864223952	-0.4013067679483129
2754.228703338166	26.78920839187162	-0.44845346139081244
2818.382931264455	26.785153712447546	-0.514261471223314
2884.0315031266055	26.793505077983713	-0.48094131774778504
2951.2092266663844	26.778989608297636	-0.37186732880502404
3019.9517204020162	26.787769813808918	-0.5136080720355665
3090.295432513592	26.76975204576303	-0.5429038507415953
3162.2776601683795	26.777429934424823	-0.4900150359968336
3235.936569296281	26.78915028432727	-0.5586629622389268
3311.311214825911	26.770458051242517	-0.49525717648772627
3388.4415613920273	26.7827913342861	-0.6020940196110018
3467.368504525317	26.788132638305928	-0.6270896499964351
3548.1338923357534	26.779869840655874	-0.5954709398706513
3630.780547701014	26.778110976736976	-0.6067743990846566
3715.352290971728	26.7764481045892	-0.5745959531022748
3801.8939632056126	26.788189954912905	-0.6244548546824547
3890.451449942805	26.781202744551116	-0.638707017361341
3981.0717055349733	26.78097609896943	-0.6534060422817447
4073.8027780411303	26.774555208576384	-0.6772749743020654
4168.693834703356	26.792567977387623	-0.7779787934386633
4265.795188015926	26.778385636353388	-0.6386078123885
4365.158322401657	26.785935704550106	-0.6951779497155144
4466.835921509631	26.786502921928232	-0.6820720532629707
4570.881896148752	26.775421937946554	-0.7630719770418466
4677.351412871981	26.787303367182552	-0.7577639761316135
4786.30092322638	26.77400486418586	-0.6487622740069412
4897.788193684461	26.78911807075402	-0.8257403339525382
5011.872336272725	26.780891750043256	-0.7843285409930445
5128.613839913648	26.781651590747543	-0.6594985328698328
5248.0746024977225	26.78443104232339	-0.8720798720897491
5370.317963702527	26.789867193231906	-0.8168051258753906
5495.408738576248	26.773895309605102	-0.835091532549292
5623.413251903491	26.78795276841662	-0.8509317566968946
5754.399373371567	26.76767920559343	-0.8294120756242052
5888.43655355589	26.79001688710045	-0.9604798170330824
6025.5958607435805	26.7751747600626	-0.9439136043787286
6165.9500186148225	26.754568772614064	-0.8981647445588834
6309.57344480193	26.76724128283198	-0.7762712457472674
6456.542290346556	26.79750577290649	-1.0917468765159413
6606.9344800759645	26.778479044216436	-0.9842027358357655
6760.829753919818	26.76161595054031	-1.0164460172190104
6918.309709189362	26.79033901709452	-0.9300394275655322
7079.45784384138	26.767056126138637	-1.1752009510225605
7244.359600749906	26.77776056055723	-1.1765611683540804
7413.102413009176	26.75477703019724	-1.1701385397495443
7585.775750291836	26.78790442223461	-1.037648243849297
7762.471166286911	26.777118121600903	-1.1460393827423516
7943.282347242814	26.771784659367466	-1.2292229638193604
8128.305161640995	26.833758772810867	-1.2288986977953726
8317.63771102671	26.76283482931799	-1.4055142925960098
8511.380382023759	26.7813338678398	-1.2442836371881114
8709.635899560804	26.7417080431036	-1.3735310355183827
8912.509381337459	26.76034113897263	-1.5234919863762642
9120.108393559096	26.757491301625322	-1.5591166396966685
9332.543007969905	26.759991619828078	-1.6668711945240702
9549.925860214358	26.769834787045284	-1.421712931771836
9772.372209558112	26.765980562936168	-1.258182786760642
10000	26.768424354081283	-1.3946364366090966
10232.929922807536	26.739732939120536	-2.449855274876498
10471.285480508996	26.769634938202973	-1.4075350092269048
10715.19305237606	26.697858154712453	-1.484295092829619
10964.78196143185	26.795827118004667	-2.1286206791726556
11220.18454301963	26.752196237956607	-1.487086065462215
11481.53621496883	26.81531438373508	-1.3396876588589066
11748.97554939529	26.764105145773765	-1.3239506893186785
12022.644346174131	26.762514229319976	-1.1695489034644453
12302.68770812381	26.65885366502311	-1.918483502979401
12589.254117941675	26.82438317790961	-1.432811075353456
12882.495516931336	26.87774868781824	-1.6482043319798763
13182.567385564074	26.868839214252684	-1.4876572276467925
13489.628825916534	26.681019157968223	-2.43987694531981
13803.842646028852	26.860466644383006	-2.6875229200871065
14125.37544622754	26.622824549613444	-1.6742770576174788
14454.397707459279	26.78863513181248	-2.009263495009435
14791.08388168207	26.782534656159307	-2.5797312847921106
15135.612484362087	26.76414796839778	-1.5980803686947525
15488.166189124811	26.761044237415028	-2.0389423221250667
15848.93192461114	26.764714530734107	-2.151195170637891
16218.100973589299	26.802033678795986	-2.4861278287670743
16595.869074375612	26.747025759070695	-2.4936327764380337
16982.436524617442	26.713136519053972	-2.078477615995155
17378.00828749376	26.751941653617223	-2.458204923705239
17782.79410038923	26.763768362699068	-2.4397322749314156
18197.008586099826	26.749411342118734	-2.5285561689156566
18620.871366628675	26.736027989671697	-2.474840893149498
19054.60717963246	26.765328248077594	-2.5593881272547834
19498.445997580457	26.74753438505465	-2.823361546593077
19952.62314968879	26.763493879808593	-2.7444768646907676
20417.379446695293	26.74106637403395	-2.725772646371496
20892.961308540387	26.766547426432574	-2.924957471586609
21379.620895022326	26.76954913735181	-2.978314639789751
21877.61623949552	26.737246712372663	-2.8290178938648562
22387.2113856834	26.7447490818302	-3.1243843467295846
22908.676527677722	26.73677655632374	-3.0089368503899436
23442.288153199228	26.732668810599233	-3.3125960870648683
23988.329190194898	26.75107984181597	-3.208269963839051
24547.08915685031	26.76225805764235	-3.3122082788850022
25118.864315095794	26.741114107774937	-3.5185843464658575
25703.957827688646	26.74328496426824	-3.441658268999447
26302.679918953814	26.767190989152887	-3.6761809772521588
26915.348039269167	26.732751186269464	-3.6917947132608333
27542.28703338166	26.735910862481642	-3.8437211372875026
28183.82931264455	26.723629894308406	-3.773901901057897
28840.31503126606	26.73385856847124	-3.847688524709781
29512.092266663873	26.74450485581016	-3.915099893860287
30199.51720402016	26.741984723934404	-4.152441000436625
30902.95432513592	26.75753998980134	-4.2024844779897705
31622.776601683792	26.740777533101717	-4.360373440766139
32359.365692962812	26.722500630387987	-4.404051904028648
33113.11214825911	26.75456133763999	-4.501888271145532
33884.41561392024	26.715555093079	-4.290109553192863
34673.685045253165	26.7490559579501	-4.688169587059775
35481.33892335753	26.74579335053787	-4.833839131057289
36307.80547701014	26.715709351230558	-4.840676393598621
37153.52290971724	26.748366044712032	-5.175168419970319
38018.93963205612	26.768459334770924	-5.215215667513945
38904.51449942805	26.7967158857769	-5.495103119166133
39810.717055349734	26.761530754524525	-5.506719559068003
40738.02778041126	26.72954963023653	-5.66412777375087
41686.938347033545	26.750532355049263	-5.780681381944984
42657.95188015926	26.690131292929692	-5.8887094384572265
43651.58322401661	26.75727657231612	-5.80364684376039
44668.3592150963	26.763033934103824	-5.9262970487913975
