Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79118814111021	0.004232546821143046
102.32929922807536	26.79718125580626	0.00428453576529364
104.71285480508996	26.782569970968243	-0.0033651815348605396
107.15193052376058	26.787339072136618	0.025097709526818335
109.64781961431852	26.803144217357733	-0.0038301631297201766
112.2018454301963	26.792072059057496	-0.03407470040956184
114.8153621496883	26.80074723827724	-0.014105874672338814
117.48975549395291	26.797959980067233	-0.009197245149834998
120.22644346174131	26.79478334383689	-0.03887539738242651
123.02687708123811	26.782575744394826	0.012147158358928323
125.89254117941674	26.793394876404783	-0.05090711220492494
128.82495516931337	26.79092383136536	-0.012200332697148042
131.82567385564073	26.791597925160588	0.02759784340256033
134.89628825916535	26.78908817688456	-0.025040852812594494
138.03842646028852	26.796626033867877	0.024495747098711718
141.2537544622754	26.796716763276528	0.00460604319781055
144.5439770745928	26.790480889323412	-0.05632742565146032
147.91083881682073	26.79410262661432	-0.030776156812578392
151.35612484362088	26.796982941996376	-0.055447865392935114
154.88166189124811	26.79917646930415	-0.03500725677095318
158.48931924611142	26.79978105790837	-0.05884993818709461
162.18100973589299	26.799162886516918	-0.06119820414249233
165.95869074375616	26.79648175458803	0.023607833907668407
169.82436524617444	26.80001070435893	-0.024719734602484777
173.78008287493762	26.793442342801576	-0.014243096714238845
177.82794100389228	26.797634181912144	-0.03244895227138045
181.97008586099827	26.798660381922573	-0.05576601192346686
186.20871366628677	26.791313530418183	-0.040725820721908335
190.5460717963248	26.79357578069204	-0.04052501320381907
194.98445997580455	26.791451155836956	0.05879779564466503
199.52623149688787	26.79086869825834	-0.03874693503981774
204.17379446695296	26.78611861260038	-0.05162269874220193
208.92961308540387	26.807564578138397	-0.07964454929035014
213.79620895022325	26.79735379196532	-0.06795203492447399
218.77616239495518	26.79964347300235	0.007698668989943869
223.872113856834	26.80359753542282	-0.0543079559834041
229.08676527677724	26.807786538075366	-0.0037276627806477336
234.42288153199226	26.78878642027786	-0.05427881491044673
239.88329190194898	26.795703899947647	-0.09496208729177624
245.47089156850313	26.797540548385005	-0.0008191183395638291
251.18864315095794	26.797486925457434	-0.02930002204064408
257.03957827688646	26.798033948817654	-0.04684417713190214
263.02679918953817	26.789635441212805	-0.044116583648218466
269.1534803926917	26.798883012632984	-0.11125302559159422
275.4228703338166	26.79091986679562	-0.03194761806493318
281.8382931264455	26.78930918549647	-0.09436318840199576
288.40315031266056	26.798433904768643	-0.07312196746661925
295.1209226666384	26.799779373804178	-0.05992559054160296
301.99517204020157	26.789671793605343	-0.04543291330861621
309.0295432513592	26.789499035134895	-0.0917147519698176
316.22776601683796	26.794387283600667	-0.0253830636595751
323.5936569296281	26.79450640098853	-0.0399607753182849
331.1311214825911	26.790587698556983	-0.06265985776033034
338.8441561392027	26.79499374793584	0.013364107810691195
346.7368504525317	26.797309536724132	-0.006485345287757127
354.8133892335753	26.79695574929728	-0.05085232678013085
363.0780547701014	26.80484524075919	-0.11435039406963199
371.5352290971724	26.786902382802957	-0.02232891368376677
380.18939632056123	26.803195367646442	-0.06769040860830522
389.0451449942805	26.793819917276732	-0.03134140282764264
398.1071705534973	26.790300807875372	-0.03444853238531209
407.3802778041126	26.80007129129262	-0.05393516230299156
416.8693834703355	26.793673718106085	-0.03860001453216455
426.5795188015926	26.799309529731097	-0.07191389469132048
436.5158322401661	26.788239631051688	-0.029471689670572232
446.683592150963	26.80368931888416	-0.08501677572719757
457.0881896148752	26.796409118482387	-0.07648947154503816
467.73514128719813	26.799355554997078	-0.13995458611879386
478.6300923226385	26.80151156335878	-0.050224466963529224
489.7788193684461	26.78940662997201	-0.07303179725606412
501.1872336272725	26.803444047811496	-0.03457326684977602
512.8613839913648	26.79557896122283	-0.0926416437329749
524.8074602497722	26.789699281016297	-0.08677340628493369
537.0317963702527	26.80111142102959	-0.10457835200304544
549.5408738576248	26.7947029647082	-0.10998827788490217
562.3413251903492	26.794433066835687	-0.10957647525513892
575.4399373371566	26.797010953103285	-0.12825806937910045
588.8436553555889	26.792182078246913	-0.048758133889705846
602.5595860743581	26.792346096171062	-0.11758084679466663
616.5950018614823	26.790400258138334	-0.11551049354175547
630.957344480193	26.79771770629685	-0.12320360412542186
645.6542290346556	26.782694521225622	-0.15031051522437622
660.6934480075957	26.794979646811665	-0.06997335536206606
676.0829753919819	26.789764233384304	-0.10264397272904091
691.8309709189363	26.790049443555873	-0.16608431179727745
