Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.786696080215684	0.010034426575089128
102.32929922807536	26.794795614027507	0.06514514410172012
104.71285480508996	26.791525641945817	-0.057690904361201945
107.15193052376058	26.788132198421508	-0.08488784200227428
109.64781961431852	26.79603624788701	0.027375297866761628
112.2018454301963	26.789169195974146	-0.03899358684854448
114.8153621496883	26.802915662045997	0.014641764697962856
117.48975549395291	26.796219206528207	-0.07262741449765109
120.22644346174131	26.80054699640725	-0.05360020174596336
123.02687708123811	26.794382457404886	0.012149984426873317
125.89254117941674	26.795078537355966	-0.004958703941802867
128.82495516931337	26.790599609857594	-0.038434495540485614
131.82567385564073	26.798269430867833	0.05342753989576465
134.89628825916535	26.794468646234915	0.007990117964510546
138.03842646028852	26.800632671456775	-0.019383527336742645
141.2537544622754	26.798984602763948	-0.0594709874824666
144.5439770745928	26.793104929586057	0.0347466444704736
147.91083881682073	26.802623868319287	-0.03693679623430057
151.35612484362088	26.801051046444123	-0.0272173857682958
154.88166189124811	26.798437130362505	-0.059377400398361146
158.48931924611142	26.791971994570737	-0.05859243321053498
162.18100973589299	26.78812502952939	-0.04125667810517086
165.95869074375616	26.80593656076319	-0.026656540539676143
169.82436524617444	26.799055067146217	-0.05417220547099788
173.78008287493762	26.790689568431638	-0.06943123852390443
177.82794100389228	26.79602087827986	-0.03305384512890441
181.97008586099827	26.786555633837764	-0.03999417518617676
186.20871366628677	26.795883947375167	-0.047281275356738206
190.5460717963248	26.797355582345936	-0.003952713138943409
194.98445997580455	26.796553283993852	-0.08181141721595964
199.52623149688787	26.79680258677271	-0.05835861440098711
204.17379446695296	26.80076993282828	-0.08795725915874186
208.92961308540387	26.797105208281412	-0.06614004570103305
213.79620895022325	26.79888512234068	-0.032044556672545355
218.77616239495518	26.79926790816833	-0.08360330020241236
223.872113856834	26.80176583468789	-0.06978129751942674
229.08676527677724	26.790182176047534	-0.022633051044124386
234.42288153199226	26.790945375998348	-0.10135180706580371
239.88329190194898	26.794962675619672	-0.0521505322169844
245.47089156850313	26.796435247296312	-0.0390197765594138
251.18864315095794	26.78598301512343	-0.06037174499392606
257.03957827688646	26.797624046548073	-0.047271935214197924
263.02679918953817	26.79841925521273	-0.07972668772549696
269.1534803926917	26.785099112236445	-0.09726254370853837
275.4228703338166	26.79009096137641	-0.06013621642655664
281.8382931264455	26.801846358180555	-0.05968512475780585
288.40315031266056	26.79620238356131	-0.07025931669100771
295.1209226666384	26.795930931380987	-0.011092157866002594
301.99517204020157	26.797827336355876	-0.07117112036829099
309.0295432513592	26.79568120076475	-0.04067365272087242
316.22776601683796	26.80155507159021	-0.04907742908674351
323.5936569296281	26.78611193921504	-0.008055679716678199
331.1311214825911	26.80040968165514	-0.06299483192032085
338.8441561392027	26.789047106769893	-0.03620780488144959
346.7368504525317	26.795020047854436	-0.048947940626760555
354.8133892335753	26.79994864334124	-0.09600475582059431
363.0780547701014	26.803288976070792	-0.10742906141488007
371.5352290971724	26.798642840040063	-0.09105795084083468
380.18939632056123	26.798750450623963	-0.0326147722046386
389.0451449942805	26.797819675065004	-0.03846056167004264
398.1071705534973	26.78847295430306	-0.10276579587124957
407.3802778041126	26.798986672220963	-0.10559080882773131
416.8693834703355	26.80137181654128	-0.10385001244835124
426.5795188015926	26.796543738328943	-0.15293758318404116
436.5158322401661	26.797700512334433	-0.10884416196644509
446.683592150963	26.79739992428317	-0.06121698820439292
457.0881896148752	26.797045842420584	-0.07403790826320744
467.73514128719813	26.795711197677328	-0.0322662895641983
478.6300923226385	26.79553622305797	-0.05477258139005414
489.7788193684461	26.788333710131337	-0.06626491576531635
501.1872336272725	26.7955992343592	-0.09036418366144261
512.8613839913648	26.7926184088186	-0.055251977275261765
524.8074602497722	26.790932652362226	-0.13261357047435496
537.0317963702527	26.802866751912635	-0.06649583257949043
549.5408738576248	26.79698760113956	-0.0934563824984167
562.3413251903492	26.79339011325192	-0.11627284230974055
575.4399373371566	26.790674221311278	-0.0812216853354073
588.8436553555889	26.786013815269012	-0.10074809352358471
602.5595860743581	26.80109613592323	-0.1256048619220138
616.5950018614823	26.800744254405924	-0.12343190293286455
630.957344480193	26.793052554720305	-0.09849189389052526
645.6542290346556	26.791585035978358	-0.08434587858813813
660.6934480075957	26.790434305596214	-0.06768856884977126
676.0829753919819	26.789744953907228	-0.15957493809685275
691.8309709189363	26.788645212362105	-0.10363348755116775
707.945784384138	26.79500385867678	-0.14807672617912804
724.4359600749898	26.797824008221482	-0.10203404801836768
741.3102413009177	26.795498378878968	-0.18417676136478178
758.5775750291835	26.789074967646247	-0.16464565250073449
776.247116628692	26.783721726901216	-0.12561992589424165
794.3282347242813	26.790730807966384	-0.11317869350114051
812.8305161640994	26.786394854900944	-0.11403716770405481
831.7637711026708	26.78666590809758	-0.11036110105375485
851.1380382023768	26.79334764750749	-0.09218955469411405
870.9635899560805	26.79976059834933	-0.1355377548364629
891.2509381337459	26.800297096222394	-0.10888179236408746
912.0108393559096	26.78174822323772	-0.07412021690316095
933.2543007969905	26.789951257751333	-0.10320811548807285
954.992586021436	26.79281580427652	-0.2519852041152717
977.2372209558112	26.785872184495943	-0.20125357259018983
1000	26.795601088118822	-0.13274006649808712
1023.2929922807535	26.80014680354482	-0.1387750199162383
1047.1285480508996	26.791158147930485	-0.2259823378096968
1071.519305237607	26.790251364983515	-0.09921158100875971
1096.4781961431852	26.801168310629343	-0.12711513470713243
1122.018454301963	26.799280048217554	-0.13969089867572393
1148.1536214968828	26.805030548896877	-0.28060466245021587
1174.8975549395304	26.795067892646255	-0.15954077240837705
1202.264434617413	26.791539004217306	-0.2806311285428933
1230.2687708123813	26.797125103905817	-0.22771170124519635
1258.9254117941675	26.806004118170613	-0.25349947952615715
1288.249551693135	26.76474913062586	-0.3382260305194791
1318.2567385564075	26.77758036450461	-0.26553663279487694
1348.9628825916532	26.791343693668654	-0.2920554565779838
1380.3842646028838	26.79658959785423	-0.22986264625363617
1412.537544622754	26.77428861630713	-0.13999834561295188
1445.439770745928	26.788992403177584	-0.24536215507137626
1479.1083881682073	26.792430190224078	-0.37883094794291594
1513.5612484362073	26.781901168812013	-0.3112479582980967
1548.816618912481	26.77634912857983	-0.19154638682574898
1584.893192461114	26.791262450479884	-0.2484323172044327
1621.8100973589296	26.783913466264767	-0.2400631890728242
