Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.793613078058634	0.05282767680976974
102.32929922807536	26.796050828246972	-0.058872052960253995
104.71285480508996	26.80139296171467	0.04254825791453243
107.15193052376058	26.789596334038098	0.005204346217617228
109.64781961431852	26.805809796926102	-0.04773928692665663
112.2018454301963	26.791431432686714	0.017059877267698198
114.8153621496883	26.793910510445503	-0.02168046382913147
117.48975549395291	26.78987973172079	-0.031578258050805275
120.22644346174131	26.798999036307194	-0.036699299874548785
123.02687708123811	26.793381864019036	-0.03252682905764459
125.89254117941674	26.798788142179042	-0.1843033830739884
128.82495516931337	26.773316716777774	-0.15841914303273086
131.82567385564073	26.818325787341863	-0.06415589084231499
134.89628825916535	26.794436513252723	-0.03315207055781144
138.03842646028852	26.7862824067723	0.027694386709828933
141.2537544622754	26.786528473661747	0.011323123972485583
144.5439770745928	26.799309369883737	-0.06721277646775548
147.91083881682073	26.78887478518993	-0.07724243950890042
151.35612484362088	26.795600656350025	-0.019861903722059537
154.88166189124811	26.791550471822497	0.03768108318143959
158.48931924611142	26.79357720139091	-0.049316312576337396
162.18100973589299	26.77721334036908	-0.05265115735696213
165.95869074375616	26.79877555571541	-0.10545089147931108
169.82436524617444	26.784434898334275	-0.00860376551550246
173.78008287493762	26.80331534140977	-0.04267106966301526
177.82794100389228	26.79369191039671	0.005905738298224605
181.97008586099827	26.80657863328762	0.028292208519616224
186.20871366628677	26.78878863463312	0.02670832562849057
190.5460717963248	26.796638337618027	-0.03743077446441134
194.98445997580455	26.79325655210858	0.006764810282930966
199.52623149688787	26.784256534320306	-0.1662058907001267
204.17379446695296	26.776564791514836	-0.10710636240509075
208.92961308540387	26.784196503336204	-0.07956650649894215
213.79620895022325	26.79539184855261	-0.0475031140760791
218.77616239495518	26.79679546732789	0.0035695604173611173
223.872113856834	26.78766378205726	-0.0650295369231415
229.08676527677724	26.792563602622717	-0.0709354250874128
234.42288153199226	26.788796996459038	-0.026298908958978018
239.88329190194898	26.80172072454923	-0.035465890048421045
245.47089156850313	26.783740167367768	-0.06701428088189942
251.18864315095794	26.789369402079842	-0.10928306347390304
257.03957827688646	26.79951145482239	-0.016942815186439475
263.02679918953817	26.792773913289203	-0.036850735991578176
269.1534803926917	26.799420973609198	-0.024461735297620635
275.4228703338166	26.802170369340793	-0.05004171747995656
281.8382931264455	26.792096566324627	-0.10282020154713223
288.40315031266056	26.79925705352284	-0.08798749043414489
295.1209226666384	26.788959313152283	0.044865642360576885
301.99517204020157	26.795000290398967	-0.0884403595225649
309.0295432513592	26.788834971187793	-0.05807060166284295
316.22776601683796	26.786655313880278	-0.09543458694516005
323.5936569296281	26.79182336622421	-0.03884790653489745
331.1311214825911	26.797204742000478	-0.10758382180989656
338.8441561392027	26.782916103058273	-0.06088007804456197
346.7368504525317	26.796568637112024	-0.11399120211245872
354.8133892335753	26.785447170503232	-0.10923705915547544
363.0780547701014	26.80015845564624	-0.07950456504038428
