Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.858983612251727	-0.07739676640554194
288.40315031266056	26.85090733361416	-0.05495070521694245
295.1209226666384	26.858295833741103	-0.048402532327401104
301.99517204020157	26.858103008011103	-0.014767527373606981
309.0295432513592	26.856693388905192	-0.09920017644608947
316.22776601683796	26.85593340049063	-0.0164030843995846
323.5936569296281	26.860348467063318	-0.032137555360378656
331.1311214825911	26.842323632171173	-0.09214257479948174
338.8441561392027	26.851878659508806	-0.022883682800806326
346.7368504525317	26.849764376335603	-0.029266216232088027
354.8133892335753	26.85360474336074	-0.11077260728800198
363.0780547701014	26.85412680938423	-0.028585934476961228
371.5352290971724	26.862472405148022	-0.0969008751660283
380.18939632056123	26.844783877194228	-0.16751300366408373
389.0451449942805	26.85102377177187	-0.08462577082583778
398.1071705534973	26.852936551931897	-0.05101733860742641
407.3802778041126	26.84811558682801	-0.09097681845550554
416.8693834703355	26.85806887099202	-0.07426237857623619
426.5795188015926	26.853428095872374	-0.09909208507781386
436.5158322401661	26.842785725918645	-0.14482590440923104
446.683592150963	26.859202131391335	-0.08410376222512639
457.0881896148752	26.84576535640716	-0.05244294850080422
467.73514128719813	26.845992265605503	-0.04110209860741065
478.6300923226385	26.85610084392686	-0.11002654486576091
489.7788193684461	26.860708526549367	-0.07110929482021788
501.1872336272725	26.846199835437336	-0.11468148722752858
512.8613839913648	26.847000577166725	-0.08685203394048813
524.8074602497722	26.85387735157485	-0.05286027965360063
537.0317963702527	26.853740534617643	-0.0548914535463183
549.5408738576248	26.82177446093737	-0.08346152175448651
562.3413251903492	26.851097867123922	-0.08220760511153458
575.4399373371566	26.859563765128872	-0.023803122850722502
588.8436553555889	26.855404545634556	-0.15381297150818796
602.5595860743581	26.852423281896066	-0.13595511601044308
616.5950018614823	26.85364145942068	-0.0735004293005943
630.957344480193	26.86353791425187	-0.11116942799651497
645.6542290346556	26.851852192060683	-0.09114135597320683
660.6934480075957	26.84245529963402	-0.11822892325589152
676.0829753919819	26.84595923412486	-0.06397888172854849
691.8309709189363	26.855049912011403	-0.13563135643775048
707.945784384138	26.846042480505318	-0.10993993662327739
724.4359600749898	26.85663474705446	-0.1838471602963807
741.3102413009177	26.846482133023567	-0.15040776426647895
758.5775750291835	26.85596778746573	-0.1591059695490742
776.247116628692	26.83306649837027	-0.15323221893478944
794.3282347242813	26.850312001998198	-0.18124817335463206
812.8305161640994	26.855735459395373	-0.10474721343704374
831.7637711026708	26.849584576344085	-0.13120397190688493
851.1380382023768	26.855385165605664	-0.22068294039780767
870.9635899560805	26.86536081308418	-0.20604540534273497
891.2509381337459	26.839661202302292	-0.17962656765246265
912.0108393559096	26.84094507645542	-0.15672094446443907
933.2543007969905	26.856165485832747	-0.07657651460982606
954.992586021436	26.85665206591548	-0.1401072342790286
977.2372209558112	26.850117017988882	-0.14575163112729683
1000	26.853682920389865	-0.17400774123255758
1023.2929922807535	26.84341782002835	-0.23751365602333863
1047.1285480508996	26.847054093818375	-0.17653716586652024
1071.519305237607	26.841845262047613	-0.27110737489923764
1096.4781961431852	26.847776120394023	-0.11915858483826014
1122.018454301963	26.85463042815309	-0.24065715180543634
1148.1536214968828	26.854847527940272	-0.18792907915819512
1174.8975549395304	26.85235070651303	-0.22840371410093496
1202.264434617413	26.844019026415815	-0.2112957884419302
1230.2687708123813	26.855770050011927	-0.2789772792166545
1258.9254117941675	26.851156310058006	-0.29593476935733065
1288.249551693135	26.8387974831019	-0.30889902677237835
1318.2567385564075	26.853142488545263	-0.2264013810446066
1348.9628825916532	26.844612746222857	-0.2911501291700631
1380.3842646028838	26.863476135493556	-0.23865009728780961
1412.537544622754	26.854079454991584	-0.20769754038995814
1445.439770745928	26.86851992604439	-0.2883753830000657
1479.1083881682073	26.840205536462335	-0.15410078498217672
1513.5612484362073	26.85482121811811	-0.30204579599745784
1548.816618912481	26.848707255793936	-0.2635356709946848
1584.893192461114	26.847733540963485	-0.3533322330451796
1621.8100973589296	26.850102266299054	-0.3283298567759658
1659.5869074375598	26.857888421552726	-0.3289120703983883
1698.2436524617442	26.854401275971334	-0.35997328879636825
1737.8008287493763	26.851144734442173	-0.3153923600832371
1778.2794100389228	26.842782576285074	-0.29975932242841097
1819.7008586099826	26.830989529696232	-0.30202071857048907
1862.0871366628676	26.851226676382446	-0.18418015278926703
1905.4607179632483	26.863969991043398	-0.2708427859531639
1949.8445997580457	26.857426511472635	-0.3529627685335086
1995.2623149688789	26.840979042187072	-0.3531606632421216
2041.7379446695297	26.856434555677883	-0.3319778330755838
2089.2961308540407	26.849453656448986	-0.2953828878983735
2137.9620895022326	26.84914921684779	-0.3832841001105862
2187.761623949552	26.83216161350543	-0.37256699781076463
2238.72113856834	26.837276808906047	-0.36596670848380786
2290.8676527677744	26.84286627253492	-0.28937976134123744
2344.2288153199224	26.853487578882856	-0.49391048104661195
2398.83291901949	26.828069584791805	-0.3037808632680452
2454.7089156850284	26.827318283484395	-0.3590542495548732
2511.8864315095793	26.845996947004274	-0.4349285147634845
2570.3957827688646	26.83817994242006	-0.4440385856223088
2630.2679918953813	26.840417193646747	-0.5179853092707418
2691.534803926914	26.85141190488711	-0.41674188272374124
2754.228703338166	26.851332976238993	-0.3955587104755267
2818.382931264455	26.863284416114936	-0.5034317565599338
2884.0315031266055	26.840198151176054	-0.4993093455630273
2951.2092266663844	26.841562480844097	-0.444064800126462
3019.9517204020162	26.845901117890367	-0.4843902687065338
3090.295432513592	26.83365531699918	-0.33595277551503955
3162.2776601683795	26.838699459530893	-0.5305385331371468
3235.936569296281	26.845323994090005	-0.514727474574471
3311.311214825911	26.86739656470667	-0.554753003366784
3388.4415613920273	26.847881092659094	-0.46081030604695883
3467.368504525317	26.839070414902526	-0.5347380581843417
3548.1338923357534	26.82819656365394	-0.5682610940324757
3630.780547701014	26.84612875017265	-0.5618779107902583
3715.352290971728	26.831992671882468	-0.608588586141181
3801.8939632056126	26.835804257946204	-0.5304238434310697
3890.451449942805	26.830128832513637	-0.6949591621494768
3981.0717055349733	26.84301759094304	-0.6404762164934255
4073.8027780411303	26.83825067150249	-0.5728066171601256
4168.693834703356	26.835473231030566	-0.6278503133198292
4265.795188015926	26.830615711056808	-0.6403913884126524
4365.158322401657	26.84567041982705	-0.6836640784531767
4466.835921509631	26.821378487058396	-0.8714119302300816
4570.881896148752	26.842984787456707	-0.8509883797398317
4677.351412871981	26.85508568449346	-0.6533544769971158
4786.30092322638	26.82393274802957	-0.7973907685544788
4897.788193684461	26.830227076193864	-0.5574330355424166
5011.872336272725	26.85389712476752	-0.7780218076645582
5128.613839913648	26.839954765372966	-0.7824610305627573
5248.0746024977225	26.841577108488952	-0.7152038180162847
5370.317963702527	26.82764727461008	-0.8306688229171328
5495.408738576248	26.82290145504919	-0.7810233215783029
5623.413251903491	26.840788064094127	-0.8864647438776672
5754.399373371567	26.835683631173403	-0.8210079750042532
5888.43655355589	26.83147869493467	-0.9593323856961788
6025.5958607435805	26.828340285356255	-0.9851115828587576
6165.9500186148225	26.816148513675387	-1.0868645845561389
6309.57344480193	26.80675448743113	-0.9882298269943313
6456.542290346556	26.82850618894613	-0.9580615804965475
6606.9344800759645	26.81971878995336	-0.9779201969348321
6760.829753919818	26.829060466062447	-1.0212303881409248
6918.309709189362	26.823677776557787	-1.0029568608831774
7079.45784384138	26.834043224139975	-0.8788036553900298
7244.359600749906	26.822743136243645	-1.1673465264823335
7413.102413009176	26.85441483162243	-0.9950720598311023
7585.775750291836	26.848236041090544	-1.159235465304448
7762.471166286911	26.822692175668767	-1.272793564610481
7943.282347242814	26.85464226155755	-1.1718105626802995
8128.305161640995	26.86098640796153	-1.206585605768538
8317.63771102671	26.819121788106305	-1.1759944981012467
8511.380382023759	26.82183214969435	-1.275659931112032
8709.635899560804	26.8379760358175	-1.181230339311142
8912.509381337459	26.776040346965107	-1.1290697936609888
9120.108393559096	26.808064668466614	-1.277906866082958
9332.543007969905	26.834463366978845	-1.3281443525484384
9549.925860214358	26.857015081768132	-1.3096538388062982
9772.372209558112	26.81819480312873	-1.3281929259667322
10000	26.814838139340182	-1.4845109972539774
10232.929922807536	26.818845707988032	-1.3690168519564323
10471.285480508996	26.82285823118751	-1.498201186502186
10715.19305237606	26.852026412428476	-1.4095868967715433
10964.78196143185	26.83631027709341	-1.5567352950466784
11220.18454301963	26.830304616039165	-1.6275216712117526
11481.53621496883	26.80907711056761	-1.470056731606462
11748.97554939529	26.799210312268755	-1.4603715741306758
12022.644346174131	26.80541824690383	-1.4853918404352555
12302.68770812381	26.81455818145232	-1.4682824468116422
12589.254117941675	26.829565263360774	-1.6704473410820526
12882.495516931336	26.80028270299552	-1.693107627457124
13182.567385564074	26.805083751374035	-1.7205089014221215
13489.628825916534	26.810047412546467	-1.808869157401503
13803.842646028852	26.82345505280871	-1.8917509824816818
14125.37544622754	26.799024988849105	-1.8276499334571241
14454.397707459279	26.83584665180525	-2.015010958716985
14791.08388168207	26.80935920676564	-2.1462053974398003
15135.612484362087	26.834135044683997	-2.083871284014023
15488.166189124811	26.813146216485308	-1.9326991276785321
15848.93192461114	26.78893067406715	-2.111161975307681
16218.100973589299	26.829612648211825	-2.2114166409790847
16595.869074375612	26.823745330006904	-2.330756888560657
16982.436524617442	26.784570455760587	-2.3151984718086283
17378.00828749376	26.82838691220129	-2.280486305264276
17782.79410038923	26.8098060955054	-2.2559041550544805
18197.008586099826	26.802526494933666	-2.465115286478574
18620.871366628675	26.824279127748305	-2.300244908466496
19054.60717963246	26.848307233756966	-2.642735060580378
19498.445997580457	26.839550241197998	-2.838680531023826
19952.62314968879	26.835059600195766	-2.444360613699331
20417.379446695293	26.773692174431922	-2.66436223127144
20892.961308540387	26.84410565200443	-2.8956281575808163
21379.620895022326	26.789051628344293	-2.889454512365205
21877.61623949552	26.820485932709957	-3.0437873163750453
22387.2113856834	26.81702154630342	-2.814902000736396
22908.676527677722	26.815124219719127	-2.9756233103506773
23442.288153199228	26.82820333790563	-3.1015214523928734
23988.329190194898	26.823749415692376	-3.0396150057636646
24547.08915685031	26.79714039752776	-3.2508760247304096
25118.864315095794	26.829866541165362	-3.367899964585135
25703.957827688646	26.804517897756167	-3.404418929683729
26302.679918953814	26.81498775904606	-3.356730378771829
26915.348039269167	26.80247043989752	-3.4969990374103155
27542.28703338166	26.81816707580595	-3.6183975057510147
28183.82931264455	26.804825583300932	-3.6990856621354027
28840.31503126606	26.779540521159632	-3.6361125428050016
29512.092266663873	26.805239983247134	-3.8296199277405236
30199.51720402016	26.838228316546413	-3.8169304794209467
30902.95432513592	26.8156701987685	-3.9009190474818496
31622.776601683792	26.81265382386084	-4.0909223242799655
32359.365692962812	26.804834971217634	-4.120099636651517
33113.11214825911	26.81033914459708	-4.28113335284651
33884.41561392024	26.83516753209264	-4.1634140381946025
34673.685045253165	26.82821295696399	-4.213892213096877
35481.33892335753	26.830656348465457	-4.42129802073228
36307.80547701014	26.80066744773642	-4.547812075193676
37153.52290971724	26.82729608989538	-4.655830075934631
38018.93963205612	26.81117843933953	-5.187293348261107
38904.51449942805	26.79958027135626	-5.127097700158032
39810.717055349734	26.80445820304534	-5.0547791757140175
40738.02778041126	26.8366176759281	-5.385903884935297
41686.938347033545	26.82260246082761	-5.528400137335581
42657.95188015926	26.80694827894671	-5.695910255053093
43651.58322401661	26.832702600391944	-5.3342836305285175
44668.3592150963	26.78812212375484	-5.837671543755285
45708.81896148752	26.811618373825862	-6.101523255648278
46773.51412871981	26.817557389914125	-5.955043148363897
47863.00923226385	26.767320312283257	-6.422486912069743
48977.88193684462	26.80247556965857	-6.250513677090311
50118.72336272725	26.829481665790354	-6.775096930430976
51286.138399136486	26.789883713212134	-6.8498689795980425
52480.746024977285	26.819601890125924	-6.895094544073018
53703.17963702527	26.850849468565826	-6.880220903194555
54954.08738576248	26.82164231998012	-7.238155744426962
56234.13251903491	26.77229635797916	-7.084442999751076
57543.993733715666	26.781178040924733	-7.5203634440235305
58884.3655355589	26.80710801041176	-7.677573159332724
60255.95860743574	26.809305595196502	-7.833940168314058
61659.50018614822	26.810266445059195	-8.05785459124338
63095.734448019306	26.79352206885874	-8.03893121961859
64565.422903465565	26.792711529405544	-8.302329446077948
66069.34480075957	26.756010461958347	-8.539535612291743
67608.29753919819	26.813001750904995	-8.72025399237699
69183.09709189364	26.787065158528712	-9.02423879060586
70794.5784384138	26.743732163337846	-9.448631442125201
72443.59600749899	26.777052572680375	-9.148293036685772
74131.02413009177	26.788792403567218	-9.293161288877654
75857.75750291836	26.793145505772905	-9.586117967434348
77624.71166286919	26.815849470789402	-9.96319606618215
79432.82347242814	26.782475852712846	-10.060641279675906
81283.05161640994	26.793568950323326	-10.47794278115586
83176.37711026709	26.81346962799465	-10.495777062271799
85113.80382023768	26.756110161197334	-10.722923368693131
87096.35899560805	26.810693903217285	-11.147084611737297
89125.0938133746	26.78121444279426	-11.372548168149422
91201.08393559097	26.826586667927717	-11.47116726969088
93325.43007969914	26.80697185363996	-11.850510959762317
95499.25860214359	26.828448615717747	-12.03410045273369
97723.7220955811	26.843158890176703	-12.690529904208745
100000	26.826706664910397	-12.805960443389154
102329.29922807537	26.812089364888053	-13.15312281378877
104712.85480508996	26.770301088398515	-13.3590195549572
107151.9305237606	26.823604113747376	-13.541848841609209
109647.8196143185	26.80955612265208	-14.096584996309616
112201.8454301963	26.837483514181773	-14.105288300858092
114815.3621496883	26.80953279755174	-14.785581520887433
117489.7554939529	26.87717986681536	-15.002940099867502
120226.44346174132	26.87322159924683	-15.106649780930692
123026.87708123811	26.856313530421122	-15.57312811900664
125892.54117941676	26.835137329024494	-16.048307736045075
128824.95516931335	26.843699026233626	-16.64338472756687
131825.67385564072	26.874446162041426	-16.956545424531953
134896.28825916533	26.909957456011053	-17.136276436279154
138038.42646028852	26.857598646420403	-18.131242437033123
141253.7544622754	26.884920470182713	-18.171758767920508
144543.97707459278	26.86443613399375	-18.416923606312196
147910.8388168207	26.84477877344184	-18.93532049037988
151356.12484362087	26.897503784327597	-19.283204649072957
154881.6618912481	26.950121539726148	-20.28135304904157
158489.31924611144	26.940944954789398	-20.606187502701772
162181.00973589296	26.934600186862742	-21.04344889017385
165958.69074375613	26.95479252404492	-21.542620298684227
169824.36524617442	26.989447567344268	-22.296707027085304
173780.08287493762	27.005160641264073	-22.661191379186107
177827.94100389228	26.99141982597682	-23.364031753330025
181970.08586099825	26.99011526192757	-23.67863721233209
186208.71366628676	26.99957828477856	-24.546546780628972
190546.07179632463	27.00542611956059	-25.072683354538682
194984.45997580455	27.02223934585198	-26.235026421817317
199526.2314968879	26.953543556118408	-25.910798969582856
204173.79446695297	26.93666211723286	-26.36919473991918
208929.61308540386	27.092406120897593	-27.804640163589568
213796.20895022326	27.114693531604402	-28.494369914090406
218776.16239495517	27.151182822748265	-29.47704266488259
223872.113856834	27.14808609045378	-30.126370880746606
229086.76527677724	27.15249915892533	-31.255624294725003
234422.8815319923	27.187195310788837	-32.1427674684891
239883.29190194898	27.1263129047834	-33.6500139934006
245470.8915685031	27.176059709683283	-33.837600229877424
251188.64315095797	27.214036080978655	-34.62722140498289
257039.57827688646	27.06312470101702	-35.79823936372598
263026.7991895381	27.19070896534303	-37.070774454286955
269153.4803926917	27.204365684756205	-36.977349222538265
275422.8703338166	27.20662808693637	-38.96536261147779
281838.2931264455	27.213174757498237	-39.91691635848753
288403.15031266055	27.076213108148867	-40.99745655747286
295120.9226666387	27.231908567585833	-42.170152339134006
301995.1720402016	27.219693519790273	-43.66765029113887
309029.54325135925	27.19475933101424	-44.41859416273624
316227.76601683797	27.21899671180989	-46.501590730111545
323593.6569296281	27.187391500246992	-46.776292421286215
331131.1214825911	27.193942671604646	-50.174938506576254
338844.15613920236	27.166264149088008	-50.293417199675204
346736.85045253165	27.1561945779965	-51.81385391269036
354813.3892335753	27.125715334029156	-53.407035331649084
363078.0547701014	27.16137834446025	-54.972889317128505
371535.2290971724	27.114726920577574	-56.65310957450262
380189.39632056124	27.091962356640387	-58.518119966519976
389045.1449942805	27.033767510643717	-60.07219020173332
398107.17055349733	27.005867702450036	-61.761982571994736
407380.27780411264	26.87705157054954	-64.17066870198593
416869.3834703355	26.88785309322903	-65.77185813295972
426579.5188015926	26.800078521987764	-67.6003802076299
436515.8322401661	26.734743442204483	-69.75560943618257
446683.592150963	26.646591500231374	-71.90297477856653
457088.1896148752	26.569317594115308	-73.80851098432575
467735.1412871981	26.48776950396782	-76.18445757291374
478630.09232263855	26.36302334621035	-78.12549739226793
489778.81936844613	26.210965188908602	-80.47280269853161
501187.2336272725	26.11585234724197	-82.97168589878595
512861.38399136486	25.907442913812105	-85.13744394327755
524807.4602497729	25.774134597096268	-87.42277020693032
537031.7963702526	25.625590447255394	-89.77034415762935
549540.8738576248	25.46604957641874	-91.93282651779663
562341.325190349	25.232444674161055	-94.10741260480313
575439.9373371566	25.05179139415327	-97.02324932152119
588843.655355589	24.801796856080575	-99.2819585743793
602559.5860743575	24.546626844203097	-101.76317291075496
616595.0018614822	24.323046817833575	-103.72130855651629
630957.344480193	24.06554648323739	-106.20129290445803
645654.2290346556	23.802567762707334	-108.33414316462279
660693.4480075957	23.523834449197828	-110.4717824122659
676082.9753919819	23.199173146786375	-112.6903624850836
691830.9709189363	22.89264183741324	-115.06900025648598
707945.7843841381	22.55655825259293	-117.16632973529964
724435.9600749899	22.245630760793972	-119.02687282682427
741310.2413009177	21.908020257155336	-121.03611947742394
758577.5750291835	21.57477995083469	-122.9243501420633
776247.1166286919	21.226142283311454	-124.92358964527165
794328.2347242814	20.852188153295565	-126.76329154607734
812830.5161640996	20.47936951693344	-128.46115656981274
831763.7711026708	20.139871411224778	-130.2837867824981
851138.0382023768	19.77215190955393	-131.86501999694696
870963.5899560805	19.412160242403093	-133.87725334274762
891250.9381337459	19.007420007782628	-134.8617528542486
912010.8393559096	18.64729872475048	-136.55582125386243
933254.3007969914	18.28990188184189	-138.38726110574385
954992.5860214359	17.83780599023637	-139.80279545738136
977237.2209558111	17.45869776573163	-141.03419551338197
1e+06	17.05924045993034	-142.64640531622945
