Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4786.30092322638	26.84567871178802	-0.7539165765134612
4897.788193684461	26.815742790126084	-0.6988603620479239
5011.872336272725	26.833760615222527	-0.7167816519201722
5128.613839913648	26.847035961945586	-0.7798407466682704
5248.0746024977225	26.84818307920655	-0.9429831466008238
5370.317963702527	26.81357035324003	-0.8253325426978085
5495.408738576248	26.815935910046807	-0.7382181356059618
5623.413251903491	26.843826651514775	-0.9028744029796059
5754.399373371567	26.83340094666765	-0.9472672765172376
5888.43655355589	26.816014606330963	-0.9446032623117766
6025.5958607435805	26.843013547417264	-1.1311356875447984
6165.9500186148225	26.83805031205704	-0.8325423578973528
6309.57344480193	26.823348786603212	-0.9006813823741453
6456.542290346556	26.84113803802027	-0.8037898312605947
6606.9344800759645	26.837703994863165	-0.9529450113189739
6760.829753919818	26.825767921967433	-1.052858962289477
6918.309709189362	26.82370032674866	-1.0601636038536526
7079.45784384138	26.831592834118485	-1.096430233266176
7244.359600749906	26.849396748838057	-1.0670876002801606
7413.102413009176	26.824543095500783	-1.0287422461463223
7585.775750291836	26.817338237117685	-1.1671638822296302
7762.471166286911	26.81611177301304	-1.103126654289042
7943.282347242814	26.818577484804898	-1.0576536849518732
8128.305161640995	26.859285932676244	-1.1625800498891294
8317.63771102671	26.826755724155902	-1.0273491525583154
8511.380382023759	26.849953648162362	-1.2624664001875203
8709.635899560804	26.827611371600156	-1.2316246669612099
8912.509381337459	26.80878159834885	-1.268010256065125
9120.108393559096	26.791504919219115	-1.2420651672032648
9332.543007969905	26.811878342836692	-1.2815893083561036
9549.925860214358	26.80014476608048	-1.4308514840776994
9772.372209558112	26.83176602718921	-1.3352877873388707
10000	26.81633584601351	-1.310845917668189
10232.929922807536	26.828226420175653	-1.1580726161547368
10471.285480508996	26.844514355190448	-1.3262857183204488
10715.19305237606	26.800496036712794	-1.4088292044749338
10964.78196143185	26.814917537785405	-1.8268875499734918
11220.18454301963	26.829973473124625	-1.6575032823651012
11481.53621496883	26.807499559513673	-1.7069752234214413
11748.97554939529	26.82423837355212	-1.5121017021568832
12022.644346174131	26.823288308757935	-1.4722963477737636
12302.68770812381	26.79939476111035	-1.8045461269113474
12589.254117941675	26.83620871234508	-1.773566730910133
12882.495516931336	26.79165826478657	-1.724857995771373
13182.567385564074	26.81857232109607	-1.8339603684950134
13489.628825916534	26.806644830246448	-1.708587956027543
13803.842646028852	26.817353186224786	-1.8551798346158819
14125.37544622754	26.82434945995996	-1.9301471554898217
14454.397707459279	26.789452156382893	-1.9496014587660966
14791.08388168207	26.821392988057184	-2.09045020130727
15135.612484362087	26.834438065688467	-1.992345456063422
15488.166189124811	26.80798593982892	-2.13057245414322
15848.93192461114	26.82777765967952	-2.268707580607554
16218.100973589299	26.829652788937018	-2.271607029447523
16595.869074375612	26.841952956945867	-2.2598645935960135
16982.436524617442	26.814565028810403	-2.3209931408663493
17378.00828749376	26.821528391090386	-2.332171287123572
17782.79410038923	26.828088498391093	-2.3988220158816276
18197.008586099826	26.78567476984149	-2.4562850284773106
18620.871366628675	26.796436006124814	-2.5905071062380074
19054.60717963246	26.80459694549207	-2.400272200168132
19498.445997580457	26.807593861008705	-2.716477969750386
19952.62314968879	26.862120753606497	-2.4052043949242528
20417.379446695293	26.821485513655645	-2.6350391181223074
20892.961308540387	26.830646348617194	-2.9356113670871764
21379.620895022326	26.82279859996118	-2.9962425591704687
21877.61623949552	26.831419996433556	-2.8029284689549456
22387.2113856834	26.814115857961326	-2.898073304450179
22908.676527677722	26.81647427224783	-3.1027529724501193
23442.288153199228	26.78978977387727	-3.17224660050673
23988.329190194898	26.81319631165222	-3.0312198356818385
24547.08915685031	26.84082436798114	-3.1849041629442922
25118.864315095794	26.81447620734957	-3.2120974982790855
25703.957827688646	26.788745569955243	-3.203134503263925
26302.679918953814	26.81748245459162	-3.54053450261263
26915.348039269167	26.794750533403615	-3.6345943986966702
27542.28703338166	26.821356134532472	-3.4545572643170033
28183.82931264455	26.797414898239687	-3.7023604616348678
28840.31503126606	26.779635624929014	-3.7962791969963448
29512.092266663873	26.81526251206282	-3.8448938969753357
30199.51720402016	26.783337779833044	-3.9939976458961834
30902.95432513592	26.817910792688412	-3.99461338729263
31622.776601683792	26.78433465390578	-3.9227888814569383
32359.365692962812	26.808740637046107	-4.1705165236326
33113.11214825911	26.79832797594962	-4.214143891347959
33884.41561392024	26.808322923391472	-4.273802147904277
34673.685045253165	26.813515180574534	-4.4137755397199925
35481.33892335753	26.81044433691987	-4.443215678913777
36307.80547701014	26.8070647863906	-4.8741654751071195
37153.52290971724	26.820677036331645	-4.828794517603342
38018.93963205612	26.77207549367786	-4.942268699903792
38904.51449942805	26.85154461033289	-4.9465621452773405
39810.717055349734	26.806267993111884	-5.215199679836438
40738.02778041126	26.81327554075612	-5.3204192328257065
41686.938347033545	26.779381359110566	-5.56120935429794
42657.95188015926	26.805563688330437	-5.5982843125812
43651.58322401661	26.852924441925175	-5.744400226666812
44668.3592150963	26.778672866504827	-6.03146223558069
45708.81896148752	26.844942938293794	-5.831632743106354
46773.51412871981	26.740994597731866	-5.880891036568443
47863.00923226385	26.793161232762035	-5.885646613919846
48977.88193684462	26.803422506502006	-6.262794130373948
50118.72336272725	26.775770968865807	-6.532413584470504
51286.138399136486	26.821695275136264	-6.384088825154436
52480.746024977285	26.812812261949098	-6.726504895114488
53703.17963702527	26.823678516291388	-6.923569673991409
54954.08738576248	26.803186054485213	-7.148289397809151
56234.13251903491	26.801871148281705	-7.412189061886948
57543.993733715666	26.799724147077715	-7.330530881487036
58884.3655355589	26.793086625355883	-7.843246711113821
60255.95860743574	26.80029239670261	-7.740886459676439
61659.50018614822	26.80710006225712	-8.033995727064664
63095.734448019306	26.77679583256571	-8.142322662616976
64565.422903465565	26.765364228602667	-8.328991765740113
66069.34480075957	26.77468715174306	-8.424449856626438
67608.29753919819	26.80193749990626	-8.846183456955087
69183.09709189364	26.80764360246927	-9.159274754601142
70794.5784384138	26.80140487805201	-8.99263859272017
72443.59600749899	26.805664512500943	-8.988340783324375
74131.02413009177	26.753891930204475	-9.301940468962883
75857.75750291836	26.78074198887268	-9.914088107718769
77624.71166286919	26.787769307690002	-10.181721759204152
79432.82347242814	26.80480499703603	-10.151353719562643
81283.05161640994	26.784222460792844	-10.675550132184476
83176.37711026709	26.844339841713442	-10.653743687173403
85113.80382023768	26.81466022300394	-10.72756237258696
87096.35899560805	26.797667376420122	-11.025423478613234
89125.0938133746	26.859926942551226	-11.185431152950486
91201.08393559097	26.828128480786972	-11.650605581183415
93325.43007969914	26.81848154509094	-11.887895336691713
95499.25860214359	26.82509565242771	-12.379678971038288
97723.7220955811	26.8637505599181	-12.227233324788699
100000	26.831935939753464	-12.814130623187737
102329.29922807537	26.791928880737245	-12.938955956307503
104712.85480508996	26.780970359602843	-13.387785674386748
107151.9305237606	26.836897894602238	-13.415692694657594
109647.8196143185	26.892668947615775	-14.004396755628505
112201.8454301963	26.87007149254841	-14.356154872618198
114815.3621496883	26.873908279656856	-14.53356733584205
117489.7554939529	26.837753081063333	-14.749130566223869
120226.44346174132	26.85801759035701	-15.435260746371277
123026.87708123811	26.86882194516139	-15.7593156722333
125892.54117941676	26.856266954700537	-16.484854025749797
128824.95516931335	26.852197827806844	-16.67146133377466
131825.67385564072	26.883261536830677	-16.66813319944866
134896.28825916533	26.895260182244396	-17.39935361914695
138038.42646028852	26.892229346532076	-17.785215264795323
141253.7544622754	26.86445179341561	-18.34968271854892
144543.97707459278	26.864000401778227	-18.474197998224497
147910.8388168207	26.883083696631314	-18.83508776731513
151356.12484362087	26.89562272520967	-19.561297281418256
154881.6618912481	26.977858823229063	-19.83405460164869
158489.31924611144	26.993706480937302	-20.312444131815653
162181.00973589296	26.91466235257129	-21.408456651063588
165958.69074375613	26.937596868248264	-21.522219421610146
169824.36524617442	26.99467379312005	-22.030607996873414
173780.08287493762	26.98412700783821	-22.50289278676803
177827.94100389228	26.977577620198172	-23.569675522134133
181970.08586099825	26.97010098769109	-23.75002441021141
186208.71366628676	27.011499329924355	-24.584241488607745
190546.07179632463	27.012232183557522	-25.158703388279697
194984.45997580455	27.041397363697392	-25.9292787273003
199526.2314968879	27.09015940217984	-26.591313242019524
204173.79446695297	27.089521196655664	-27.515888935155104
208929.61308540386	27.07649419117418	-28.19968147878619
213796.20895022326	27.15657447154849	-29.087867663292997
218776.16239495517	27.095101815277353	-29.301961863436873
223872.113856834	27.13646422663032	-30.446817620256752
229086.76527677724	27.14612610320898	-29.82601544158507
234422.8815319923	27.221092958289002	-33.156135506134454
239883.29190194898	27.17405798791267	-32.827606544015964
245470.8915685031	27.173746289498464	-34.05356390099544
251188.64315095797	27.1697885512459	-35.26297701965231
257039.57827688646	26.928395728570496	-36.21276465993698
263026.7991895381	27.236378111985132	-36.724172710425805
269153.4803926917	27.24164409458282	-38.1635313646286
275422.8703338166	27.163100816863558	-38.68551352430741
281838.2931264455	27.180050015266282	-40.78890905268992
288403.15031266055	27.383779923638272	-40.788392008291105
295120.9226666387	27.04615430146439	-42.24759009035472
301995.1720402016	27.150656076643223	-43.772333574405565
309029.54325135925	27.351611048698416	-44.67886105716476
316227.76601683797	27.340438936200396	-45.446294816286596
323593.6569296281	27.19282755108518	-47.418091620800084
331131.1214825911	27.246465824270647	-48.929230640519215
338844.15613920236	27.24737613690087	-50.5485130380724
346736.85045253165	27.203213622744514	-52.09392545849103
354813.3892335753	27.14614388982902	-53.286152167709645
363078.0547701014	27.18505195362294	-54.776119407483314
371535.2290971724	27.214275868848855	-56.54442896564083
380189.39632056124	27.089895427709468	-58.359639805272934
389045.1449942805	27.010912244548248	-60.243572671378445
398107.17055349733	27.00623462883868	-61.99262941722814
407380.27780411264	26.958670173966652	-64.00963695457956
416869.3834703355	26.860951280868292	-65.60464557969547
426579.5188015926	26.760574275588528	-68.58374022099876
436515.8322401661	26.76492384795672	-69.85301711048214
446683.592150963	26.643990454064223	-71.55505083194336
457088.1896148752	26.58525213747129	-73.7205660047908
467735.1412871981	26.463612176889697	-76.0091474497809
478630.09232263855	26.366838626265224	-78.61449629870992
489778.81936844613	26.194065592751187	-80.58583189590615
501187.2336272725	26.106433467254607	-82.73296339859041
512861.38399136486	25.97967483240213	-85.06044003817564
524807.4602497729	25.819338438075956	-87.29625336569377
537031.7963702526	25.620656253623135	-89.89539311934101
549540.8738576248	25.403970035659324	-92.19986890983685
562341.325190349	25.25579392076832	-94.91463718336092
575439.9373371566	25.013572568181473	-97.16542144030475
588843.655355589	24.8538441663986	-98.47992111847822
602559.5860743575	24.549918200704354	-102.17524683781114
616595.0018614822	24.32017691316036	-103.74961094955916
630957.344480193	24.025203013540096	-105.77834769540436
645654.2290346556	23.755622665403237	-108.27976024937942
660693.4480075957	23.470734615576028	-110.4620146793502
676082.9753919819	23.155525755637157	-112.84648668222948
691830.9709189363	22.831934769132253	-114.67424364655949
707945.7843841381	22.530018942183652	-116.8946444915314
724435.9600749899	22.240692741762093	-118.78913925661507
741310.2413009177	21.880402849537276	-120.94959023526971
758577.5750291835	21.533511363034012	-122.82805605337072
776247.1166286919	21.19236553887245	-124.68601521044347
794328.2347242814	20.821453187648572	-126.51848416969321
812830.5161640996	20.453415391531863	-128.14109218736462
831763.7711026708	20.11145328543623	-130.02495366816788
851138.0382023768	19.717202288426495	-131.53322598670968
870963.5899560805	19.36154555659423	-133.38038050934648
891250.9381337459	18.943792430609104	-134.7488544926556
912010.8393559096	18.597948984596556	-136.54200778625705
933254.3007969914	18.191575878806137	-137.9039663516268
954992.5860214359	17.871552648409956	-139.31004796819263
977237.2209558111	17.44418491113429	-140.85129403191257
1e+06	17.035986862040442	-142.1997653471641
