Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2089.2961308540407	26.8456097272591	-0.2958701566079185
2137.9620895022326	26.835483844979052	-0.3044138763539621
2187.761623949552	26.846234049175834	-0.3116392562975747
2238.72113856834	26.842521372462514	-0.35008675006386625
2290.8676527677744	26.839521888564807	-0.34203745402197683
2344.2288153199224	26.840795152909504	-0.33975925289537656
2398.83291901949	26.860824477530084	-0.40863995210261805
2454.7089156850284	26.83666725430963	-0.44095436726327364
2511.8864315095793	26.84811308943752	-0.48818319194557347
2570.3957827688646	26.832043071620717	-0.4274582257021535
2630.2679918953813	26.84605791583496	-0.4827572653244374
2691.534803926914	26.831503332687188	-0.46543135122284696
2754.228703338166	26.847198625171945	-0.42649945338831685
2818.382931264455	26.83855412754552	-0.5569090230740699
2884.0315031266055	26.83476043163422	-0.4542008902204202
2951.2092266663844	26.833263261633995	-0.4964912632621292
3019.9517204020162	26.840493065317457	-0.4512598627058537
3090.295432513592	26.843583003230563	-0.4100334161872894
3162.2776601683795	26.83954373540407	-0.5049750799717287
3235.936569296281	26.85506043049768	-0.5268398166327302
3311.311214825911	26.84954596537701	-0.512025333525294
3388.4415613920273	26.827762530595876	-0.5689289612180879
3467.368504525317	26.831704135988144	-0.46739551565876525
3548.1338923357534	26.82571029732565	-0.5130430851215522
3630.780547701014	26.849024935395814	-0.7242232075457196
3715.352290971728	26.835451653659383	-0.5714219406974905
3801.8939632056126	26.82490811976649	-0.6180361077420855
3890.451449942805	26.837481188122535	-0.5620459508932498
3981.0717055349733	26.815348268007476	-0.6159213830785433
4073.8027780411303	26.836759922936615	-0.6092214634629229
4168.693834703356	26.84019810873807	-0.5962886650841828
4265.795188015926	26.84695747151354	-0.7205669240164099
4365.158322401657	26.843112195942464	-0.6738350761142868
4466.835921509631	26.83156330520604	-0.7767226265101783
4570.881896148752	26.833101992979547	-0.6711017277350066
4677.351412871981	26.846162798424725	-0.7547915365493907
4786.30092322638	26.833385593083214	-0.7609930917134804
4897.788193684461	26.829544372486993	-0.5636044316668318
5011.872336272725	26.824083962082486	-0.7112055068315399
5128.613839913648	26.840392375412637	-0.6992856080293777
5248.0746024977225	26.843952532295514	-0.8645405990111428
5370.317963702527	26.81623886421526	-0.737804351160122
5495.408738576248	26.82206735472771	-0.7449638969146122
5623.413251903491	26.83382492790098	-0.7615214921041087
5754.399373371567	26.838814188891234	-0.7376917710851387
5888.43655355589	26.812445550414175	-0.9344591731683352
6025.5958607435805	26.841085632225663	-0.960435295793161
6165.9500186148225	26.82380493660629	-0.8775297604028403
6309.57344480193	26.833938612596818	-1.0498161430994983
6456.542290346556	26.832304523460515	-0.9028090797659942
6606.9344800759645	26.827781555693736	-1.0084080657587862
6760.829753919818	26.81905034086425	-0.7626037637843694
6918.309709189362	26.81520253114484	-0.977769919339913
7079.45784384138	26.804666551184187	-0.9944646835043756
7244.359600749906	26.817773770795476	-1.1273437045681192
7413.102413009176	26.822214174134743	-1.1834243007345293
7585.775750291836	26.803573274866018	-1.199846563941108
7762.471166286911	26.84087228279697	-1.1321889260554343
7943.282347242814	26.826638166112687	-1.0509323522312357
8128.305161640995	26.831043445016583	-1.2087463826632927
8317.63771102671	26.83829404630009	-1.18175665277057
8511.380382023759	26.8142323557543	-1.1273079064587535
8709.635899560804	26.829265012060883	-1.2209989559971177
8912.509381337459	26.818663841501976	-1.3005565175545541
9120.108393559096	26.798943308343265	-1.1182003640398506
9332.543007969905	26.806859275487973	-1.2045311763825026
9549.925860214358	26.822836316081865	-1.3109716079681846
9772.372209558112	26.835535728519474	-1.3214795420334617
10000	26.82496819457412	-1.373857589714646
10232.929922807536	26.831181210819565	-1.3444395534990647
10471.285480508996	26.820935949626513	-1.5387212860504746
10715.19305237606	26.831708044364447	-1.4656121046297024
10964.78196143185	26.828251962960064	-1.5088888288009485
11220.18454301963	26.811420696929783	-1.5262724112008357
11481.53621496883	26.824997673318055	-1.5526772987491029
11748.97554939529	26.787410946256514	-1.466257934877575
12022.644346174131	26.834504268455923	-1.7195701939152457
12302.68770812381	26.819550145302703	-1.4860555825360962
12589.254117941675	26.834379446208914	-1.7492711774654452
12882.495516931336	26.80525421909494	-1.923543905012366
13182.567385564074	26.82075317740734	-1.8780492746578261
13489.628825916534	26.78988988420592	-1.7958150473509988
13803.842646028852	26.801356282825097	-1.9470848877099325
14125.37544622754	26.803569193287856	-1.9522367872857842
14454.397707459279	26.835687891335915	-1.982259115266821
14791.08388168207	26.804417954472008	-1.863085041011793
15135.612484362087	26.831476840585836	-2.0791671772823577
15488.166189124811	26.78769150557825	-2.0517377487106785
15848.93192461114	26.817369198861268	-2.1479074087929533
16218.100973589299	26.825810126561404	-2.2078682459286476
16595.869074375612	26.797472544821	-2.4052958060881338
16982.436524617442	26.80369891281999	-2.3459596546086914
17378.00828749376	26.827896338697514	-2.3052510831113864
17782.79410038923	26.80965885975909	-2.526381121522178
18197.008586099826	26.785762767585574	-2.4343150399704427
18620.871366628675	26.7897363614285	-2.4394804547356372
19054.60717963246	26.809501018081	-2.472406753614564
19498.445997580457	26.821121309314698	-2.701693127029017
19952.62314968879	26.845760754964047	-2.7878570288150115
20417.379446695293	26.792650889860635	-2.6555132845855667
20892.961308540387	26.802523767958718	-2.8533481389047495
21379.620895022326	26.7971989789785	-2.842169908209968
21877.61623949552	26.82275262681739	-2.931193396982394
22387.2113856834	26.827115650057642	-2.8222585492082004
22908.676527677722	26.80102661746359	-2.8957238589383962
23442.288153199228	26.83453335161183	-2.902082244667554
23988.329190194898	26.78863731691606	-3.3498189762035366
24547.08915685031	26.795589939421795	-3.277268836076189
25118.864315095794	26.82283161002603	-3.191415447541118
25703.957827688646	26.796907569480837	-3.4467915231602717
26302.679918953814	26.813474085909643	-3.559222147595328
26915.348039269167	26.811249563765976	-3.5520177037233225
27542.28703338166	26.828866216634356	-3.624997029435974
28183.82931264455	26.769531991063516	-3.7969139426509884
28840.31503126606	26.80667527538197	-3.885723386251186
29512.092266663873	26.81797489394146	-4.038309481845559
30199.51720402016	26.8186618788731	-4.04678191394629
30902.95432513592	26.805812567763038	-4.076474376370641
31622.776601683792	26.7864781378033	-4.260824899245478
32359.365692962812	26.8223217440303	-4.202155813999738
33113.11214825911	26.791715224824443	-4.228457819146326
33884.41561392024	26.81801511020626	-4.281129265429627
34673.685045253165	26.78502722810755	-4.5176900958569775
35481.33892335753	26.788969015098395	-4.719373661429884
36307.80547701014	26.813431656976988	-4.6847462351347655
37153.52290971724	26.825684078584196	-4.6098211855257745
38018.93963205612	26.790348193720007	-4.914515909485985
38904.51449942805	26.771239476722318	-4.993219272756733
39810.717055349734	26.781559413916174	-4.972907691273022
40738.02778041126	26.81799628051302	-5.366073276535332
41686.938347033545	26.8405490391575	-5.4330968383030696
42657.95188015926	26.778198846246084	-5.064471153894246
43651.58322401661	26.76798586620267	-5.8128581613396335
44668.3592150963	26.802880272871676	-5.945136271176096
45708.81896148752	26.820643444500224	-5.92769854547614
46773.51412871981	26.795950641328453	-6.454866778371397
47863.00923226385	26.82106631331189	-6.319741379040783
48977.88193684462	26.82294631457955	-6.403193542787861
50118.72336272725	26.803011738982185	-6.988886243876399
51286.138399136486	26.770289037965455	-6.9094146973375175
52480.746024977285	26.751101770896987	-7.098361223463642
53703.17963702527	26.781793947390284	-7.037793184486688
54954.08738576248	26.786239878372843	-7.392946222589728
56234.13251903491	26.79686881198508	-7.512296992238589
57543.993733715666	26.801044011570546	-7.524180649540861
58884.3655355589	26.779314808910847	-7.593311104500955
60255.95860743574	26.78409719781886	-7.878860632074321
61659.50018614822	26.782112427102454	-8.071620804701157
63095.734448019306	26.79947982168633	-8.018623254517806
64565.422903465565	26.796432980237846	-8.519757682620252
66069.34480075957	26.7599582156858	-8.622536315592697
67608.29753919819	26.79440341632839	-8.696921664464867
69183.09709189364	26.75621303324929	-8.865203859944017
70794.5784384138	26.776535943530448	-9.069972558082696
72443.59600749899	26.78553469574272	-9.293412969751813
74131.02413009177	26.781133237134473	-9.629899889340322
75857.75750291836	26.827498745207073	-9.587430084310682
77624.71166286919	26.81796162777634	-9.892176678470598
79432.82347242814	26.788681669584914	-10.284267014207586
81283.05161640994	26.805850341382364	-10.177267880287616
83176.37711026709	26.76832709347071	-10.612144383785546
85113.80382023768	26.80193903833709	-10.818172364269572
87096.35899560805	26.823104843212956	-10.965888549828435
89125.0938133746	26.778190266623984	-11.44117098607612
91201.08393559097	26.824964132546437	-11.65010097663276
93325.43007969914	26.818399872211543	-11.995439286360437
95499.25860214359	26.771703314366746	-12.105299174304264
97723.7220955811	26.79950850671795	-12.491982079071846
100000	26.811239909825375	-12.810161869416802
102329.29922807537	26.85942032736552	-13.22484020734123
104712.85480508996	26.83584678635164	-13.434598409263955
107151.9305237606	26.848628707132846	-13.785085843949673
109647.8196143185	26.836146539489043	-14.182242703627503
112201.8454301963	26.857509892194823	-14.414718937202693
114815.3621496883	26.827636937624565	-14.630031114983836
117489.7554939529	26.871827861275253	-15.050861737642771
120226.44346174132	26.837786533043563	-15.618198490008822
123026.87708123811	26.844000643300703	-15.923718394266444
125892.54117941676	26.853431783328134	-16.044111116378133
128824.95516931335	26.851389188561505	-16.200166146357887
131825.67385564072	26.848940290954467	-16.824078799714464
134896.28825916533	26.873653067355594	-17.172289032750726
138038.42646028852	26.891104278839883	-17.611397100508192
141253.7544622754	26.918063949979	-18.243941375814416
144543.97707459278	26.85482792919331	-18.676289299745214
147910.8388168207	26.914399659543694	-18.98296848013773
151356.12484362087	26.96184480850757	-19.501793327937378
154881.6618912481	26.952374492728183	-19.960328814230017
158489.31924611144	26.932580677200043	-20.431176883975382
162181.00973589296	26.97713769394582	-20.738378991115553
165958.69074375613	26.980177088755966	-21.58910509040369
169824.36524617442	27.00377957693783	-21.98236291009073
173780.08287493762	26.954763016727988	-22.523774503400134
177827.94100389228	26.98982142952149	-23.29031932404756
181970.08586099825	26.98199333008023	-24.067177202376243
186208.71366628676	27.03370325150319	-24.401501995190316
190546.07179632463	27.012462475783266	-25.121820493356868
194984.45997580455	27.072978231965315	-25.734831908392025
199526.2314968879	27.0963740123281	-26.506377839507394
204173.79446695297	27.103403011488062	-27.097590966447804
208929.61308540386	27.073113972006333	-27.848552163448403
213796.20895022326	27.10329369937412	-28.796672357441963
218776.16239495517	27.145939715191986	-29.077655484738365
223872.113856834	27.167389998885625	-30.588229094553995
229086.76527677724	27.11088960517431	-31.30066864692492
234422.8815319923	27.148309446502658	-32.43733990330547
239883.29190194898	27.20913182901576	-32.70527647680055
245470.8915685031	27.3118330177302	-33.81458383248569
251188.64315095797	27.18719627647684	-34.68882272757996
257039.57827688646	27.220382669966526	-35.59698655831734
263026.7991895381	27.2461024721531	-37.188166707075084
269153.4803926917	27.270875970519096	-37.82176658083195
275422.8703338166	27.376291510236513	-39.03250377532257
281838.2931264455	27.30330404345739	-38.3603954154911
288403.15031266055	27.334454759366167	-41.16404195499936
295120.9226666387	27.407262535981904	-41.65655567297035
301995.1720402016	27.3362616029791	-43.926903533396896
309029.54325135925	27.095019822186835	-45.735763908319534
316227.76601683797	27.235436677798376	-46.39058064547879
323593.6569296281	27.188701410956213	-47.47306335392821
331131.1214825911	27.25032385559942	-49.03095354025663
338844.15613920236	27.18710830324867	-50.32813609756214
346736.85045253165	27.201685483344612	-51.90291035809264
354813.3892335753	27.201179395587125	-53.50626952555675
363078.0547701014	27.15373195370667	-55.1042975994477
371535.2290971724	27.116227743704332	-56.7021191112369
380189.39632056124	27.05263889694152	-58.26882957028239
389045.1449942805	27.017571837244944	-60.08183069275969
398107.17055349733	27.01205394368577	-61.765513683299964
407380.27780411264	26.94761204201695	-63.98686949000292
416869.3834703355	26.87826885450061	-65.7477679178548
426579.5188015926	26.832348973748907	-67.55622693774376
436515.8322401661	26.770157272833842	-69.92964365895887
446683.592150963	26.691923756802098	-71.9821426089799
457088.1896148752	26.563998275432613	-73.90100699066693
467735.1412871981	26.50720717618274	-76.22360227552588
478630.09232263855	26.4190575495427	-78.49022140245079
489778.81936844613	26.30533426445765	-80.59783907181793
501187.2336272725	26.110826778642362	-83.02237566928022
512861.38399136486	25.996415806508534	-85.09928065812275
524807.4602497729	25.820000297321602	-87.72343435376
537031.7963702526	25.630187068942586	-90.43502146773963
549540.8738576248	25.45197818955799	-92.21188218916367
562341.325190349	25.308472946582935	-95.03513805608807
575439.9373371566	24.956164490111377	-97.60627656876028
588843.655355589	24.772223008208904	-99.47879859148595
602559.5860743575	24.549405484485746	-102.053068161406
616595.0018614822	24.29920126060371	-103.88388717297568
630957.344480193	24.060988756361013	-105.96734321511846
645654.2290346556	23.76184556172511	-108.38829512857433
660693.4480075957	23.49856339417797	-110.4483054846566
676082.9753919819	23.174558492125644	-112.9777421681404
691830.9709189363	22.874033238535894	-114.78052967972309
707945.7843841381	22.549563179386908	-116.94711261365939
724435.9600749899	22.210574560115866	-119.00054365686175
741310.2413009177	21.87624917572346	-121.07347170601463
758577.5750291835	21.53792900601424	-123.19238904342049
776247.1166286919	21.203510670891205	-124.66793200972016
794328.2347242814	20.816773288726637	-126.37569968080092
812830.5161640996	20.479504143393132	-128.54020665179488
831763.7711026708	20.09580186360809	-130.08067268492698
851138.0382023768	19.73758385360923	-132.0246062138869
870963.5899560805	19.378647938694826	-133.32283747909045
891250.9381337459	18.913619976989963	-135.1835633749097
912010.8393559096	18.635503238255772	-136.58178083491833
933254.3007969914	18.23415665369838	-138.0872949557194
954992.5860214359	17.82940622125514	-139.4929064117204
977237.2209558111	17.444176713557646	-140.75589814415315
1e+06	17.053485983425723	-142.4153166880601
