Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857657086859753	0.04420779688710752
102.32929922807536	26.856934714972766	-0.028236969936244805
104.71285480508996	26.85602513632442	-0.009650622864029401
107.15193052376058	26.84750744461361	0.013710536486684077
109.64781961431852	26.85819699239659	-0.0007440346135467735
112.2018454301963	26.858529420279964	-0.05705182155212185
114.8153621496883	26.857613985544294	-0.005348306602911634
117.48975549395291	26.854947160045576	-0.061521180529780395
120.22644346174131	26.850666421350585	-0.09759659310566349
123.02687708123811	26.852932533416983	-0.020599541906186403
125.89254117941674	26.86272519669871	-0.06059752594158674
128.82495516931337	26.860391718466836	0.019297592419267318
131.82567385564073	26.85498296246059	-0.003178293828327128
134.89628825916535	26.8545113302603	0.012639337318610444
138.03842646028852	26.86411027359094	-0.010716404307171246
141.2537544622754	26.85661902802192	-0.04494981651981078
144.5439770745928	26.858002773745973	-0.014926107000803768
147.91083881682073	26.859972495114274	0.01592631651268306
151.35612484362088	26.857518689453627	-0.054352181927953325
154.88166189124811	26.85432363666345	-0.05845048592055946
158.48931924611142	26.857627754900754	-0.02192803970429935
162.18100973589299	26.850039103431147	-0.08311316000504121
165.95869074375616	26.859776224042808	-0.005954155949495998
169.82436524617444	26.85396161294652	-0.025886910493007065
173.78008287493762	26.852561191801367	-0.029808766207533033
177.82794100389228	26.85485581330587	-0.030382270380279408
181.97008586099827	26.856583263618276	-0.027104127266824207
186.20871366628677	26.85010205788599	-0.013505172101474727
190.5460717963248	26.862517106932636	-0.05908125560598165
194.98445997580455	26.855737024167947	0.005132052344350768
199.52623149688787	26.857806680410764	-0.09593543617631894
204.17379446695296	26.859329086096796	-0.04781015674666378
208.92961308540387	26.85380625344535	-0.011320147048166973
213.79620895022325	26.857992326213992	-0.060696334220502024
218.77616239495518	26.86376471793505	-0.0124571720684159
223.872113856834	26.855095974569018	-0.08983367050776536
229.08676527677724	26.857936111240633	-0.09827897164328192
234.42288153199226	26.851891383397138	-0.06457692651631675
239.88329190194898	26.855794603975202	-0.02557854264464332
245.47089156850313	26.857737980785746	0.013715013008521737
251.18864315095794	26.85933524804405	-0.06973423680804558
257.03957827688646	26.859470183277182	-0.04378977300549991
263.02679918953817	26.859658582410045	-0.031873281313139046
269.1534803926917	26.84927009333621	-0.057147953814734365
275.4228703338166	26.851749041298888	-0.018566303648356097
281.8382931264455	26.856278005175934	-0.004626802331088697
288.40315031266056	26.85108587111654	-0.05373364687450177
295.1209226666384	26.856178738150433	-0.07444337707441662
301.99517204020157	26.851723335695063	-0.07466511489889172
309.0295432513592	26.858975584225313	-0.08867404250779032
316.22776601683796	26.855309709290577	-0.11610843570869633
323.5936569296281	26.84353122055521	-0.11056035512569906
331.1311214825911	26.854179632415764	-0.02929232097033463
338.8441561392027	26.84472735121964	-0.07676766790757483
346.7368504525317	26.854721499835172	-0.056178812515199184
354.8133892335753	26.85818276212812	-0.05462965751658544
363.0780547701014	26.855379410604314	-0.01883778828243976
371.5352290971724	26.85697168247723	-0.09694931209156721
380.18939632056123	26.857204175161545	-0.0933367702912733
389.0451449942805	26.855562030210947	-0.11395362681716392
398.1071705534973	26.86339714200294	-0.09504203056917504
407.3802778041126	26.848726214882923	-0.04916256120677076
416.8693834703355	26.85886565680468	-0.09874188569338216
426.5795188015926	26.85865463265297	-0.12235705279488229
436.5158322401661	26.84829601018408	-0.09564385575109213
446.683592150963	26.864461679525654	-0.11433274099313451
457.0881896148752	26.8622359176667	-0.09119123833264098
467.73514128719813	26.852446722366974	-0.09068758196517024
478.6300923226385	26.863177533093598	-0.0875667265565454
489.7788193684461	26.85331786316177	-0.11665464253132996
501.1872336272725	26.849329689435667	-0.11372324706536752
512.8613839913648	26.855261676124144	-0.10872399603115923
524.8074602497722	26.850025816369687	-0.10063225727789107
537.0317963702527	26.84989451905107	-0.1331430128923614
549.5408738576248	26.847918436748817	-0.14855832475114994
562.3413251903492	26.857219363473494	-0.218327895969054
575.4399373371566	26.858483503159448	-0.10249146701707446
588.8436553555889	26.86052123430756	-0.11422310691575532
602.5595860743581	26.8501303933115	-0.21962604850149603
616.5950018614823	26.850216093580567	-0.18196969581600797
630.957344480193	26.85212914001613	-0.013645776435822654
645.6542290346556	26.86285153959787	-0.15699400718474976
660.6934480075957	26.857394146937786	-0.14014310308340328
676.0829753919819	26.851619567155076	-0.06929357285397231
691.8309709189363	26.853037720260122	-0.07582853882715312
707.945784384138	26.84940540472042	-0.09531060276568581
724.4359600749898	26.855637893844587	-0.18945496578950127
741.3102413009177	26.84843494627376	-0.12822326980858634
758.5775750291835	26.86076189110233	-0.10588965090800428
776.247116628692	26.867924993946033	-0.10948457438890102
794.3282347242813	26.857067242262094	-0.1071053180195296
812.8305161640994	26.85200253584292	-0.15211697166747484
831.7637711026708	26.842719468910595	-0.11921572050067653
851.1380382023768	26.852670184405714	-0.10221186276262983
870.9635899560805	26.864952106135167	-0.15539179605278264
891.2509381337459	26.85708560581535	-0.2395199628450797
912.0108393559096	26.84433886422432	-0.15249532863927584
933.2543007969905	26.848399712208163	-0.1120543257610187
954.992586021436	26.855245100914264	-0.31624448029289454
977.2372209558112	26.842036085003702	-0.2748099797099286
1000	26.856296926687634	-0.1457015735445566
1023.2929922807535	26.853532546599098	-0.19628244329333455
1047.1285480508996	26.853320868494922	-0.2162478479170602
1071.519305237607	26.8558499450631	-0.1555443425892804
1096.4781961431852	26.845527891685272	-0.2229814538569883
1122.018454301963	26.85623114708141	-0.217262361286771
1148.1536214968828	26.854180368003565	-0.21486094897333885
1174.8975549395304	26.85447009891761	-0.1693074487537558
1202.264434617413	26.850716808606858	-0.1959192001516783
1230.2687708123813	26.845836667435847	-0.19281001658956143
1258.9254117941675	26.84086670722081	-0.26630405766728416
1288.249551693135	26.856776390859977	-0.28178362723899397
1318.2567385564075	26.860381437384618	-0.15352448667479734
1348.9628825916532	26.863619208018648	-0.16055017436650587
1380.3842646028838	26.858063024565414	-0.32740045747280533
1412.537544622754	26.854741929911242	-0.25332607437150045
1445.439770745928	26.85393032362342	-0.2251717873423721
1479.1083881682073	26.847821599267302	-0.27608061803422856
1513.5612484362073	26.851286199833257	-0.31706692451726326
1548.816618912481	26.84866500757419	-0.2010901441930244
1584.893192461114	26.84942157242016	-0.28532476794956096
1621.8100973589296	26.856260531966917	-0.28607166821767294
1659.5869074375598	26.83486706307047	-0.275696988498467
1698.2436524617442	26.844665427051375	-0.391483427671794
1737.8008287493763	26.8458000146041	-0.24990744513630148
1778.2794100389228	26.82901104718458	-0.2921372243324427
1819.7008586099826	26.839355537198642	-0.3772880060381567
1862.0871366628676	26.85471277314175	-0.3541609111336399
1905.4607179632483	26.860851843843108	-0.23632384621154756
1949.8445997580457	26.853143500280858	-0.25895267879988637
1995.2623149688789	26.847674827773773	-0.2986169267032608
2041.7379446695297	26.849175924112135	-0.38537765299200544
2089.2961308540407	26.87041852628438	-0.17331038420172007
2137.9620895022326	26.839559719390355	-0.27985517500680146
2187.761623949552	26.861074185839833	-0.2995304521607878
2238.72113856834	26.833827285146853	-0.3036329107519151
2290.8676527677744	26.85289610866688	-0.43024491857852354
2344.2288153199224	26.849304162569076	-0.45394057380980257
2398.83291901949	26.855296801573783	-0.2692605596863302
2454.7089156850284	26.846039622566376	-0.4050491501249951
2511.8864315095793	26.843058173404167	-0.3563188685415639
2570.3957827688646	26.843710960034013	-0.4181090364933482
2630.2679918953813	26.844398804046072	-0.34774855120959103
2691.534803926914	26.84087245661643	-0.3719778315421749
2754.228703338166	26.854182675082946	-0.4761092992696163
2818.382931264455	26.856965081053914	-0.40537482233330024
2884.0315031266055	26.852056913681196	-0.5324117187979027
2951.2092266663844	26.860153399608585	-0.4645263528826433
3019.9517204020162	26.839912320478764	-0.552833022734454
3090.295432513592	26.824502093646608	-0.5540405569499995
3162.2776601683795	26.850536971333835	-0.4837082806209878
3235.936569296281	26.843526068714517	-0.4350814992165972
3311.311214825911	26.845013775443554	-0.4903563312397381
3388.4415613920273	26.83572274817728	-0.4891487506043859
3467.368504525317	26.83576516035735	-0.5091175478101349
3548.1338923357534	26.842666466370254	-0.5585758799067788
3630.780547701014	26.836527692741413	-0.6120737740140498
3715.352290971728	26.851345228512532	-0.5794079182805945
3801.8939632056126	26.835460367735607	-0.5264501655952785
3890.451449942805	26.834332199608454	-0.5621056350427267
