Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1318.2567385564075	26.85818760778141	-0.17102628359529604
1348.9628825916532	26.84813718717198	-0.23064841271204273
1380.3842646028838	26.862676625229625	-0.32502913556761825
1412.537544622754	26.857563916362047	-0.30332475287298166
1445.439770745928	26.84289074833462	-0.23309778565938188
1479.1083881682073	26.845637878852017	-0.3014169486994156
1513.5612484362073	26.835449622367783	-0.2604473910627405
1548.816618912481	26.846410511604528	-0.2392803006074189
1584.893192461114	26.84678087967442	-0.17794532544995434
1621.8100973589296	26.855951241940424	-0.2918978934033163
1659.5869074375598	26.859605932938194	-0.4071792192408168
1698.2436524617442	26.843692771417377	-0.31595354938025366
1737.8008287493763	26.850396855277076	-0.3002303142522038
1778.2794100389228	26.85153947476764	-0.29618084733607475
1819.7008586099826	26.862547829177345	-0.33310127871504847
1862.0871366628676	26.860287320108608	-0.3088747273442891
1905.4607179632483	26.83879293087204	-0.41345360774391793
1949.8445997580457	26.84889110539123	-0.29902750164045244
1995.2623149688789	26.855651187543668	-0.2969463666039758
2041.7379446695297	26.845659623746542	-0.3014285039817537
2089.2961308540407	26.86445662565967	-0.35152240644316635
2137.9620895022326	26.83407753584868	-0.30365481179615017
2187.761623949552	26.839337904552107	-0.4019126899912777
2238.72113856834	26.827955736926942	-0.2686338000840749
2290.8676527677744	26.84309715558889	-0.29978082521456884
2344.2288153199224	26.855773998815373	-0.33781910864595943
2398.83291901949	26.864057613465548	-0.4538868690548554
2454.7089156850284	26.826777173762938	-0.2977780708330613
2511.8864315095793	26.84999176925151	-0.41349523014315537
2570.3957827688646	26.841416709682825	-0.3777835416801878
2630.2679918953813	26.85978064940672	-0.36377836774394723
2691.534803926914	26.82817484650422	-0.40792229790713463
2754.228703338166	26.82434529555012	-0.5321416179410221
2818.382931264455	26.84387020729102	-0.49077940927134733
2884.0315031266055	26.84357806996248	-0.506079393738986
2951.2092266663844	26.848175492032126	-0.5668584139569646
3019.9517204020162	26.845554656706977	-0.5171952356831611
3090.295432513592	26.843928646389323	-0.4522456985446226
3162.2776601683795	26.84705798409901	-0.5548753870228893
3235.936569296281	26.823871557712422	-0.5186626458654757
3311.311214825911	26.84467180602735	-0.5257286361570124
3388.4415613920273	26.842858478161954	-0.5762848883580887
3467.368504525317	26.851421199303424	-0.5957973696306738
3548.1338923357534	26.837104763793896	-0.5366672356630886
3630.780547701014	26.82296610161158	-0.5306242026311736
3715.352290971728	26.839596596712603	-0.5447843386094178
3801.8939632056126	26.842676902875855	-0.5988860063664276
3890.451449942805	26.844236163456188	-0.5210259863465012
3981.0717055349733	26.84762152694411	-0.7258665743985588
4073.8027780411303	26.827631422670958	-0.6337903137145418
4168.693834703356	26.83851298005461	-0.5793203953409147
4265.795188015926	26.842515363288637	-0.6051256693967133
4365.158322401657	26.825556676488404	-0.6145453820790152
4466.835921509631	26.83076707453257	-0.601213292633048
4570.881896148752	26.83029337240361	-0.5974026195426632
4677.351412871981	26.821182523658194	-0.6387038249317243
4786.30092322638	26.84598009381096	-0.7263738691339796
4897.788193684461	26.824299081274066	-0.7343801876583513
5011.872336272725	26.826525323409392	-0.8102923233587376
5128.613839913648	26.83972743991903	-0.720849257654649
5248.0746024977225	26.822760552738526	-0.8963216746594798
5370.317963702527	26.85590985239408	-0.8004533568039651
5495.408738576248	26.83153668099338	-1.0099737421517858
5623.413251903491	26.83773577551557	-0.7431083384645518
5754.399373371567	26.84520192706268	-0.8858426367636696
5888.43655355589	26.830011564697624	-0.902844747539163
6025.5958607435805	26.811845666305633	-0.8124132854367261
6165.9500186148225	26.814381510598444	-0.9241532024161643
6309.57344480193	26.839080198893015	-0.9468239767657565
6456.542290346556	26.831121386578516	-0.9439692097857773
6606.9344800759645	26.807450754659435	-0.8248021041641209
6760.829753919818	26.82737912231559	-0.8691627980300325
6918.309709189362	26.812725479555844	-1.0143112963907797
7079.45784384138	26.817108197472635	-1.083961550852214
7244.359600749906	26.8284785060953	-0.7492408859513375
7413.102413009176	26.839615889272437	-1.0407839890160488
7585.775750291836	26.799734705779834	-1.0990026286548797
7762.471166286911	26.811769602568646	-0.9846966044006571
7943.282347242814	26.836201637746427	-1.2670251985890104
8128.305161640995	26.835106517915627	-1.3476712726200901
8317.63771102671	26.817892170248328	-1.202141110059756
8511.380382023759	26.795573076238185	-1.1913564056836776
8709.635899560804	26.795989055824453	-1.4377192581286735
8912.509381337459	26.84241674348381	-1.2921906933167975
9120.108393559096	26.813517213344376	-1.2526651969328952
9332.543007969905	26.835603207001387	-1.407708642530821
9549.925860214358	26.801185054329014	-1.225973164256299
9772.372209558112	26.797341413550555	-1.4972806629876132
10000	26.819382791237317	-1.4512406717656603
10232.929922807536	26.80498943608338	-1.3376758502002133
10471.285480508996	26.856117024011688	-1.4487161653958367
10715.19305237606	26.832516803766953	-1.410292619451445
10964.78196143185	26.80396440380935	-1.453919915599164
11220.18454301963	26.840795214327375	-1.549993883750318
11481.53621496883	26.83813472008182	-1.7333115051655739
11748.97554939529	26.8315584349479	-1.6356178758431952
12022.644346174131	26.838041195463248	-1.5640557204290246
12302.68770812381	26.823579604992503	-1.8042260884306387
12589.254117941675	26.824564949066616	-1.6730327453817928
12882.495516931336	26.81147056119649	-1.9532789879517054
13182.567385564074	26.819178077028873	-1.806647227783131
13489.628825916534	26.823226225455663	-1.8095797770600726
13803.842646028852	26.827062469223367	-1.735450922983226
14125.37544622754	26.846554511931	-2.0096298263464405
14454.397707459279	26.82377407477845	-1.8083244098731726
14791.08388168207	26.81497556089203	-1.8265512264706274
15135.612484362087	26.827809641951895	-1.6979582867694631
15488.166189124811	26.807428526071778	-2.125385658158912
15848.93192461114	26.76834222963933	-2.040186285434814
16218.100973589299	26.81093054314218	-2.1688308199464643
16595.869074375612	26.793958198026523	-2.535816420553516
16982.436524617442	26.787580652648177	-2.4209237668148518
17378.00828749376	26.834034339393554	-2.343679574005165
17782.79410038923	26.819627067466264	-2.348838697378312
18197.008586099826	26.82757482666812	-2.4276698969299275
18620.871366628675	26.800912969664836	-2.451012181495088
19054.60717963246	26.81787498590749	-2.4292489173756877
19498.445997580457	26.812805007367682	-2.5093070890440003
19952.62314968879	26.805862185307152	-2.559268037377322
20417.379446695293	26.80698148868274	-2.5531096797506194
20892.961308540387	26.803478453426276	-2.7013375949964598
21379.620895022326	26.81356695480053	-2.86980203404899
21877.61623949552	26.805188344253942	-2.7837491518453135
22387.2113856834	26.789095169070883	-2.9592789838893623
22908.676527677722	26.79946197403593	-3.0525073943920296
23442.288153199228	26.822613159780406	-3.1778931789625204
23988.329190194898	26.8139778429472	-3.1372072160029774
24547.08915685031	26.863295024318056	-3.2284024990587312
25118.864315095794	26.797677880152104	-3.1925324967831354
25703.957827688646	26.819145481521822	-3.298955730116532
26302.679918953814	26.80075895796083	-3.2716555621753685
26915.348039269167	26.82462009583048	-3.5458656394011427
27542.28703338166	26.792161344254918	-3.5913558342102334
28183.82931264455	26.82711092803714	-3.633807742892145
28840.31503126606	26.809604971460843	-3.7010949071903525
29512.092266663873	26.797320573087113	-3.8496844976263596
30199.51720402016	26.822622834449888	-3.7207429983858162
30902.95432513592	26.76696113038661	-3.9586955921103026
31622.776601683792	26.807507776654624	-3.915324629775263
32359.365692962812	26.808443712560344	-4.139724771241276
33113.11214825911	26.821906644724642	-4.102061651511619
33884.41561392024	26.799333871007185	-4.08653690716654
34673.685045253165	26.800375224488814	-4.377345607781701
35481.33892335753	26.803356189840983	-4.551220452005694
36307.80547701014	26.81230465162312	-4.807957263948354
37153.52290971724	26.81857081588742	-4.989892291677769
38018.93963205612	26.778346439748137	-4.731610596579422
38904.51449942805	26.86331374209605	-5.035876327826486
39810.717055349734	26.864988808168142	-5.0326396810841345
40738.02778041126	26.821545729861135	-5.39600287904706
41686.938347033545	26.815706570499835	-5.398398315876818
42657.95188015926	26.804785897946196	-5.5183200366248855
43651.58322401661	26.784830859451873	-5.639125759821496
44668.3592150963	26.801812291175008	-5.953473174553835
45708.81896148752	26.795861252061396	-5.9544134434627765
46773.51412871981	26.77384016019014	-6.1141174282208155
47863.00923226385	26.84223357291981	-6.063335121137499
48977.88193684462	26.857807139348232	-6.448295292727181
50118.72336272725	26.759339634677552	-6.4458510393671915
51286.138399136486	26.798125366536425	-6.567526595978279
52480.746024977285	26.831155601003704	-7.057559673405365
53703.17963702527	26.83379172947142	-7.074562423887329
54954.08738576248	26.802989940909306	-7.119076922068643
56234.13251903491	26.814028873855627	-7.463542632662239
57543.993733715666	26.784430522406197	-7.431833581199442
58884.3655355589	26.75236122304426	-7.585739930470396
60255.95860743574	26.79902047486308	-7.704581356267941
61659.50018614822	26.790557363999632	-7.9189957514925595
63095.734448019306	26.77985698106337	-8.457815267534679
64565.422903465565	26.790118669017605	-8.680214336941063
66069.34480075957	26.770022833555945	-8.616112270649523
67608.29753919819	26.756979386248616	-8.692913811766616
69183.09709189364	26.757589439558398	-8.969690138547485
70794.5784384138	26.814433265495786	-9.104626801982135
72443.59600749899	26.819026088534173	-9.494482489773645
74131.02413009177	26.777449885489695	-9.588308063890508
75857.75750291836	26.750272270148592	-9.522229099481166
77624.71166286919	26.785452845891463	-9.628761757233264
79432.82347242814	26.798849748613524	-10.034757175910197
81283.05161640994	26.825574874218248	-10.13461295900126
83176.37711026709	26.825107278522786	-10.750396987892373
85113.80382023768	26.811781441430377	-11.264847948975046
87096.35899560805	26.795423141464696	-10.835973735280078
89125.0938133746	26.79665877401145	-11.456148238324914
91201.08393559097	26.826633221393724	-11.690322462597408
93325.43007969914	26.797399159923767	-11.809888471653295
95499.25860214359	26.840651631573095	-12.455551173884716
97723.7220955811	26.843693084638822	-12.39421570791204
100000	26.83257283994539	-12.801904548849869
102329.29922807537	26.819290638975062	-13.073790031402439
104712.85480508996	26.842367941232098	-13.384596175162237
107151.9305237606	26.892977846791332	-13.812963028893241
109647.8196143185	26.83257161933367	-14.326731272693564
112201.8454301963	26.837172264715615	-14.109854891513507
114815.3621496883	26.816903663237206	-14.529157027597648
117489.7554939529	26.83914021612559	-15.013454771604557
120226.44346174132	26.825800860632853	-15.159596777620749
123026.87708123811	26.87867098067408	-15.821272233019293
125892.54117941676	26.796004686681172	-16.04090100340028
128824.95516931335	26.874154911480915	-16.12690442975328
131825.67385564072	26.891951162283775	-16.676315813643477
134896.28825916533	26.892579067807574	-17.486880601439196
138038.42646028852	26.922088155088403	-17.5384001455177
141253.7544622754	26.923379800252047	-18.287016250017878
144543.97707459278	26.88716471941493	-18.595275199042817
147910.8388168207	26.924409587686895	-19.095974200036153
151356.12484362087	26.92827657398427	-19.621286750871118
154881.6618912481	26.947686858294276	-19.946238956152683
158489.31924611144	26.933840731448612	-20.37568459733498
162181.00973589296	26.924135202339613	-21.05654027984997
165958.69074375613	26.986559529964307	-21.15558823607631
169824.36524617442	26.940548844272037	-22.064667198140455
173780.08287493762	26.94589049155709	-22.65150674177382
177827.94100389228	26.9764736135027	-23.24172829866165
181970.08586099825	27.023483172017208	-23.696563718787473
186208.71366628676	27.009648291816696	-24.551172570538455
190546.07179632463	26.994304714555348	-25.288999888313306
194984.45997580455	26.981687636054446	-26.00127238171376
199526.2314968879	27.098101533262945	-26.638279421214854
204173.79446695297	27.105172769968107	-27.332845381611236
208929.61308540386	27.06126959800466	-27.728688370809074
213796.20895022326	27.11491499891446	-28.79295067937251
218776.16239495517	27.09319956669427	-29.534922534324664
223872.113856834	27.158296787794566	-30.136350605001752
229086.76527677724	27.13670341785585	-31.333509537752356
234422.8815319923	27.162177255226382	-31.691935708957047
239883.29190194898	27.150052207016955	-32.58573713964066
245470.8915685031	27.207198214612987	-35.028148059414306
251188.64315095797	27.075004224761262	-33.84864755953039
257039.57827688646	27.24100685971541	-35.77011112697111
263026.7991895381	27.166961708070026	-36.97375378728062
269153.4803926917	27.3118360016762	-38.28387995546872
275422.8703338166	27.113431707543594	-39.054980344659924
281838.2931264455	27.287852546695103	-40.489253295179196
288403.15031266055	27.3766311890856	-41.652362723525364
295120.9226666387	27.218356067328052	-42.2012272877959
301995.1720402016	27.33719378886382	-43.51304180395442
309029.54325135925	27.367721880012624	-44.907282986802215
316227.76601683797	27.162251779848596	-46.57323221771111
323593.6569296281	27.143628668498696	-47.36576402990643
331131.1214825911	27.241130641562997	-48.477712631586996
338844.15613920236	27.215240205474128	-50.09666078895238
346736.85045253165	27.135248751561512	-52.22766866802179
354813.3892335753	27.114700308077516	-53.51042566036415
363078.0547701014	27.188857880761837	-54.62340282453263
371535.2290971724	27.098608737163545	-56.45501266026613
380189.39632056124	27.016350548114282	-58.299765345563856
389045.1449942805	27.050438829192352	-60.27782700445255
398107.17055349733	26.985027249760805	-61.88383152693706
407380.27780411264	26.905317093893764	-63.665802610744734
416869.3834703355	26.867991312427208	-65.62582206893066
426579.5188015926	26.82313556637691	-67.64564827881837
436515.8322401661	26.72629780541175	-69.47970038067898
446683.592150963	26.69829120644657	-71.51729044065007
457088.1896148752	26.60600660433415	-73.75001799218903
467735.1412871981	26.48636298027663	-75.95148252774364
478630.09232263855	26.369311635753895	-78.2571143052186
489778.81936844613	26.273756671827083	-80.53106767903896
501187.2336272725	26.106977377520323	-82.57515497937268
512861.38399136486	25.97599672863423	-85.15794744818045
524807.4602497729	25.827572839110353	-87.21592950908516
537031.7963702526	25.613812705647444	-89.5088702526454
549540.8738576248	25.517449456378394	-92.33172596974708
562341.325190349	25.310940051710197	-94.57400236403274
575439.9373371566	25.132332258047644	-96.76273219008601
588843.655355589	24.75846568823129	-99.30607901918228
602559.5860743575	24.571901660614742	-101.55119251844593
616595.0018614822	24.339222084252423	-103.75282769555122
630957.344480193	24.072476915347835	-105.89861770215907
645654.2290346556	23.816632382890567	-108.30689205332412
660693.4480075957	23.488346117564323	-110.7265768934365
676082.9753919819	23.21415002222274	-112.77943205112351
691830.9709189363	22.873987677380214	-114.82655862915834
707945.7843841381	22.56039572850129	-117.07884192943962
724435.9600749899	22.2381547697668	-119.02786126647197
741310.2413009177	21.917295631722297	-120.88070001459224
758577.5750291835	21.584560559314486	-122.89169627340192
776247.1166286919	21.24497290034927	-124.78311943878316
794328.2347242814	20.853553545614815	-126.62966424398354
812830.5161640996	20.49102062004518	-128.38657188606877
831763.7711026708	20.151814492169375	-130.17901438232866
851138.0382023768	19.72450568031335	-131.87321819324814
870963.5899560805	19.362435182999317	-133.15354067609692
891250.9381337459	18.978585315926992	-134.916196685062
912010.8393559096	18.639220388578416	-136.63301618648674
933254.3007969914	18.27236411334829	-138.31036864152418
954992.5860214359	17.86566266892092	-139.69823045691038
977237.2209558111	17.47432572280844	-140.90325761826116
1e+06	17.076296225407056	-142.6682476780594
