Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93703990053602	-0.001406782428716724
102.32929922807536	26.93386466587792	-0.02453884417604968
104.71285480508996	26.929491457603664	-0.005892105653288127
107.15193052376058	26.93706323214353	0.01130958227443557
109.64781961431852	26.942317257961204	-0.036372968776902326
112.2018454301963	26.935394010881293	0.016861740825085292
114.8153621496883	26.93490077254495	-0.0012608511068687989
117.48975549395291	26.942671556463992	-0.06401649670482357
120.22644346174131	26.934089597345377	-0.035327685191475666
123.02687708123811	26.93501563707413	0.0047740571431234
125.89254117941674	26.937145466471357	0.05147937897856991
128.82495516931337	26.945985254146628	-0.0014548341802935738
131.82567385564073	26.937224592023515	0.014630034486742716
134.89628825916535	26.929833984967686	0.015086361288567218
138.03842646028852	26.9355816780034	-0.012609201749384624
141.2537544622754	26.93101484903401	-0.042169385927677765
144.5439770745928	26.935140745354108	-0.03643735137848125
147.91083881682073	26.939093186936447	-0.03259259414995341
151.35612484362088	26.94067704986637	-0.0032283888450450604
154.88166189124811	26.934802361850988	-0.04697821507193822
158.48931924611142	26.934075935067874	0.008135792959024002
162.18100973589299	26.93180372254648	-0.027849214063678573
165.95869074375616	26.936288746344825	-0.010704679614434554
169.82436524617444	26.935028436984453	-0.03355545443758956
173.78008287493762	26.931041786563586	-0.04993480147578566
177.82794100389228	26.93502704208903	-0.009342201422796848
181.97008586099827	26.932126282741837	-0.05469690107851655
186.20871366628677	26.93638307585461	-0.03402672672573459
190.5460717963248	26.9348807604906	-0.031319525175661056
194.98445997580455	26.931752827273666	-0.028953670229753925
199.52623149688787	26.935792764305702	-0.009050664718529333
204.17379446695296	26.93565628361889	0.020751006963692475
208.92961308540387	26.931375605933855	-0.03991488737570137
213.79620895022325	26.93757922878639	-0.07074797569566726
218.77616239495518	26.938370876236554	-0.08284611560065969
223.872113856834	26.93303819861263	-0.029569335920285766
229.08676527677724	26.934200962896092	-0.04574072080681901
234.42288153199226	26.935433021178227	-0.014760519947770945
239.88329190194898	26.931273712552617	-0.027042783910232515
245.47089156850313	26.936848101515892	0.006340457183434012
251.18864315095794	26.930590901316783	-0.0338099823828415
257.03957827688646	26.936610771570795	-0.03064829986610107
263.02679918953817	26.94018251160302	-0.02624761192925007
269.1534803926917	26.933708782215028	-0.053585241556248775
275.4228703338166	26.934757405313917	-0.032548752824176574
281.8382931264455	26.934401658796205	-0.05731057138024198
288.40315031266056	26.9320822753064	-0.07485834520277024
295.1209226666384	26.939135367046795	-0.07570528733712933
301.99517204020157	26.937025916692903	-0.10564265061323397
309.0295432513592	26.94304379871788	-0.03075739937276012
316.22776601683796	26.937940156063938	-0.021413184354010184
323.5936569296281	26.934616246433745	-0.0354996193809729
331.1311214825911	26.940105213741468	-0.07808812554466726
338.8441561392027	26.934279500760976	-0.04598166212636556
346.7368504525317	26.93324927010216	-0.04299484932800368
354.8133892335753	26.940182014830036	-0.053833342524200134
363.0780547701014	26.92369574123377	-0.061652568149973774
371.5352290971724	26.935887182540696	-0.08299938872224288
380.18939632056123	26.93158545455099	-0.07776143210826092
389.0451449942805	26.938976601621082	-0.10139206357175823
398.1071705534973	26.9365577995394	-0.10400387326077976
407.3802778041126	26.93120341529682	-0.14684020798881647
416.8693834703355	26.92835865650497	-0.09453153038383277
426.5795188015926	26.93365367530122	-0.03395011943226223
436.5158322401661	26.93475052908613	-0.12357213983479198
446.683592150963	26.937105159810002	-0.09580318088349316
457.0881896148752	26.934825369386903	-0.10925410378864342
467.73514128719813	26.928624625219552	-0.08530753192928486
478.6300923226385	26.936509395368393	-0.044386699955552444
489.7788193684461	26.9310482400053	-0.09353219600415397
501.1872336272725	26.93904016325565	-0.09443752666299332
512.8613839913648	26.93654644760359	-0.1343914786879452
524.8074602497722	26.935587896582945	-0.034688439110254876
537.0317963702527	26.922944617506374	-0.09037826595424292
549.5408738576248	26.93079206373968	-0.08486570094721912
562.3413251903492	26.935742367359914	-0.07485101179208442
575.4399373371566	26.926499686477708	-0.06468423287977032
588.8436553555889	26.93383095899811	-0.13286473902277862
602.5595860743581	26.92580021685219	-0.13676173038081174
616.5950018614823	26.927526703936536	-0.11926992436599448
630.957344480193	26.942545204552562	-0.17659223007788682
645.6542290346556	26.929887496313892	-0.07041638233594938
660.6934480075957	26.930643707727064	-0.06157448859275405
676.0829753919819	26.939243588667697	-0.10059010689039383
691.8309709189363	26.93219071710679	-0.04399628025426239
707.945784384138	26.936434903471476	-0.13215240357921065
724.4359600749898	26.922976743252516	-0.16074171008729365
741.3102413009177	26.93434470756809	-0.08126011110405784
758.5775750291835	26.924794329404534	-0.137581037957613
776.247116628692	26.9227427022561	-0.1191152157556985
794.3282347242813	26.927147065570935	-0.11423048841085404
812.8305161640994	26.929216882217975	-0.11199715072453387
831.7637711026708	26.924064133903727	-0.20930819417279167
851.1380382023768	26.926920398133944	-0.20311288271560457
870.9635899560805	26.93296710574407	-0.20341928498304895
891.2509381337459	26.942429244138303	-0.16141224639019924
912.0108393559096	26.94049791960716	-0.15605551981923327
933.2543007969905	26.925699028591417	-0.1624816007077925
954.992586021436	26.924733022571026	-0.2268287256039514
977.2372209558112	26.943608332010474	-0.17594463822139517
1000	26.928446149036155	-0.25768056685878094
1023.2929922807535	26.926336643329485	-0.04991220344612657
1047.1285480508996	26.93539029617549	-0.1674272252229514
1071.519305237607	26.94010883360235	-0.13549148081919782
1096.4781961431852	26.936150979304966	-0.2516685594765633
1122.018454301963	26.935745234220004	-0.23313166735017887
1148.1536214968828	26.94140743422789	-0.08756237290928937
1174.8975549395304	26.9405327578172	-0.20937203350885625
1202.264434617413	26.94101449731065	-0.2775431865888365
1230.2687708123813	26.927202741576703	-0.2677571806590606
1258.9254117941675	26.93007314273651	-0.08817657319158911
1288.249551693135	26.930379905562965	-0.1544901055946042
1318.2567385564075	26.937001506851512	-0.2541215852636398
1348.9628825916532	26.92458146157458	-0.2610711049307781
1380.3842646028838	26.934052735517998	-0.29554464766141564
1412.537544622754	26.921773247926556	-0.25391263253230534
1445.439770745928	26.924501810995643	-0.22358133587147222
1479.1083881682073	26.930055750922186	-0.3046553354259629
1513.5612484362073	26.953583703502385	-0.15617287576293393
1548.816618912481	26.93622395352611	-0.16140158648082092
1584.893192461114	26.929047004048186	-0.22469032971143577
1621.8100973589296	26.930118539968227	-0.27705900819610463
1659.5869074375598	26.92450036380441	-0.24934932901861373
1698.2436524617442	26.921691340800376	-0.3321708497055198
1737.8008287493763	26.932189046511272	-0.2827509700749147
1778.2794100389228	26.938628378417384	-0.2763827087981525
1819.7008586099826	26.936491611005096	-0.2874136328739496
1862.0871366628676	26.92609943125372	-0.1515179360324126
1905.4607179632483	26.9329270385572	-0.3467470709138656
1949.8445997580457	26.921789096362012	-0.36712352752001465
1995.2623149688789	26.936086482979835	-0.4308359122278773
2041.7379446695297	26.917966170868254	-0.4246754720914758
2089.2961308540407	26.928347952880518	-0.33934059373669356
2137.9620895022326	26.922457852155503	-0.3384629803817063
2187.761623949552	26.91755429146727	-0.3536418742544214
2238.72113856834	26.920572816220165	-0.500168552784654
2290.8676527677744	26.926147919784327	-0.4116071122235212
2344.2288153199224	26.914608959650778	-0.3066995268249002
2398.83291901949	26.93681653573734	-0.39260278533072324
2454.7089156850284	26.927827750503962	-0.43711239990813056
2511.8864315095793	26.923511506064784	-0.31050033321867687
2570.3957827688646	26.922922632775137	-0.46473052508274293
2630.2679918953813	26.926897866884115	-0.4440962292026711
