Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
977.2372209558112	26.926529178671608	-0.21112575778238352
1000	26.92875158763391	-0.11812562512704972
1023.2929922807535	26.93870377351763	-0.19964292420236518
1047.1285480508996	26.93811686665919	-0.20969219804410955
1071.519305237607	26.946650717032323	-0.16185663755274504
1096.4781961431852	26.933903054346132	-0.09101171065971414
1122.018454301963	26.927364840085865	-0.09535463965696067
1148.1536214968828	26.932776635973987	-0.17647049323494457
1174.8975549395304	26.934907078598393	-0.1477069177656034
1202.264434617413	26.935225067673425	-0.16590644162833001
1230.2687708123813	26.932489450078112	-0.2883773179126905
1258.9254117941675	26.94569502315117	-0.26750159224550885
1288.249551693135	26.91963035163559	-0.15360491585603597
1318.2567385564075	26.942368726488198	-0.25424045460671607
1348.9628825916532	26.93035107908408	-0.2551757210598993
1380.3842646028838	26.93484956795414	-0.23173682650039495
1412.537544622754	26.966701463284124	-0.33226840751601117
1445.439770745928	26.934860407033895	-0.194836084290813
1479.1083881682073	26.940881225058256	-0.1533029081643349
1513.5612484362073	26.93662684933292	-0.2674080991399137
1548.816618912481	26.93034238055075	-0.3033677796657912
1584.893192461114	26.927012676845997	-0.12178145319114186
1621.8100973589296	26.937226400090907	-0.22240012780387275
1659.5869074375598	26.93755879263186	-0.27113730441518324
1698.2436524617442	26.92597523415229	-0.3325558874445136
1737.8008287493763	26.933836299670194	-0.2876304498321929
1778.2794100389228	26.935066207961874	-0.2601769795882092
1819.7008586099826	26.94581950141686	-0.27349769785845623
1862.0871366628676	26.92730411200843	-0.48079227124515
1905.4607179632483	26.936355024701818	-0.4515440649075124
1949.8445997580457	26.928143000448486	-0.3433477405748988
1995.2623149688789	26.924954978653712	-0.21163493333030914
2041.7379446695297	26.92934217276023	-0.32317001134166645
2089.2961308540407	26.91013316893358	-0.3627099600254269
2137.9620895022326	26.932441115341632	-0.3455190336183591
2187.761623949552	26.946041831820963	-0.35272472604040495
2238.72113856834	26.928197314251832	-0.37857078144235246
2290.8676527677744	26.90885502127619	-0.3335351762057499
2344.2288153199224	26.922569523186965	-0.35853756183286123
2398.83291901949	26.933457010926027	-0.3130496518923991
2454.7089156850284	26.92093278180876	-0.326875331052193
2511.8864315095793	26.92624951718491	-0.3648616502917079
2570.3957827688646	26.9116617047904	-0.4629932636129013
2630.2679918953813	26.93517813965603	-0.3369971593201373
2691.534803926914	26.921124453930943	-0.3891199291618719
2754.228703338166	26.92681784246964	-0.33541043169724105
2818.382931264455	26.924481100240698	-0.5378503133820516
2884.0315031266055	26.92721370530437	-0.3331942581910283
2951.2092266663844	26.93536576137564	-0.5736999602714619
3019.9517204020162	26.93960063162205	-0.3991792170557673
3090.295432513592	26.91067054818179	-0.47943407901308177
3162.2776601683795	26.924740119986716	-0.42460892808987794
3235.936569296281	26.938221205382852	-0.4334311128171464
3311.311214825911	26.923697192442372	-0.42546483115648925
3388.4415613920273	26.918952985285557	-0.47974354129667773
3467.368504525317	26.9472463300064	-0.556333426617746
3548.1338923357534	26.920654379892333	-0.5183964194147563
3630.780547701014	26.925235773817576	-0.6088665771002013
3715.352290971728	26.92733691677013	-0.5434129335257296
3801.8939632056126	26.91840275520489	-0.5360883337160871
3890.451449942805	26.933656063753837	-0.5495133261362923
3981.0717055349733	26.908758342825585	-0.646612722508273
4073.8027780411303	26.917253492065242	-0.49406749509117276
4168.693834703356	26.919888979680596	-0.6130276265177246
4265.795188015926	26.918721389397543	-0.7005140813124342
4365.158322401657	26.925235105440596	-0.661025043337844
4466.835921509631	26.928954710687325	-0.639174788316474
4570.881896148752	26.915437734302024	-0.686106971346387
4677.351412871981	26.930958176045657	-0.7621662918089038
4786.30092322638	26.93068934006865	-0.6542262215528041
4897.788193684461	26.920349967326903	-0.6648699643943985
5011.872336272725	26.91985070007744	-0.6609039887175641
5128.613839913648	26.91289241928706	-0.6999893551121232
5248.0746024977225	26.91736222785444	-0.7709425757833799
5370.317963702527	26.898083441500276	-0.7375125959471944
5495.408738576248	26.918227267913693	-0.7253839789247216
5623.413251903491	26.92375933346571	-0.8704051010520857
5754.399373371567	26.934067652743614	-0.8526604869698247
5888.43655355589	26.905366318342587	-0.8743922669624524
6025.5958607435805	26.910025946575956	-0.7257029538795976
6165.9500186148225	26.90684812948401	-0.8051848173204093
6309.57344480193	26.89890167809073	-0.82686733191548
6456.542290346556	26.896236230158692	-0.9769832652680748
6606.9344800759645	26.909666078955986	-0.9689125507088363
6760.829753919818	26.9178797981974	-0.9816957269447641
6918.309709189362	26.923089071150038	-1.0106420015087991
7079.45784384138	26.909355271480464	-0.9475766202335763
7244.359600749906	26.911708906413917	-1.0153050888950474
7413.102413009176	26.91394496590027	-1.029569440836866
7585.775750291836	26.897857776512843	-1.1029236631570853
7762.471166286911	26.899592168418856	-1.0416695327423433
7943.282347242814	26.91695213356145	-1.0789910284183986
8128.305161640995	26.89860874077724	-1.0686341509509987
8317.63771102671	26.92787428875464	-1.061110624732752
8511.380382023759	26.924784241316097	-1.2206201975698008
8709.635899560804	26.929788738145813	-1.0035205670784677
8912.509381337459	26.894385191537772	-1.1115837002898843
9120.108393559096	26.924929137724448	-1.2563056673182444
9332.543007969905	26.901568242336356	-1.2724595624964365
9549.925860214358	26.92120619465802	-1.2792365308463474
9772.372209558112	26.913412054459656	-1.3855136061231974
10000	26.917589258449265	-1.292875417113457
10232.929922807536	26.900104099697057	-1.308397901488675
10471.285480508996	26.92263815304077	-1.453278884122657
10715.19305237606	26.89932840015633	-1.3975225046664548
10964.78196143185	26.899948391000414	-1.4812983653781941
11220.18454301963	26.89816410973261	-1.4842397801177754
11481.53621496883	26.890613415389698	-1.5160145422126021
11748.97554939529	26.89785176539871	-1.6346151703525038
12022.644346174131	26.909520232794087	-1.6150141746823863
12302.68770812381	26.921846232550553	-1.5389353506025714
12589.254117941675	26.909969806925005	-1.653075260527352
12882.495516931336	26.893335917707162	-1.5713068974555426
13182.567385564074	26.917607856928388	-1.6058797709049486
13489.628825916534	26.89787228469595	-1.627539916519062
13803.842646028852	26.873500249203648	-1.9335877596881232
14125.37544622754	26.89932109392968	-1.7113346189211427
14454.397707459279	26.900538637061366	-1.8569791246791567
14791.08388168207	26.87447183060177	-1.7641401418313691
15135.612484362087	26.88337722484199	-1.851848816948717
15488.166189124811	26.909709494209267	-1.9836864062485802
15848.93192461114	26.907945730214816	-1.9982949363952471
16218.100973589299	26.900436168206554	-1.9906521570512723
16595.869074375612	26.878980515094778	-2.3308438721336238
16982.436524617442	26.892376972265165	-2.18573472847919
17378.00828749376	26.90415232821518	-2.2421046255989268
17782.79410038923	26.91247213107235	-2.350846354297474
18197.008586099826	26.90897240132209	-2.242731389539017
18620.871366628675	26.93414145963006	-2.4180587652106738
19054.60717963246	26.88513774850221	-2.5073281844492215
19498.445997580457	26.896768664315175	-2.412894807569927
19952.62314968879	26.900770833889478	-2.513557588490478
20417.379446695293	26.89274141655771	-2.3729963953429554
20892.961308540387	26.92191667271469	-2.6363893574217485
21379.620895022326	26.88728537060249	-2.6032438924111183
21877.61623949552	26.88108453231844	-2.8142810552391992
22387.2113856834	26.931385827427803	-2.692809891584602
22908.676527677722	26.88103906994464	-2.839151022801012
23442.288153199228	26.899568645217812	-3.1237389605482804
23988.329190194898	26.899485618025373	-3.0835555555886742
24547.08915685031	26.88905723838982	-3.090656186136627
25118.864315095794	26.88465781821684	-3.008841142952093
25703.957827688646	26.8813078735328	-3.1865384146389033
26302.679918953814	26.91439923970104	-3.4182857057461202
26915.348039269167	26.908605058158766	-3.4861788140743215
27542.28703338166	26.885577567040194	-3.5511956714799098
28183.82931264455	26.856847284251547	-3.57169002405071
28840.31503126606	26.888031286457753	-3.6097440570004693
29512.092266663873	26.91307725098241	-3.7745181216657215
30199.51720402016	26.89343298817203	-3.6584117578864124
30902.95432513592	26.882173458564647	-3.837052158147955
31622.776601683792	26.861874884111923	-3.8039319783676007
32359.365692962812	26.890681040958494	-3.9585181164393646
33113.11214825911	26.900029363641412	-3.8806630939203046
33884.41561392024	26.90910373080343	-3.9861845701938634
34673.685045253165	26.882501386265744	-4.051038462141662
35481.33892335753	26.88482510782199	-4.4259611657005
36307.80547701014	26.955319008704627	-4.40396943011973
37153.52290971724	26.9156407532342	-4.497759006049002
38018.93963205612	26.915323973290384	-4.734852962336539
38904.51449942805	26.90418579811776	-4.773614623186091
39810.717055349734	26.830877414684686	-4.919509033784678
40738.02778041126	26.90959165395228	-5.210395184131855
41686.938347033545	26.85901067855536	-5.247454383209451
42657.95188015926	26.925262173430227	-5.265699256844266
43651.58322401661	26.92294553058078	-5.47591139593278
44668.3592150963	26.85340845735579	-5.588650706990606
45708.81896148752	26.867118991174696	-5.331269705308273
46773.51412871981	26.90045912978197	-5.653351754983873
47863.00923226385	26.8965704205144	-6.169402169035806
48977.88193684462	26.87277139637605	-6.349872651720574
50118.72336272725	26.861950554664457	-6.094597628626076
51286.138399136486	26.909138206546757	-6.608287513682682
52480.746024977285	26.91625335933571	-6.086148982868785
53703.17963702527	26.880363985183685	-6.759540723488271
54954.08738576248	26.867663338590702	-6.523409092401238
56234.13251903491	26.885841096204462	-6.652517747282047
57543.993733715666	26.873831944373944	-7.027134595759108
58884.3655355589	26.84900221154191	-7.249011083249357
60255.95860743574	26.886385516063847	-7.331109473110956
61659.50018614822	26.844983030545468	-7.585763238178799
63095.734448019306	26.898948647206918	-8.040618675847554
64565.422903465565	26.88831490976369	-7.647148207728364
66069.34480075957	26.884948116456346	-8.313294366673333
67608.29753919819	26.921169461249708	-8.325687250425531
69183.09709189364	26.864938588134223	-8.278698459756356
70794.5784384138	26.878222462516497	-8.578375882942757
72443.59600749899	26.883373462964364	-8.768000145145862
74131.02413009177	26.89264246739183	-9.076951333513154
75857.75750291836	26.865848001809006	-8.997895329613499
77624.71166286919	26.88602320614285	-9.424444259075088
79432.82347242814	26.885806304685566	-9.80659460558988
81283.05161640994	26.917554256254668	-9.716000243353136
83176.37711026709	26.910028765870294	-10.149848764083089
85113.80382023768	26.900672437393332	-10.331844808742957
87096.35899560805	26.930897890410446	-10.502169664687955
89125.0938133746	26.917209547348765	-10.765859945607852
91201.08393559097	26.908630814138892	-11.033614630128227
93325.43007969914	26.92038735176631	-11.219252390614344
95499.25860214359	26.916188963715474	-11.885187116683824
97723.7220955811	26.92450053301743	-12.19118430662374
100000	26.939257459593154	-12.14634585904318
102329.29922807537	26.946879980521206	-12.369473175851295
104712.85480508996	26.949843942692546	-12.58526802357234
107151.9305237606	26.953565531552922	-12.939849259681353
109647.8196143185	26.91934429151274	-13.050307565110153
112201.8454301963	26.92675689885259	-13.771674878113359
114815.3621496883	26.933632125466108	-13.987001610525173
117489.7554939529	26.94695559391178	-14.376340327574667
120226.44346174132	26.95932366061816	-14.533355501023493
123026.87708123811	26.95020672421597	-15.023291634688205
125892.54117941676	26.942172800869958	-15.512565029331313
128824.95516931335	26.916346516611256	-15.314760701608083
131825.67385564072	26.97270842263213	-16.195159004797418
134896.28825916533	26.971365924284846	-16.45455589431942
138038.42646028852	26.955775531385125	-17.06777125831536
141253.7544622754	26.96621120748653	-17.247239443955664
144543.97707459278	26.99089992906986	-17.635020287280696
147910.8388168207	27.00948695216818	-18.66163049239089
151356.12484362087	26.978280682821346	-18.466032053197374
154881.6618912481	26.99893193636214	-19.246540750978227
158489.31924611144	27.01951337005472	-19.392491363351724
162181.00973589296	27.036495941671532	-20.089885744712348
165958.69074375613	27.02287873169049	-20.443324233353582
169824.36524617442	27.050655529000597	-21.23304839502774
173780.08287493762	27.0473831072691	-21.762459445752295
177827.94100389228	27.11092434543966	-22.422594760721122
181970.08586099825	27.089296189802347	-22.990809799338706
186208.71366628676	27.07676398703963	-23.522049530329355
190546.07179632463	27.099796068510006	-24.12610455204105
194984.45997580455	27.114521288788996	-24.759783310753278
199526.2314968879	27.14119122975781	-25.627834863616282
204173.79446695297	27.13480464770595	-26.355981925360453
208929.61308540386	27.22449785585427	-26.821448198311316
213796.20895022326	27.202152018725748	-27.70502743246294
218776.16239495517	27.158775542774688	-28.523049122005304
223872.113856834	27.2014340770667	-28.806088810871643
229086.76527677724	27.196721835348367	-29.950852835872205
234422.8815319923	27.23614735587688	-30.732369721494944
239883.29190194898	27.251397419263657	-31.613002901206315
245470.8915685031	27.21955306677815	-32.68926476843319
251188.64315095797	27.21076868415176	-33.125335564325326
257039.57827688646	27.268406495688843	-34.43179731744213
263026.7991895381	27.270125745627958	-35.42601135652447
269153.4803926917	27.261223145200624	-36.3269931263124
275422.8703338166	27.240631259520338	-37.557059332058856
281838.2931264455	27.294924264551312	-38.28896256004615
288403.15031266055	27.28734244700062	-39.696422170230825
295120.9226666387	27.270384301939433	-41.076938025134005
301995.1720402016	27.209719122489943	-41.883930170970274
309029.54325135925	27.237669844441967	-42.848504713459846
316227.76601683797	27.279870719201753	-44.203775678864794
323593.6569296281	27.247831081673013	-45.649318429947925
331131.1214825911	27.172785456158355	-46.931906772215775
338844.15613920236	27.295464362976496	-48.45004070085828
346736.85045253165	27.191992091490434	-49.88986292215853
354813.3892335753	27.139201923301965	-51.4673827654914
363078.0547701014	27.20466159965039	-53.06272363921976
371535.2290971724	27.086162075715336	-54.35685330868452
380189.39632056124	27.065819065944133	-56.03177750097391
389045.1449942805	27.04844131831222	-57.569222678763296
398107.17055349733	26.984080464549834	-59.411512818719295
407380.27780411264	26.960623260144363	-61.03621487182033
416869.3834703355	26.890509843117393	-63.0877230998913
426579.5188015926	26.81627951482509	-64.97506161870162
436515.8322401661	26.764639390570956	-66.87047830020666
446683.592150963	26.651021211882785	-68.78572317079443
457088.1896148752	26.53531547279567	-70.99357538645899
467735.1412871981	26.452677740215073	-72.9695437613469
478630.09232263855	26.35402216004905	-74.6331540003163
489778.81936844613	26.177445669086875	-76.71359303968283
501187.2336272725	26.123303640529215	-79.38038723444073
512861.38399136486	25.88291813082757	-81.00798151586397
524807.4602497729	25.745981153150247	-83.4862952142953
537031.7963702526	25.661001855753355	-85.74491327673002
549540.8738576248	25.448035814287916	-87.80576804154445
562341.325190349	25.259787538427943	-90.18001283426779
575439.9373371566	25.063345071016478	-92.33604418035182
588843.655355589	24.82496325620839	-94.45810354426642
602559.5860743575	24.61309078924981	-96.80349660833652
616595.0018614822	24.372294612989297	-99.0205644010244
630957.344480193	24.087077943842644	-101.23109321276581
645654.2290346556	23.866303091510236	-103.34213717983631
660693.4480075957	23.580802663983583	-105.41137629905208
676082.9753919819	23.300167210862202	-107.40083680033281
691830.9709189363	22.999291493684126	-109.51464953704848
707945.7843841381	22.71107702201894	-111.51985381300207
724435.9600749899	22.375513519905677	-113.38048753334505
741310.2413009177	22.03616923386705	-115.30974833428195
758577.5750291835	21.730723059378654	-117.21266057375223
776247.1166286919	21.391242669719176	-118.88905786005685
794328.2347242814	21.05706867858369	-120.76425179936788
812830.5161640996	20.69985276734465	-122.27828763122041
831763.7711026708	20.34901166691852	-124.01166270183859
851138.0382023768	19.991853396529496	-125.58321014885853
870963.5899560805	19.607939003026143	-127.38801730422432
891250.9381337459	19.258499651631663	-128.9003824649769
912010.8393559096	18.855769378953937	-130.4032133272747
933254.3007969914	18.506437707360714	-131.72190204042607
954992.5860214359	18.11594061550847	-132.9628454748875
977237.2209558111	17.75419252212462	-134.4435413248713
1e+06	17.36600666976066	-135.76789551040648
