Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1023.2929922807535	26.92640419273919	-0.21186262056008331
1047.1285480508996	26.94821899842532	-0.17278577968468056
1071.519305237607	26.945057166061815	-0.12478473368548748
1096.4781961431852	26.931247233710568	-0.18755123418534936
1122.018454301963	26.93989788410731	-0.18871723399185214
1148.1536214968828	26.93681951350433	-0.16396922788392487
1174.8975549395304	26.940950350873155	-0.2567558922815465
1202.264434617413	26.940095588055772	-0.21050005466040034
1230.2687708123813	26.94071145155366	-0.11056680217669168
1258.9254117941675	26.934500487053633	-0.19956852761779942
1288.249551693135	26.933345320065094	-0.18215269050952543
1318.2567385564075	26.930941242179884	-0.20398634426845774
1348.9628825916532	26.94300461894658	-0.18914185550403317
1380.3842646028838	26.92458754059825	-0.3262781346037116
1412.537544622754	26.910241931804173	-0.28623898134648584
1445.439770745928	26.951229241910283	-0.41573022387950687
1479.1083881682073	26.92166048725687	-0.28222570314326845
1513.5612484362073	26.93562039890179	-0.3110557956958644
1548.816618912481	26.93843783261267	-0.2769974344715176
1584.893192461114	26.920807622740707	-0.2394629912960511
1621.8100973589296	26.919221814646527	-0.30827543834469395
1659.5869074375598	26.932208721446955	-0.1485183043099383
1698.2436524617442	26.941029201018086	-0.1976118230347481
1737.8008287493763	26.919911812944335	-0.26676568291077274
1778.2794100389228	26.931138744964052	-0.349970630958218
1819.7008586099826	26.931180564123952	-0.24440661011026066
1862.0871366628676	26.90607549313929	-0.19924743270183853
1905.4607179632483	26.941166772204905	-0.1505436235063513
1949.8445997580457	26.934548127071388	-0.34602261933325096
1995.2623149688789	26.927760176364863	-0.4568464816172195
2041.7379446695297	26.921562748488927	-0.3423955219110866
2089.2961308540407	26.92310831169347	-0.30057113809482505
2137.9620895022326	26.9335373870582	-0.44419311965611996
2187.761623949552	26.93169676765808	-0.40028529127264534
2238.72113856834	26.911554287104327	-0.33575838574074623
2290.8676527677744	26.927587477580175	-0.3464208057562175
2344.2288153199224	26.92510371909899	-0.3397951937832744
2398.83291901949	26.918789102523604	-0.3553137616023605
2454.7089156850284	26.903068102201864	-0.3691883703798453
2511.8864315095793	26.92285293579538	-0.33833553384340576
2570.3957827688646	26.921714468761998	-0.4833909946282233
2630.2679918953813	26.93717332009814	-0.35508794748650985
2691.534803926914	26.937054493941094	-0.5201125844702403
2754.228703338166	26.933438551279526	-0.45786838833113563
2818.382931264455	26.928748570068134	-0.4798852848768149
2884.0315031266055	26.931403889319952	-0.48232562835863746
2951.2092266663844	26.926839383459242	-0.42291877555948076
3019.9517204020162	26.926840917451585	-0.3922779696114276
3090.295432513592	26.933282660078408	-0.40162923237477344
3162.2776601683795	26.915603565060238	-0.49094151479187076
3235.936569296281	26.917508857313447	-0.49034346398888573
3311.311214825911	26.932943097968973	-0.48660495902318246
3388.4415613920273	26.92188930136854	-0.5187766531464462
3467.368504525317	26.926770608091676	-0.6062448125417461
3548.1338923357534	26.9235805574635	-0.6536989443007428
3630.780547701014	26.935490304357124	-0.5123693371362492
3715.352290971728	26.92086806669242	-0.5828063089356732
3801.8939632056126	26.92872734246449	-0.567051638595558
3890.451449942805	26.918887459459178	-0.5869597289698163
3981.0717055349733	26.930275444948148	-0.5939401391319734
4073.8027780411303	26.922683200991226	-0.5912528114108966
4168.693834703356	26.906127596302877	-0.5956247065359861
4265.795188015926	26.933317789374875	-0.5757527429898346
4365.158322401657	26.903609102286048	-0.5602301490403647
4466.835921509631	26.91955976707312	-0.6812860130397951
4570.881896148752	26.929951138260893	-0.6504446009258231
4677.351412871981	26.914955976579357	-0.596543301902372
4786.30092322638	26.908975533728604	-0.5933202467476804
4897.788193684461	26.92599865221859	-0.6612549760096087
5011.872336272725	26.92919934833801	-0.6951078203781407
5128.613839913648	26.9261455658345	-0.7595428549554626
5248.0746024977225	26.909493896175448	-0.8742423470585746
5370.317963702527	26.911560571820555	-0.7703615239441035
5495.408738576248	26.905853862382216	-0.8099616461447994
5623.413251903491	26.924852058044063	-0.7887043595784009
5754.399373371567	26.915856610243125	-0.7180979588551608
5888.43655355589	26.913498827177733	-0.7895555362348006
6025.5958607435805	26.911650151611312	-0.8149913473396708
6165.9500186148225	26.897849504339504	-0.7760014132393565
6309.57344480193	26.900964013952695	-0.9724114844881058
6456.542290346556	26.92396443526134	-0.7758279272423465
6606.9344800759645	26.90510840807932	-0.9402719159208788
6760.829753919818	26.909108944487876	-0.960085735617497
6918.309709189362	26.901156775791492	-0.986242340956661
7079.45784384138	26.915249691871818	-0.9938641401439554
7244.359600749906	26.931400264179494	-0.9695217598167858
7413.102413009176	26.908533033308352	-0.8521133978039757
7585.775750291836	26.908912831836517	-1.1581305448838748
7762.471166286911	26.895255662985022	-1.0946284934606894
7943.282347242814	26.90644280131587	-1.0777676947803485
8128.305161640995	26.91380151283674	-1.1223611490298708
8317.63771102671	26.892939140726952	-1.0869030215715512
8511.380382023759	26.90624401666598	-1.0551632930322228
8709.635899560804	26.912650733792578	-1.243554303016829
8912.509381337459	26.89153680686009	-1.349213560212391
9120.108393559096	26.894963839422886	-1.331933120342967
9332.543007969905	26.920397453012374	-1.2694814716713125
9549.925860214358	26.911152238719374	-1.2838747147114873
9772.372209558112	26.88100158945315	-1.2996506376797399
10000	26.894533335542924	-1.1635655499912332
10232.929922807536	26.91080394627134	-1.2852859591540504
10471.285480508996	26.92007158972021	-1.3718162703893029
10715.19305237606	26.91811733728407	-1.2192931601441046
10964.78196143185	26.9109247395713	-1.4054439792621807
11220.18454301963	26.915350780603518	-1.3712395635414651
11481.53621496883	26.90222407070363	-1.6266647765571416
11748.97554939529	26.896600662184042	-1.5692650918620927
12022.644346174131	26.92010905000656	-1.6122460333304076
12302.68770812381	26.87724863293942	-1.635957323504627
12589.254117941675	26.897577757656578	-1.5427768403270932
12882.495516931336	26.89325460131304	-1.6531816767448504
13182.567385564074	26.90566476899434	-1.7633671354193723
13489.628825916534	26.906687266233323	-1.6767354755250778
13803.842646028852	26.900056770553228	-1.7495219520780552
14125.37544622754	26.911320624785915	-1.687470121192547
14454.397707459279	26.915163806040212	-1.801146579227236
14791.08388168207	26.892060105897883	-1.8574908497107145
15135.612484362087	26.90137147236318	-1.9288328344191257
15488.166189124811	26.89265423539627	-1.9946631197918308
15848.93192461114	26.889909603792177	-2.0159126148258792
16218.100973589299	26.906179502956228	-2.14614735628399
16595.869074375612	26.902075333960852	-2.154979350283071
16982.436524617442	26.903417994342767	-2.0692591733792938
17378.00828749376	26.87616335644647	-2.279151955383128
17782.79410038923	26.90643549177199	-2.3061230276162794
18197.008586099826	26.897220747864775	-2.2554305256872738
18620.871366628675	26.89533111328213	-2.367633126784643
19054.60717963246	26.914575600647087	-2.323261821275416
19498.445997580457	26.89142488824903	-2.4577073979766624
19952.62314968879	26.908929364744026	-2.511400463174084
20417.379446695293	26.929359187104545	-2.5364203692088267
20892.961308540387	26.91070987343125	-2.6384139595813565
21379.620895022326	26.884690783704674	-2.562443082822343
21877.61623949552	26.867604630672034	-2.6485647940126285
22387.2113856834	26.88213141482551	-2.9061626950821835
22908.676527677722	26.906047558185733	-2.800710120420007
23442.288153199228	26.90936433408002	-2.800974349511307
23988.329190194898	26.89365886441903	-2.9709656141245944
24547.08915685031	26.90714285279666	-3.1673919946653015
25118.864315095794	26.89357335589479	-3.1039584855243305
25703.957827688646	26.88144830686429	-3.025244563471361
26302.679918953814	26.894902915207652	-3.198347070285493
26915.348039269167	26.87815777424929	-3.5163573280933633
27542.28703338166	26.896250826497194	-3.315924487371575
28183.82931264455	26.89629707948231	-3.5704401568339392
28840.31503126606	26.85468506752464	-3.570978762997413
29512.092266663873	26.85428879178929	-3.674794914151313
30199.51720402016	26.913394184487125	-3.773153063866472
30902.95432513592	26.86524980615459	-3.704607073872566
31622.776601683792	26.90531909434363	-4.066691536394686
32359.365692962812	26.920908775541214	-4.01986303603735
33113.11214825911	26.877915158827037	-4.022551730090143
33884.41561392024	26.902909660648653	-4.0906680953723935
34673.685045253165	26.914225896672185	-4.201353886612871
35481.33892335753	26.885424406918133	-4.23442603728995
36307.80547701014	26.874088379552422	-4.226457397614858
37153.52290971724	26.928675586330193	-4.63589793535138
38018.93963205612	26.919837833817365	-4.483866056977519
38904.51449942805	26.939325217163503	-4.904248063001347
39810.717055349734	26.84142306847822	-4.854700050169541
40738.02778041126	26.88474015167369	-5.174118784101992
41686.938347033545	26.90215886889884	-5.250909496999675
42657.95188015926	26.934802103825955	-5.210005068175505
43651.58322401661	26.877974677221683	-5.33591486591078
44668.3592150963	26.885121741567293	-5.7865669832510775
45708.81896148752	26.842787736614465	-5.731990714168887
46773.51412871981	26.839083912892526	-5.649856962248318
47863.00923226385	26.860658366817397	-5.814965583346805
48977.88193684462	26.889529431697788	-5.835851046772476
50118.72336272725	26.925233713405564	-6.3859351730755805
51286.138399136486	26.843680658754398	-6.313278214986852
52480.746024977285	26.83934157280924	-6.91618845745829
53703.17963702527	26.81009172677677	-6.511197624104156
54954.08738576248	26.912671398603084	-6.958503779595674
56234.13251903491	26.893158939349398	-6.979221453681276
57543.993733715666	26.856080306883957	-7.227952709066955
58884.3655355589	26.909940431694036	-7.455194457577733
60255.95860743574	26.88227676276487	-7.370065529493118
61659.50018614822	26.828889213515488	-7.496808634420212
63095.734448019306	26.88305269926726	-7.698537724756122
64565.422903465565	26.864229072986106	-7.956596827306271
66069.34480075957	26.835652118773726	-8.095223962369658
67608.29753919819	26.876410858919648	-8.196568536286875
69183.09709189364	26.876436687485107	-8.590615782170119
70794.5784384138	26.873624791167295	-8.58399172325953
72443.59600749899	26.88433014372371	-8.560952023340946
74131.02413009177	26.850660425069282	-8.94310916644028
75857.75750291836	26.887750890992592	-9.107630550301451
77624.71166286919	26.83401710565644	-9.286900034161192
79432.82347242814	26.917604525053562	-9.692873260238969
81283.05161640994	26.878749637905454	-9.990377089244362
83176.37711026709	26.91373469794364	-10.098632921858666
85113.80382023768	26.900318448863686	-9.992527124923697
87096.35899560805	26.913620658955125	-10.688979357449377
89125.0938133746	26.882457883131604	-10.59447161619609
91201.08393559097	26.863757961262074	-11.197468277372792
93325.43007969914	26.91469271074183	-11.414636933851313
95499.25860214359	26.911086226110758	-11.763079961097134
97723.7220955811	26.90693395911896	-11.858431744781235
100000	26.931249793785543	-12.010803300456992
102329.29922807537	26.885558943708542	-12.104056852712525
104712.85480508996	26.913759240257864	-12.642356568711293
107151.9305237606	26.91964559264996	-12.916501591670695
109647.8196143185	26.933868468154056	-13.793172090463713
112201.8454301963	26.936554294177565	-13.553356046648986
114815.3621496883	26.896339090735836	-13.617184429944622
117489.7554939529	26.91546104667524	-14.169724824682259
120226.44346174132	26.89001291007309	-14.621194924961816
123026.87708123811	26.959538409457352	-15.116541152087791
125892.54117941676	26.96399261931804	-15.453269025641731
128824.95516931335	26.98589252964656	-15.619842925434366
131825.67385564072	26.956141787198323	-16.063909491138652
134896.28825916533	26.943173891231243	-16.471470371286443
138038.42646028852	26.935740432010725	-17.07628626102351
141253.7544622754	26.9387715235599	-17.527610069930006
144543.97707459278	27.02734994126726	-17.66606467707738
147910.8388168207	27.014220460883088	-18.38927673100835
151356.12484362087	27.016652445823905	-18.453600804652503
154881.6618912481	27.030677798910112	-18.968679637078026
158489.31924611144	27.055176383772654	-19.614666638231064
162181.00973589296	27.041056956970525	-20.05181459661432
165958.69074375613	27.030209712852677	-20.802402835862488
169824.36524617442	27.05536262642742	-21.34675999944455
173780.08287493762	27.11975321677347	-21.646043316219348
177827.94100389228	27.105389698261746	-22.192011396762318
181970.08586099825	27.048077159312356	-22.84567640603214
186208.71366628676	27.08930951228167	-23.388904765805336
190546.07179632463	27.105876295216195	-24.160864303030813
194984.45997580455	27.157723013260725	-24.710542615650294
199526.2314968879	27.179644279393344	-25.605759932982792
204173.79446695297	27.147198046202888	-26.274459478405902
208929.61308540386	27.15420258711277	-26.938040102286948
213796.20895022326	27.09885700564865	-27.306951619558347
218776.16239495517	27.26154400114236	-28.103959609928342
223872.113856834	27.295467173225457	-29.473915769560378
229086.76527677724	27.20040671703254	-29.15129634543196
234422.8815319923	27.2869553688896	-31.282451943799302
239883.29190194898	27.18939868339951	-31.921959765500333
245470.8915685031	27.216167642457123	-32.875561704931584
251188.64315095797	27.257989370613952	-33.88161263871979
257039.57827688646	27.139152903879264	-34.131091179631554
263026.7991895381	27.135547007216832	-35.76068094320287
269153.4803926917	27.32680926968275	-36.06736330162536
275422.8703338166	27.32665387241564	-38.58328747197328
281838.2931264455	27.201486151977253	-37.71453000482143
288403.15031266055	27.309972780581656	-39.54295236890442
295120.9226666387	27.279913619982608	-40.86650026009973
301995.1720402016	27.23008390104361	-41.96161012637015
309029.54325135925	27.2094279441459	-42.58120978598326
316227.76601683797	27.268915699670366	-44.85247614860528
323593.6569296281	27.354668619082943	-46.18863842624456
331131.1214825911	27.322661723194837	-46.82282209154539
338844.15613920236	27.23681786248775	-48.43707356461357
346736.85045253165	27.17146989268105	-49.76600247700247
354813.3892335753	27.178993896219342	-51.51133800715185
363078.0547701014	27.15877427007392	-52.9189381236668
371535.2290971724	27.14140485522778	-54.420054423448505
380189.39632056124	27.085575727160077	-56.33515004663559
389045.1449942805	27.053821227769124	-58.07398398692095
398107.17055349733	27.0236139232876	-59.543737580473355
407380.27780411264	26.970808918664403	-61.49882983193048
416869.3834703355	26.90469998558639	-63.09616726360765
426579.5188015926	26.854548619498683	-64.949519293917
436515.8322401661	26.795461845799625	-67.13659961380375
446683.592150963	26.695557745582207	-69.02286503776185
457088.1896148752	26.602764011151336	-70.82946977546749
467735.1412871981	26.485925782518276	-72.83756607222266
478630.09232263855	26.395402771450385	-75.43670900488067
489778.81936844613	26.22423424778226	-77.51176635379056
501187.2336272725	26.14230219924338	-79.25765167372253
512861.38399136486	25.948191104640447	-81.08828074379613
524807.4602497729	25.80278556674164	-83.77183322689464
537031.7963702526	25.64497390784785	-85.97519535861034
549540.8738576248	25.48199438908933	-88.29756332861638
562341.325190349	25.282903690186068	-90.51911298119143
575439.9373371566	25.09666078304326	-92.62141623528282
588843.655355589	24.861107416328284	-95.26662794744777
602559.5860743575	24.632364806478414	-97.1967765011971
616595.0018614822	24.391746026100954	-99.59445798495426
630957.344480193	24.140514189405383	-101.57977056736392
645654.2290346556	23.837425873661594	-103.72862599104099
660693.4480075957	23.547275170056796	-105.8737349887754
676082.9753919819	23.25980930950852	-107.87859307487552
691830.9709189363	22.98204006791153	-109.7699683550145
707945.7843841381	22.68240176260057	-111.81426626542637
724435.9600749899	22.350477525435753	-113.82978454142028
741310.2413009177	22.039571057168608	-115.92556444811584
758577.5750291835	21.723560740084412	-117.63875473860365
776247.1166286919	21.377503404233735	-119.56936252343178
794328.2347242814	21.04176752182735	-121.14069126380377
812830.5161640996	20.643054479969862	-122.80125002752771
831763.7711026708	20.35400230305764	-124.59130120274497
851138.0382023768	19.945056554003678	-126.32375544625125
870963.5899560805	19.59675579364444	-127.7558030607747
891250.9381337459	19.182484572818353	-129.14085955806178
912010.8393559096	18.807499228118463	-130.51715493499825
933254.3007969914	18.474561529631753	-132.32294644539002
954992.5860214359	18.107252355692694	-133.42427478072187
977237.2209558111	17.71100171911451	-134.81893328764878
1e+06	17.33352312544238	-136.22799696986374
