Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.939425480765912	-0.009246141793553875
102.32929922807536	26.936822666431482	-0.01923009123571262
104.71285480508996	26.934822609901694	-0.004904911643894394
107.15193052376058	26.931016272968236	-0.009820999963352506
109.64781961431852	26.941766928890356	-0.022843170354235554
112.2018454301963	26.93287291561777	0.004999935700846336
114.8153621496883	26.93478760263531	0.0004504172641404125
117.48975549395291	26.93761012808927	-0.02807426057233897
120.22644346174131	26.940708062824605	0.008132318553712992
123.02687708123811	26.938064877910968	-0.03717595200684798
125.89254117941674	26.93101265216881	-0.03456431033529839
128.82495516931337	26.931488784482866	-0.062424429567627726
131.82567385564073	26.93467554959914	-0.02750181329658119
134.89628825916535	26.937598977763365	-0.015379511336924168
138.03842646028852	26.93603253962599	-0.02297969341383066
141.2537544622754	26.91858479327363	-0.03812989236377007
144.5439770745928	26.94064448428167	0.0024433363686355847
147.91083881682073	26.93408170169897	-0.10434890354049742
151.35612484362088	26.94100978854616	-0.012783808187009527
154.88166189124811	26.936675097223603	-0.0265615623988964
158.48931924611142	26.93525877301356	-0.13281418343356677
162.18100973589299	26.93363878933335	0.01656341039691256
165.95869074375616	26.940967385150913	-0.08368410776114388
169.82436524617444	26.94027758835331	-0.004945884598432038
173.78008287493762	26.93456350751234	-0.025638063198030636
177.82794100389228	26.94055340138437	-0.044466058997386426
181.97008586099827	26.946151039277886	-0.05672193578581641
186.20871366628677	26.937637019562107	0.0001266705791209688
190.5460717963248	26.934237441945562	-0.00956248424095918
194.98445997580455	26.947024469177766	-0.024851459523119956
199.52623149688787	26.937847547705896	-0.0016896831742645446
204.17379446695296	26.931338854158216	-0.018506829447108686
208.92961308540387	26.93673101611287	-0.04660364004519124
213.79620895022325	26.93183008726804	-0.002609411191798472
218.77616239495518	26.933891812572902	-0.055575206100485275
223.872113856834	26.940428940037762	-0.02920061698402776
229.08676527677724	26.93454820729005	-0.06229673478935638
234.42288153199226	26.9341417033268	-0.03092935971869082
239.88329190194898	26.92726233676725	-0.08472527645642458
245.47089156850313	26.93289530495833	-0.034116777203422544
251.18864315095794	26.94489955611095	-0.015893948070612396
257.03957827688646	26.937305477940367	-0.07913252997741438
263.02679918953817	26.94006199050889	-0.0501035150125233
269.1534803926917	26.937013054891374	-0.057129160894049846
275.4228703338166	26.938853778992275	-0.050450334109925166
281.8382931264455	26.935129477834302	-0.029438727382583352
288.40315031266056	26.93504271792993	-0.10221591365555582
295.1209226666384	26.937418396754268	-0.09219883278193919
301.99517204020157	26.930234023045827	0.011758945403784082
309.0295432513592	26.936552016007504	-0.0017534281130480167
316.22776601683796	26.935802300617297	-0.09136144500195087
323.5936569296281	26.93774738019159	-0.07245326670040697
331.1311214825911	26.93850168516318	-0.08448708523430426
338.8441561392027	26.92135995898965	-0.05257749970680603
346.7368504525317	26.936574500759445	-0.06860342441298428
354.8133892335753	26.930863619209326	-0.11373760744199934
363.0780547701014	26.93792548384269	-0.04664241643560274
371.5352290971724	26.933684483183335	-0.07894911694491213
380.18939632056123	26.92633455238012	-0.10606851455051469
389.0451449942805	26.933865769469257	-0.11737219855771741
398.1071705534973	26.941281621082787	-0.0580999896974852
407.3802778041126	26.92095385917298	-0.10057284784813447
416.8693834703355	26.928400823886452	-0.06398562629772186
426.5795188015926	26.928302952871007	-0.016818182728982833
436.5158322401661	26.925649109555863	-0.04338432947304227
446.683592150963	26.935247126831538	-0.026389712735317872
457.0881896148752	26.92288492154916	-0.06956996613090105
