Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93260824827165	-0.04564186684963545
102.32929922807536	26.935701093209605	0.004738970209274385
104.71285480508996	26.942660741422273	-0.06399222021352102
107.15193052376058	26.937235802297835	-0.04787877898702675
109.64781961431852	26.935205402668593	-0.0017771261654075943
112.2018454301963	26.930359465720613	-0.04765805106862331
114.8153621496883	26.92992461460537	-0.05147953675214012
117.48975549395291	26.933430436566994	-0.018149556431446
120.22644346174131	26.931277725353972	-0.05137586043366582
123.02687708123811	26.933626765723545	0.021103031580437914
125.89254117941674	26.93387581306649	0.014480060179295151
128.82495516931337	26.9388033635216	-0.03202590911141101
131.82567385564073	26.938021325217505	-0.020460958988678613
134.89628825916535	26.931497003368975	-0.026841485292919742
138.03842646028852	26.93996678003899	-0.03369783597620568
141.2537544622754	26.936090118308456	-0.04343601776064432
144.5439770745928	26.937217772608044	-0.029869970814189628
147.91083881682073	26.936012883736574	-0.029043172241387083
151.35612484362088	26.942408415627725	-0.04669285533537959
154.88166189124811	26.944325494244453	-0.06094857222787198
158.48931924611142	26.940205989836258	-0.003271083976386535
162.18100973589299	26.931332185038972	-0.06276081198182482
165.95869074375616	26.941831458076017	-0.034907374158816395
169.82436524617444	26.93344558029561	0.01869818585367966
173.78008287493762	26.93170218732716	-0.06896058953768147
177.82794100389228	26.941279893340543	0.008103842205009926
181.97008586099827	26.936130640099055	-0.03124331872479047
186.20871366628677	26.93975140364085	-0.03326351106593961
190.5460717963248	26.92742960254151	-0.03481862720644813
194.98445997580455	26.925922715690675	-0.015613613306641128
199.52623149688787	26.937096900669832	-0.04680651913240297
204.17379446695296	26.93295714452299	-0.021768366099813363
208.92961308540387	26.92540262353971	-0.07385287713047717
213.79620895022325	26.937623946540047	-0.05234637590473312
218.77616239495518	26.944690873617915	-0.03710697819390418
223.872113856834	26.930193728679054	-0.04960142060832595
229.08676527677724	26.939298252976617	-0.02505727317043238
234.42288153199226	26.940176254182994	-0.09742153909616036
239.88329190194898	26.938130461093664	-0.08519654112814123
245.47089156850313	26.939878091638253	0.0283718904821626
251.18864315095794	26.938563184293084	-0.04493882889519796
257.03957827688646	26.929935521184074	-0.001303092855948762
263.02679918953817	26.934736879449567	-0.10438174230648656
269.1534803926917	26.918551482602965	-0.05663342775095259
275.4228703338166	26.9369824619005	-0.062085365236455914
281.8382931264455	26.942951253055476	-0.07341041105303248
288.40315031266056	26.924868475554952	-0.08127701867764614
