Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868777735525484	0.03866117723181617
102.32929922807536	26.872611463896607	-0.07888965188661246
104.71285480508996	26.858705709085097	0.001923167904891443
107.15193052376058	26.855381942687266	0.042672582151418226
109.64781961431852	26.873334800264594	-0.07431721096808985
112.2018454301963	26.86380664066753	-0.058611107347047664
114.8153621496883	26.865380918261415	-0.03520728375565341
117.48975549395291	26.85971210615586	0.06375313950897521
120.22644346174131	26.86482904808617	0.03971846034251314
123.02687708123811	26.85796177453075	-0.05808626987044008
125.89254117941674	26.862553725293438	-0.06497347698905287
128.82495516931337	26.865022915118058	-0.02994219037077528
131.82567385564073	26.864283236541297	-0.01787800379729987
134.89628825916535	26.86394731280544	-0.001479122046731618
138.03842646028852	26.86228753435209	-0.0025335828806163363
141.2537544622754	26.856555422372526	-0.03594111442213688
144.5439770745928	26.85721204298094	-0.03673091977759668
147.91083881682073	26.854126721326953	-0.05748095094724093
151.35612484362088	26.8671456579224	0.0024513934195482534
154.88166189124811	26.85862434114292	-0.04232852638369877
158.48931924611142	26.858356450403214	-0.06383171848444569
162.18100973589299	26.860920322214202	-0.0009218156850607784
165.95869074375616	26.85065057993576	-0.038108664219350885
169.82436524617444	26.86203964854183	-0.04013965713226497
173.78008287493762	26.85178174213815	0.020345246875919543
177.82794100389228	26.856875860749547	0.017370730780385202
181.97008586099827	26.852548218005737	0.027426394077366467
186.20871366628677	26.86649166981034	-0.03132249376781715
190.5460717963248	26.85279688605743	0.01834617733757682
194.98445997580455	26.858595684530897	0.04209652655556795
199.52623149688787	26.853614339245645	0.00513280905000002
204.17379446695296	26.864038082004047	0.002210134903208427
208.92961308540387	26.854336250717147	-0.05232504941749028
213.79620895022325	26.854551009185098	-0.032310592282271955
218.77616239495518	26.867713296724357	-0.05972063734705557
223.872113856834	26.868520224673077	-0.06428054269758832
229.08676527677724	26.8607600435584	-0.07328877111315535
234.42288153199226	26.861630139644454	-0.04077106190484869
239.88329190194898	26.867321000381708	-0.06570158663956249
245.47089156850313	26.86903106367909	-0.007014412708727491
251.18864315095794	26.859633507057378	-0.0782498159063465
257.03957827688646	26.865859860652908	-0.06236035214461566
263.02679918953817	26.863211490520076	-0.062231437366406794
269.1534803926917	26.856540276359357	-0.04828455597344927
275.4228703338166	26.861057900503	-0.03723081237939141
281.8382931264455	26.869005020637474	-0.1100311720174858
