Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84960953153859	-0.0023782114780175334
102.32929922807536	26.86679832914436	0.02726568488479586
104.71285480508996	26.853949009563397	-0.04998365821245443
107.15193052376058	26.85003503445149	-0.06414498874519836
109.64781961431852	26.87016621611681	0.06984623616314423
112.2018454301963	26.856306655213075	0.08964483432146153
114.8153621496883	26.87518836233948	-0.01249728336799194
117.48975549395291	26.86395077828736	-0.0048584730815264265
120.22644346174131	26.856106615663823	-0.04077820424475931
123.02687708123811	26.861508282956734	-0.00025153378877007526
125.89254117941674	26.859271256038056	-0.05901431661749257
128.82495516931337	26.86249505943415	0.03205667690433067
131.82567385564073	26.8610715004004	-0.016836583781607573
134.89628825916535	26.86223031687454	0.02659786848511203
138.03842646028852	26.867281291977463	-0.016977509185522877
141.2537544622754	26.869639686067753	-0.061602055956541335
144.5439770745928	26.861517239511965	-0.06419527163503602
147.91083881682073	26.85922530329599	-0.024592997994031585
151.35612484362088	26.86246970960188	0.012527289041342371
154.88166189124811	26.863386828010242	-0.0650315744019423
158.48931924611142	26.85832648266559	-0.020824276114481677
162.18100973589299	26.864088464787514	-0.024915435199268643
165.95869074375616	26.86535888139719	-0.05395867998782933
169.82436524617444	26.870188616219963	-0.0019506447793364856
173.78008287493762	26.868263739930427	0.007745314536350634
177.82794100389228	26.847331635080984	-0.10742081503494205
181.97008586099827	26.868781568638447	-0.06716151228583556
186.20871366628677	26.862926200805678	-0.07930749980238261
190.5460717963248	26.86975291159676	-0.07770266089127631
194.98445997580455	26.865919513273823	-0.02112254098841504
199.52623149688787	26.863049804069252	0.003564620994808365
204.17379446695296	26.87026103496521	-0.04446568212592128
208.92961308540387	26.860664924059435	-0.03146206348938563
213.79620895022325	26.870463483965988	0.007830039173825298
218.77616239495518	26.859748174122213	0.01288676920398757
223.872113856834	26.856655073349977	-0.0057301660854705005
229.08676527677724	26.875427774935492	-0.04513489733101572
234.42288153199226	26.86027065986678	-0.029644549400600795
239.88329190194898	26.864312556005096	-0.047578942297803906
245.47089156850313	26.864195525949775	-0.021750844170925987
251.18864315095794	26.869278631983523	-0.05445393923079678
257.03957827688646	26.864459200985827	-0.03872065780080902
263.02679918953817	26.858982541243304	-0.032509658725544455
269.1534803926917	26.875171714825065	-0.024387376230279756
275.4228703338166	26.856610635030865	-0.004602867129008814
281.8382931264455	26.862519185304166	-0.09063574095560512
288.40315031266056	26.858830580011247	-0.05790216389615921
295.1209226666384	26.856469930980964	-0.0870125392248724
301.99517204020157	26.86649769254814	-0.04212605025628591
309.0295432513592	26.85941262189695	-0.0464531624604092
316.22776601683796	26.85821119446922	-0.03525306891523883
323.5936569296281	26.867017782200207	-0.03318221356184381
331.1311214825911	26.861905399912878	-0.078915845011295
338.8441561392027	26.85514483752069	-0.11862046587327768
346.7368504525317	26.855581000804634	-0.09271909429477887
354.8133892335753	26.860355081295392	-0.04278389811076977
363.0780547701014	26.856678144460542	-0.07824850573534547
371.5352290971724	26.856840277148354	-0.16244915042437924
380.18939632056123	26.85538376585471	-0.07131565267731332
389.0451449942805	26.85339327680275	-0.03269114768690429
398.1071705534973	26.86267199074857	-0.15907542052215717
407.3802778041126	26.835334976081207	-0.07093018367277182
416.8693834703355	26.851778019217328	-0.10807494609478852
426.5795188015926	26.857318650465775	-0.16006224363979982
436.5158322401661	26.852289706131884	-0.10159067151849399
446.683592150963	26.857510019249705	-0.008265510240136109
457.0881896148752	26.851671945292704	-0.1161801899670536
467.73514128719813	26.868463866240088	-0.016978754273910823
478.6300923226385	26.862292862161606	-0.1609659544374722
489.7788193684461	26.864293050546838	-0.19459588745043988
501.1872336272725	26.863441382691533	-0.09867010617239202
512.8613839913648	26.854140297941328	-0.12427825556733296
524.8074602497722	26.859084567301046	-0.15552241994712013
537.0317963702527	26.865257998084722	-0.03985046609454912
549.5408738576248	26.853785766141147	-0.03295066100665167
562.3413251903492	26.855122523291154	-0.06702203373761506
575.4399373371566	26.86381859692125	-0.15839289082647667
588.8436553555889	26.85667898589132	-0.12698380636435758
602.5595860743581	26.865937742821757	-0.0700361231688511
616.5950018614823	26.84423555197261	-0.08460491302233208
630.957344480193	26.85404616606768	-0.13492719830610156
645.6542290346556	26.860928637400477	-0.14546831577548858
660.6934480075957	26.864541108717127	-0.13066148563216018
676.0829753919819	26.854597052253986	-0.08913794611382286
691.8309709189363	26.855947039027676	-0.1140424413545702
707.945784384138	26.848896562033314	-0.10870301750878753
724.4359600749898	26.862902102360316	-0.12298800366235696
741.3102413009177	26.85439538423378	-0.13228663577561406
758.5775750291835	26.85316260906339	-0.04727643588937269
776.247116628692	26.851766520020938	-0.18361959100275627
794.3282347242813	26.856314719968864	-0.10808126008829255
812.8305161640994	26.866928093581308	-0.1982576063023771
831.7637711026708	26.86640375025324	-0.19739216951501248
851.1380382023768	26.85497734654266	-0.253229849085983
870.9635899560805	26.864472081293545	-0.2266858812434691
891.2509381337459	26.853948222298097	-0.1245375720809534
912.0108393559096	26.859356272437363	-0.13633630905004424
933.2543007969905	26.863755657705596	-0.09261780784146367
954.992586021436	26.85669785399468	-0.1746132179622144
977.2372209558112	26.84417283370408	-0.2102156761660865
1000	26.858147686166358	-0.1863513849075389
1023.2929922807535	26.854059661053835	-0.23765744805289657
1047.1285480508996	26.853632702037533	-0.18224365644425689
1071.519305237607	26.859904771901135	-0.22497257949360971
1096.4781961431852	26.869196952848956	-0.15087189039248017
1122.018454301963	26.87489259189665	-0.21135042316230113
1148.1536214968828	26.8437675635698	-0.29155923877989665
1174.8975549395304	26.850597067326515	-0.21389825522255101
1202.264434617413	26.86020464794221	-0.23054078221808538
1230.2687708123813	26.857010075919167	-0.18074330022741947
1258.9254117941675	26.858976140596162	-0.1329443736143361
1288.249551693135	26.856098065563817	-0.42026284824300575
1318.2567385564075	26.885945753740614	-0.23039051982792103
1348.9628825916532	26.86561781145118	-0.2570439527461872
1380.3842646028838	26.854834151710413	-0.2581637609848997
1412.537544622754	26.861824070875944	-0.2622800248644239
1445.439770745928	26.844281928960637	-0.23982674016208705
1479.1083881682073	26.854035855272667	-0.30261101503407417
1513.5612484362073	26.85565601988511	-0.2467390683162023
1548.816618912481	26.858874872169913	-0.3123580916345219
1584.893192461114	26.86367069163602	-0.264302384171458
1621.8100973589296	26.846034049680156	-0.33025163882366826
1659.5869074375598	26.847111405389768	-0.26014548560840467
1698.2436524617442	26.861079129308557	-0.3210638481090058
1737.8008287493763	26.87546981080733	-0.3404191618274268
1778.2794100389228	26.8588812195723	-0.3887558339344537
1819.7008586099826	26.853332135162454	-0.27391766187405153
1862.0871366628676	26.850505637829208	-0.3807699602475054
1905.4607179632483	26.8496289653108	-0.33701184578362486
1949.8445997580457	26.84437828795804	-0.4631296309557058
1995.2623149688789	26.867225304445903	-0.3467122987115374
2041.7379446695297	26.843103066609515	-0.4355190149416899
2089.2961308540407	26.858483229556942	-0.3563683052969395
2137.9620895022326	26.860378492913853	-0.3512062333998358
2187.761623949552	26.8660246913441	-0.4549510910476684
2238.72113856834	26.847054575568205	-0.40738043322384243
2290.8676527677744	26.862590106544356	-0.416078645928593
2344.2288153199224	26.859708012422697	-0.3412964533471907
2398.83291901949	26.84942414392623	-0.4229318167157885
2454.7089156850284	26.846075956630614	-0.40418948948182276
2511.8864315095793	26.87411233985774	-0.4850757669980226
2570.3957827688646	26.857450756583635	-0.577234749713611
2630.2679918953813	26.85277646934619	-0.42029785430100475
2691.534803926914	26.844222870076123	-0.527434897570032
2754.228703338166	26.851121947911803	-0.5567344291533631
2818.382931264455	26.852474236933183	-0.4385709628576322
2884.0315031266055	26.852251701537952	-0.4325275581519179
2951.2092266663844	26.845866536023664	-0.5727732766912546
3019.9517204020162	26.851365437706853	-0.5447316596998917
3090.295432513592	26.85671742805889	-0.5721972432703772
3162.2776601683795	26.84133131203868	-0.6033223893624466
3235.936569296281	26.84236255062134	-0.5109824360506536
3311.311214825911	26.857868112557554	-0.591537318576485
3388.4415613920273	26.852623545917016	-0.5364177142332949
3467.368504525317	26.844450609934686	-0.6663674050425215
3548.1338923357534	26.8441591096742	-0.5943810743354305
3630.780547701014	26.84330010475994	-0.583311367477549
3715.352290971728	26.82882718563709	-0.6249970252357144
3801.8939632056126	26.848028692138833	-0.6177210969353126
3890.451449942805	26.867373478479067	-0.6144933314668606
3981.0717055349733	26.85800197278237	-0.568339082671149
4073.8027780411303	26.84984611049389	-0.6149220816791683
4168.693834703356	26.849622255045247	-0.8456372517655097
4265.795188015926	26.832214928540616	-0.69105519628053
4365.158322401657	26.83216708981098	-0.5967693954166506
4466.835921509631	26.845010693140857	-0.6765189154007203
4570.881896148752	26.855891932924397	-0.7623966971159817
4677.351412871981	26.851454173221487	-0.6907534953056071
4786.30092322638	26.842801220221983	-0.7846963189183693
4897.788193684461	26.83362605860684	-0.697972934810835
5011.872336272725	26.833044570443306	-0.7558733222608396
5128.613839913648	26.849451503253356	-0.7953878646732875
5248.0746024977225	26.821773679248466	-0.9165787684321689
5370.317963702527	26.84606724548921	-0.9096782752656836
5495.408738576248	26.84240239405777	-0.9725258217912938
5623.413251903491	26.848986048994643	-0.8643702362464154
5754.399373371567	26.846853895230993	-0.8564815976641853
5888.43655355589	26.842191767869828	-0.9396225941790419
6025.5958607435805	26.826646865784394	-0.9344003916146448
6165.9500186148225	26.838365025132692	-0.869789141899517
6309.57344480193	26.855695094465943	-0.8951145923155934
6456.542290346556	26.841257699077744	-1.0540076849584352
6606.9344800759645	26.83163273815797	-0.9130190678055925
6760.829753919818	26.821047385848775	-1.1345616423072116
6918.309709189362	26.838045571238567	-1.0763391243705627
7079.45784384138	26.840047543482704	-1.0958605793371703
7244.359600749906	26.84127597443826	-1.1153955441405952
7413.102413009176	26.825479683197795	-1.1942765353340548
7585.775750291836	26.839448890448768	-1.0630792369398563
7762.471166286911	26.81918963111638	-1.2207086267919394
7943.282347242814	26.844265207516784	-1.237083592552949
8128.305161640995	26.829656033367698	-1.200594672835848
8317.63771102671	26.833923101426556	-1.2116008790330817
8511.380382023759	26.839980514475656	-1.4169893335621708
8709.635899560804	26.820341693739977	-1.3742181418048318
8912.509381337459	26.825925506742546	-1.337575194011901
9120.108393559096	26.818137562306568	-1.470497564743937
9332.543007969905	26.83525431982237	-1.1873562420734771
9549.925860214358	26.83662810854556	-1.3695698906252858
9772.372209558112	26.819668908651852	-1.4433433546489027
10000	26.826238023785383	-1.5326500060398445
10232.929922807536	26.832881209446814	-1.5387171747475037
10471.285480508996	26.808745670968925	-1.603944579945093
10715.19305237606	26.838457118156896	-1.5741279702934037
