Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84688696370253	0.012944986532858138
102.32929922807536	26.86231536905745	0.10239278365610005
104.71285480508996	26.85030706607523	-0.07308670541317497
107.15193052376058	26.841451796140742	-0.05096782456676863
109.64781961431852	26.86087181538206	-0.037218771708012355
112.2018454301963	26.856918797993238	0.024824715941544895
114.8153621496883	26.86716256072117	-0.03024862179296406
117.48975549395291	26.847692486326572	-0.0073942716260404495
120.22644346174131	26.86206048643877	0.0024104966332458844
123.02687708123811	26.857236577890916	-0.026070695180862913
125.89254117941674	26.855293890995622	-0.03437167678226416
128.82495516931337	26.85962562217041	-0.07354744178481809
131.82567385564073	26.865845663103	-0.07494142946486448
134.89628825916535	26.856996680009374	0.03360634721706646
138.03842646028852	26.86712468175161	-0.034986925554278514
141.2537544622754	26.860759195655938	-0.013251743334549815
144.5439770745928	26.86150385823347	0.012147244564289394
147.91083881682073	26.866431239582667	-0.043335718217377917
151.35612484362088	26.86478232325956	0.009756181285439425
154.88166189124811	26.85909467213529	-0.03244195250677251
158.48931924611142	26.850912378232927	-0.05452929404627582
162.18100973589299	26.864082677507657	-0.035923233182003855
165.95869074375616	26.855668804648865	-0.002478434438110355
169.82436524617444	26.86336106737621	-0.011158708412686735
173.78008287493762	26.867583779220517	0.00653323435284392
177.82794100389228	26.868939593079073	-0.01674013975360822
181.97008586099827	26.849268388837828	-0.0007311831307958983
186.20871366628677	26.871658543132924	0.00850732504402174
190.5460717963248	26.86031244128437	-0.06514241042802382
194.98445997580455	26.86426916832588	-0.012624859466541238
199.52623149688787	26.84561800297157	-0.08586233910536123
204.17379446695296	26.85845883044962	0.08961215825755176
208.92961308540387	26.864372506592783	-0.0652247144297533
213.79620895022325	26.859830880102624	-0.09208336091226954
218.77616239495518	26.87034131685767	-0.04179160393508141
223.872113856834	26.868127390619804	-0.08513044030556216
229.08676527677724	26.865065927691553	-0.044581083002270816
234.42288153199226	26.85802127236507	-0.11330061864828167
239.88329190194898	26.862391859654625	-0.07772569186897726
245.47089156850313	26.86954703089991	-0.04603058434626206
251.18864315095794	26.86049795771694	-0.03951485111755915
257.03957827688646	26.865528328949328	-0.09225862225057568
263.02679918953817	26.867154679096863	-0.12527577734162776
269.1534803926917	26.85556872326257	-0.04356746411152912
275.4228703338166	26.864103006719304	-0.06073256980340602
281.8382931264455	26.855527198475208	-0.04216923363063074
288.40315031266056	26.862545098003725	-0.02217355385096198
295.1209226666384	26.857121146185698	-0.09039999851708558
301.99517204020157	26.854604618760888	-0.0921885629614394
309.0295432513592	26.865132000111984	-0.025375538853097623
316.22776601683796	26.85596203214862	-0.029208810785181782
323.5936569296281	26.859724395367806	-0.04470073264479879
331.1311214825911	26.86299561569626	-0.0750214531562392
338.8441561392027	26.869621742152574	-0.08628680868630312
346.7368504525317	26.866641970143487	-0.06150041359967062
354.8133892335753	26.865824538424707	-0.046289365061284116
363.0780547701014	26.863411293149188	-0.008007706204850251
371.5352290971724	26.861505865390285	-0.07553403848059759
380.18939632056123	26.871023829506264	-0.1189056885540083
389.0451449942805	26.86342703782848	-0.11282866359351829
398.1071705534973	26.860168163700916	-0.03729292346244506
407.3802778041126	26.856027512376095	-0.018972653258870764
416.8693834703355	26.863604209397394	-0.026792446058017116
426.5795188015926	26.85931639090176	-0.12794528081033718
436.5158322401661	26.864814985789806	-0.14015078367259548
446.683592150963	26.851566988097275	-0.08754777019403548
457.0881896148752	26.85630473812337	-0.060104611241300177
467.73514128719813	26.862907066283928	-0.07186562495176219
478.6300923226385	26.880478265025765	-0.09312761289970695
489.7788193684461	26.86667389175645	-0.13175453305353813
501.1872336272725	26.863088594506117	-0.12941781442831513
512.8613839913648	26.873981542967375	-0.11813781952225888
524.8074602497722	26.856228461210247	-0.06663474365687705
537.0317963702527	26.855376978616917	-0.14393140515312552
549.5408738576248	26.863391916895747	-0.11228974316117046
562.3413251903492	26.854843185673758	-0.06700516148583091
575.4399373371566	26.85772952377659	-0.08200007667534237
588.8436553555889	26.857501049924682	-0.14910062710514893
602.5595860743581	26.86584332982871	-0.0781523694683699
616.5950018614823	26.86504830063643	-0.1016684853136347
630.957344480193	26.87253495393424	-0.10855389077067379
645.6542290346556	26.854828181084777	-0.11385060988838802
660.6934480075957	26.86502511202807	-0.05930405814559947
676.0829753919819	26.872022413377348	-0.18454205058344542
691.8309709189363	26.857034300397004	-0.11953056327043043
707.945784384138	26.85146540243412	-0.07785822824484967
724.4359600749898	26.864255955741235	-0.08543014125054427
741.3102413009177	26.847857573194762	-0.11464756179947244
758.5775750291835	26.863779867859428	-0.13828572631709335
776.247116628692	26.87024132104468	-0.183288737670253
794.3282347242813	26.859647811676275	-0.17612494173488358
812.8305161640994	26.85682593769014	-0.13523576911345359
831.7637711026708	26.84973456803966	-0.17525571091923098
851.1380382023768	26.861908069809925	-0.1804462970509988
870.9635899560805	26.853815883312283	-0.1542475599822879
891.2509381337459	26.86529369264836	-0.16790395734733465
912.0108393559096	26.855095380243505	-0.1931097064492917
933.2543007969905	26.856932068437477	-0.11752380319661881
954.992586021436	26.860547447473696	-0.2429925204811667
977.2372209558112	26.85026293467201	-0.18013934397782805
1000	26.854294475563503	-0.2363861673301777
1023.2929922807535	26.867387094621265	-0.19591931721902256
1047.1285480508996	26.848496787212426	-0.2512701797619492
1071.519305237607	26.855395339612738	-0.25202081128352916
1096.4781961431852	26.849926995690367	-0.224352387362444
1122.018454301963	26.86174412149182	-0.1732407656286057
1148.1536214968828	26.864990813336384	-0.26283438341975085
1174.8975549395304	26.867135122240366	-0.17294462563449287
1202.264434617413	26.857528913595416	-0.1425067514150733
1230.2687708123813	26.861405852206822	-0.16896650272875036
1258.9254117941675	26.859825530782636	-0.24926279555788255
1288.249551693135	26.851785474852715	-0.23538970525577696
1318.2567385564075	26.855048270555994	-0.16023608810806422
