Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84791309551588	0.02638371200012557
102.32929922807536	26.868350779844906	0.135479601567412
104.71285480508996	26.862709209077117	-0.10190125660699323
107.15193052376058	26.847570569283118	-0.07461348109553967
109.64781961431852	26.869977665848968	0.04242344196283909
112.2018454301963	26.857061549626692	0.051415508181463565
114.8153621496883	26.870829328565392	0.023502454036616882
117.48975549395291	26.852832482366868	-0.05842938410543752
120.22644346174131	26.854229226721387	-0.011158803549989216
123.02687708123811	26.86616834962401	-0.05538259157286518
125.89254117941674	26.861340939826228	0.01674924996089544
128.82495516931337	26.859272330239648	-0.01201559283340714
131.82567385564073	26.870015159974887	-0.010508870323008068
134.89628825916535	26.862916686038982	-0.02048377485316699
138.03842646028852	26.876204592370428	-0.00881913300830206
141.2537544622754	26.86432085103375	-0.028936862594690638
144.5439770745928	26.860225376681107	-0.04261389981537178
147.91083881682073	26.854900769038306	-0.02670777675788827
151.35612484362088	26.85303675436665	-0.02841457812127146
154.88166189124811	26.859202945589047	-0.050922632712172344
158.48931924611142	26.861188730571506	-0.045843133894109656
162.18100973589299	26.856061056129793	-0.011387164718740905
165.95869074375616	26.86957365022172	0.012149301573103344
169.82436524617444	26.86076485741762	-0.06250958559153474
173.78008287493762	26.856450605929965	0.029688059593638627
177.82794100389228	26.8669680161491	-0.024365717244080543
181.97008586099827	26.859661070335275	-0.029017541369753985
186.20871366628677	26.860837413916467	-0.050293971437887386
190.5460717963248	26.861728882833628	-0.014080668561746279
194.98445997580455	26.864556479132652	-0.05068121784071877
199.52623149688787	26.858862954108808	0.01487225307776896
204.17379446695296	26.871153531163017	-0.0384090905316441
208.92961308540387	26.85458994129486	0.007720512120627632
213.79620895022325	26.86721245665714	0.00865349626526779
218.77616239495518	26.859468626222146	-0.0768687023987411
223.872113856834	26.8603144596899	-0.061912967942266306
229.08676527677724	26.859813093295628	-0.03889304531043081
234.42288153199226	26.866775186836772	-0.007186770205620974
239.88329190194898	26.870128317251087	-0.054292759914972066
245.47089156850313	26.85822880295681	-0.09605554272538086
251.18864315095794	26.8650251580963	-0.05488295899539253
257.03957827688646	26.857306699837626	-0.05000541723748597
263.02679918953817	26.860558055104903	-0.052389000503950456
269.1534803926917	26.85455966654019	-0.05509631834310369
275.4228703338166	26.858545472028883	-0.014141688839401922
281.8382931264455	26.859358415328995	-0.0396742441849085
288.40315031266056	26.842689106970408	-0.03662954742691227
295.1209226666384	26.857800182631102	-0.07555718004448408
301.99517204020157	26.847135898429656	-0.05104518681122272
309.0295432513592	26.856995437776064	-0.0609114877051411
316.22776601683796	26.872837551159492	-0.07381933895587167
323.5936569296281	26.859305476006853	-0.0625273283323935
331.1311214825911	26.856072123317777	-0.10897661519749136
338.8441561392027	26.85522503224992	-0.07783946893578175
346.7368504525317	26.86606088340649	-0.02434104397509884
354.8133892335753	26.86446399752086	-0.04728690667344182
363.0780547701014	26.864961741907585	-0.08712752775862498
371.5352290971724	26.859303687190135	-0.06208560912307304
380.18939632056123	26.845861172433793	-0.15870012073022544
389.0451449942805	26.860920595309995	-0.09767913128313666
398.1071705534973	26.867979333011355	-0.10664505339025254
407.3802778041126	26.843915864324966	-0.14025324948308082
416.8693834703355	26.860438716496834	-0.05951188575204469
426.5795188015926	26.860976232557412	-0.06832895934488015
436.5158322401661	26.8498957106948	-0.11031743344921097
446.683592150963	26.856078142070686	-0.12678599240636146
457.0881896148752	26.858927049875195	-0.02538323184193203
467.73514128719813	26.857264712791267	-0.033918713993401184
478.6300923226385	26.84841774404915	-0.0783405979841234
489.7788193684461	26.859351979451105	-0.08806285516537571
501.1872336272725	26.85624238153858	-0.16533501253714178
512.8613839913648	26.862977437452457	-0.09190089717179717
524.8074602497722	26.86208931550718	-0.11818530664776716
537.0317963702527	26.863318816094054	-0.12713134311377416
549.5408738576248	26.860523270792328	-0.12857563527703064
562.3413251903492	26.863342399744074	-0.1368266193658485
575.4399373371566	26.862371589542274	-0.07800508440787723
588.8436553555889	26.85842232784044	-0.039382275849435544
602.5595860743581	26.866117056349413	-0.08481133357594217
616.5950018614823	26.857131396850743	-0.11153279025988283
630.957344480193	26.861866555232893	-0.1706098285034443
645.6542290346556	26.85194562279407	-0.15574147440392494
660.6934480075957	26.8534414721453	-0.09834465232120237
676.0829753919819	26.869130779766778	-0.11441792931034911
691.8309709189363	26.84994996441756	-0.17908012593603218
707.945784384138	26.8472535452806	-0.10275786756160699
724.4359600749898	26.853792773421056	-0.17046483008233437
741.3102413009177	26.85206911781163	-0.1815466635362668
758.5775750291835	26.858956592922976	-0.15201658599549184
776.247116628692	26.862206525933402	-0.16930790995033362
794.3282347242813	26.86095079197498	-0.13788776292367544
812.8305161640994	26.86144620534669	-0.12095673260694184
831.7637711026708	26.861367331672596	-0.19537029302765063
851.1380382023768	26.85601556577862	-0.22054071878298487
870.9635899560805	26.853638729378098	-0.20203703100574444
891.2509381337459	26.850529722614702	-0.1881213286246748
912.0108393559096	26.86039442315531	-0.20700943028953134
933.2543007969905	26.862349116793645	-0.15776078406022975
954.992586021436	26.85218867950568	-0.17156511535321783
977.2372209558112	26.86032139500074	-0.167500042347001
1000	26.846261253053996	-0.14321468168965978
1023.2929922807535	26.851222318255825	-0.08925139876163257
1047.1285480508996	26.848250013205668	-0.2044134399471318
1071.519305237607	26.850152795148055	-0.23065395635997987
1096.4781961431852	26.857605428617507	-0.22611719265556474
1122.018454301963	26.857577706792362	-0.17325604309778075
1148.1536214968828	26.856967982843262	-0.2381898139350298
1174.8975549395304	26.862371452567405	-0.20021287991021097
1202.264434617413	26.857562703367755	-0.21618039451805005
1230.2687708123813	26.850517426637577	-0.19986258376473387
1258.9254117941675	26.860285104677374	-0.2569939888276451
1288.249551693135	26.844206161742996	-0.2333205120959576
1318.2567385564075	26.85323459897966	-0.29363362178140484
1348.9628825916532	26.864955716368854	-0.23737195917045995
1380.3842646028838	26.857116833393665	-0.2541437452352895
1412.537544622754	26.855881616388714	-0.21307240297539476
1445.439770745928	26.849950821252214	-0.27622292418118377
1479.1083881682073	26.85768431780717	-0.3091415657400347
1513.5612484362073	26.847258172330015	-0.29287445066654527
1548.816618912481	26.855494967399267	-0.23171009822175392
1584.893192461114	26.851017080264906	-0.26128519145709106
1621.8100973589296	26.865515178613887	-0.3057746742089762
1659.5869074375598	26.847565408089807	-0.24056286610512245
1698.2436524617442	26.850902209460074	-0.22339250435123859
1737.8008287493763	26.84989658182385	-0.2835316457383712
1778.2794100389228	26.864995740143737	-0.29918513693903037
1819.7008586099826	26.845331716951748	-0.2492676941374512
1862.0871366628676	26.847434938624247	-0.37057114710280104
1905.4607179632483	26.845821492454828	-0.28251398164313635
1949.8445997580457	26.84242507230904	-0.33986602407762234
1995.2623149688789	26.844646762406555	-0.3864536106247556
2041.7379446695297	26.851049006583665	-0.3671310760780955
2089.2961308540407	26.84355745838041	-0.42556474659415855
2137.9620895022326	26.862211701883876	-0.39963636366859134
2187.761623949552	26.845109652557845	-0.32918032624138505
2238.72113856834	26.852317381686525	-0.4572863683093047
2290.8676527677744	26.85913752696966	-0.4399829843488696
2344.2288153199224	26.86231367493587	-0.5411601355066722
2398.83291901949	26.844773374498892	-0.5414647899594094
2454.7089156850284	26.840636238081522	-0.4461694557800513
2511.8864315095793	26.851520817437976	-0.3993965988294761
2570.3957827688646	26.834560325258288	-0.4220468435391638
2630.2679918953813	26.853928630045676	-0.4646617930636303
2691.534803926914	26.848219893278518	-0.4981093944147261
2754.228703338166	26.833948401126143	-0.39296290593916616
2818.382931264455	26.826341266180343	-0.47479087164882117
2884.0315031266055	26.84475540246226	-0.5683413933400914
2951.2092266663844	26.84215690375048	-0.5220847331808613
3019.9517204020162	26.84418412836479	-0.5401397294825108
3090.295432513592	26.85566903486773	-0.5276603544748184
3162.2776601683795	26.84752707614836	-0.5018205474318549
3235.936569296281	26.851971985585564	-0.5631485216579506
3311.311214825911	26.85882206459539	-0.49577775309418826
3388.4415613920273	26.856105212480404	-0.5085420731644206
3467.368504525317	26.85037406798702	-0.5374799157161068
3548.1338923357534	26.85656968116762	-0.5134549191172013
3630.780547701014	26.836404487898452	-0.5530054501632833
3715.352290971728	26.844005704392067	-0.6704503346048654
3801.8939632056126	26.8331046410764	-0.5883142306991971
3890.451449942805	26.84529618828847	-0.5766893097751691
3981.0717055349733	26.826400279932002	-0.7728655343462378
4073.8027780411303	26.8498223413923	-0.6261530784517504
4168.693834703356	26.837336809591523	-0.7119444201602825
4265.795188015926	26.8588714455878	-0.7007568229113161
4365.158322401657	26.85557131584074	-0.7124187955692065
4466.835921509631	26.852253458943135	-0.7161393876966287
4570.881896148752	26.822263882404123	-0.6531197516212881
4677.351412871981	26.85313688253506	-0.7664015227026226
4786.30092322638	26.846390381622143	-0.7512688370332157
