Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.867083393413857	0.06775215761062725
102.32929922807536	26.871432154959912	0.025112017123660735
104.71285480508996	26.852675932843898	0.019414214013863784
107.15193052376058	26.86627801788368	0.11402356192122198
109.64781961431852	26.867663810530836	-0.0602701593055599
112.2018454301963	26.87233302618187	0.00811827795546094
114.8153621496883	26.867093617373975	-0.12007548054596384
117.48975549395291	26.863751948185364	0.06390987537044168
120.22644346174131	26.85755969105625	0.1261905538429282
123.02687708123811	26.858084797362917	0.019841232333504877
125.89254117941674	26.84570152285573	-0.029730502291940297
128.82495516931337	26.86821343548679	-0.018947666805814833
131.82567385564073	26.85846881684398	-0.029704853822089206
134.89628825916535	26.862902752185253	-0.03910370293660037
138.03842646028852	26.859679271525643	-0.04147751661319887
141.2537544622754	26.864741134773475	-0.04997551248729337
144.5439770745928	26.85851483402654	-0.015074932187687295
147.91083881682073	26.853108455231727	-0.043782373229589666
151.35612484362088	26.85744112075274	-0.028312249762045383
154.88166189124811	26.867770347389186	-0.007539535322493407
158.48931924611142	26.871709446815586	0.008652249990788619
162.18100973589299	26.859571694885243	0.003061221387483215
165.95869074375616	26.86412111000609	-0.041219650546722164
169.82436524617444	26.869955691724606	-0.04701629047400502
173.78008287493762	26.860074584687723	-0.0004439630593253696
177.82794100389228	26.86105732135768	-0.0627106925584826
181.97008586099827	26.864387288253575	0.01489124098235095
186.20871366628677	26.868264028824388	-0.03189785628873665
190.5460717963248	26.85688107701178	0.023986711269287753
194.98445997580455	26.86801997584603	-0.009726795449566339
199.52623149688787	26.860996316333047	0.03751488021769944
204.17379446695296	26.856911630729794	-0.015496619524462574
208.92961308540387	26.851559118777164	-0.04775237649585229
213.79620895022325	26.85187892379642	-0.026743675871927053
218.77616239495518	26.860093700384265	-0.06541594598508027
223.872113856834	26.86182116335924	-0.10245000179750718
229.08676527677724	26.86178129728795	0.05622918865950055
234.42288153199226	26.856113677099216	-0.06815770864455573
239.88329190194898	26.87147892451794	-0.07995961165848087
245.47089156850313	26.861862805507158	-0.03125208716268446
251.18864315095794	26.864980711929615	-0.007976864469327438
257.03957827688646	26.862110220746978	-0.10010832079704812
263.02679918953817	26.866212363827067	-0.07939747308709855
269.1534803926917	26.861063467114654	-0.10275818705687811
275.4228703338166	26.859629279919808	-0.09412792067371356
281.8382931264455	26.86183798442356	-0.04943364425072261
288.40315031266056	26.862879784449838	-0.015486359400171068
295.1209226666384	26.86546416841899	-0.07451615481199525
301.99517204020157	26.85722787757825	-0.08875585320033963
309.0295432513592	26.871401113897363	-0.06683867875187843
316.22776601683796	26.861442056451498	-0.15660395779497094
323.5936569296281	26.86743088403833	-0.0016869061488193893
331.1311214825911	26.854785905301526	-0.04274765739548414
338.8441561392027	26.861346127651164	-0.10602153591752028
346.7368504525317	26.845356098982514	-0.03284035634393945
354.8133892335753	26.855495432448947	-0.021165744023008415
363.0780547701014	26.863548024914408	-0.06197296146230258
371.5352290971724	26.8641776664702	-0.018350371644771712
380.18939632056123	26.86442900164764	-0.10614842591093065
389.0451449942805	26.85798654416598	-0.09744814393991419
398.1071705534973	26.854835711262087	-0.04899155300245184
407.3802778041126	26.852917601082474	-0.0678952216995441
416.8693834703355	26.86271292130161	-0.06369719996029488
426.5795188015926	26.867528614112985	-0.07878925630061406
436.5158322401661	26.856255706581003	-0.06840741925199545
446.683592150963	26.856888871795054	-0.06530556421469669
457.0881896148752	26.861373225129654	-0.055129630005637864
467.73514128719813	26.863722517727425	-0.14872015133716587
478.6300923226385	26.861229903863112	-0.07684473686896354
489.7788193684461	26.85619170563374	-0.10734890285488063
501.1872336272725	26.866536092557606	-0.042971746121878596
512.8613839913648	26.865739337136162	-0.09558065728799647
524.8074602497722	26.868492368048177	-0.1077228158652872
537.0317963702527	26.86244902752363	-0.13451791973145077
549.5408738576248	26.85406640028048	-0.15477953880522932
562.3413251903492	26.86749162789633	-0.042274334913059874
575.4399373371566	26.862640638860263	-0.08699212149079472
588.8436553555889	26.858955514342085	-0.14635364516824723
602.5595860743581	26.859893993730463	-0.11354118400733437
616.5950018614823	26.858053743931478	-0.09365189081196945
630.957344480193	26.863573040277235	-0.06004237175713456
645.6542290346556	26.853362188274296	-0.12290364053540515
660.6934480075957	26.86600103424215	-0.10785375603001057
676.0829753919819	26.85852866843461	-0.18019615066869177
691.8309709189363	26.86324009144063	-0.0948548386145518
707.945784384138	26.85498768628037	-0.2222767145673572
724.4359600749898	26.864200070597587	-0.10880228666092506
741.3102413009177	26.86039983738472	-0.10761135419468282
758.5775750291835	26.85865292232211	-0.1382131251602372
776.247116628692	26.863014462766156	-0.10828546464705369
794.3282347242813	26.857451207045283	-0.1375260228895172
812.8305161640994	26.858406046124315	-0.1775949550909104
831.7637711026708	26.868222442188866	-0.06427729686049588
851.1380382023768	26.8563273212953	-0.10242245552751683
870.9635899560805	26.867190785218963	-0.18280234341260382
891.2509381337459	26.859666979917574	-0.06230797480905892
912.0108393559096	26.86944532235476	-0.11560186633747094
933.2543007969905	26.856951928056773	-0.12236421842827383
954.992586021436	26.860226788505294	-0.16424259982872513
977.2372209558112	26.856932710856004	-0.13762998647223412
1000	26.865784649119092	-0.20274065990282963
1023.2929922807535	26.86048426391379	-0.22314002081035156
1047.1285480508996	26.86061848546157	-0.14435336765922102
1071.519305237607	26.85516195590141	-0.13570075302392048
1096.4781961431852	26.864278741532065	-0.11069955556578037
1122.018454301963	26.863701600238752	-0.25930633971825046
1148.1536214968828	26.856169384925813	-0.18514563883150004
1174.8975549395304	26.855908047968956	-0.21778981085125793
1202.264434617413	26.8577770807882	-0.23144901371869508
1230.2687708123813	26.85167879867854	-0.25368548278852643
1258.9254117941675	26.863225959481184	-0.11716149109237506
1288.249551693135	26.848470018457938	-0.24138775805141677
1318.2567385564075	26.84943867677468	-0.19198801759117146
1348.9628825916532	26.852750019738124	-0.2938446636876222
1380.3842646028838	26.864027486864504	-0.23255657959885667
1412.537544622754	26.844837216411527	-0.3220616193674175
1445.439770745928	26.852461468186274	-0.20626823189411425
1479.1083881682073	26.864298058150908	-0.2610442492904568
1513.5612484362073	26.853351379229228	-0.2532364392770532
1548.816618912481	26.854466970721106	-0.2967768780483766
1584.893192461114	26.848832583576474	-0.4188954152968716
1621.8100973589296	26.845147625999196	-0.336611150201378
1659.5869074375598	26.850875685137577	-0.2942887837558317
1698.2436524617442	26.857182463812844	-0.23740747805126006
1737.8008287493763	26.847199118534554	-0.2206703601864035
1778.2794100389228	26.859369423189726	-0.3347228685912711
1819.7008586099826	26.85009258085843	-0.3408726092017105
1862.0871366628676	26.85444498184556	-0.40723007937447164
1905.4607179632483	26.838983168821464	-0.36752280507262114
1949.8445997580457	26.867184313374658	-0.3868458378129773
1995.2623149688789	26.853799871007876	-0.25516675277782497
2041.7379446695297	26.852452151979072	-0.3286538483783801
2089.2961308540407	26.85389970472079	-0.2764982434366914
