Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96952406284271	0.0015532150522972188
102.32929922807536	26.968174714369255	-0.03405210358562272
104.71285480508996	26.963229111368285	0.032460931620377664
107.15193052376058	26.96583162890551	0.0402772624173906
109.64781961431852	26.963991156297453	-0.061355888537406145
112.2018454301963	26.970912368765934	-0.004458569290477499
114.8153621496883	26.964121712816443	-0.04083023926582996
117.48975549395291	26.95853103545142	0.016049607642301567
120.22644346174131	26.962707524977326	0.012356359521788818
123.02687708123811	26.95673234078165	-0.037735542431036606
125.89254117941674	26.967292469666553	-0.003052725100623377
128.82495516931337	26.967363002913846	-0.041113366985797484
131.82567385564073	26.970311342528003	0.040064015175573786
134.89628825916535	26.951927225303642	-0.02076990087604713
138.03842646028852	26.955828730970737	-0.011061200598206256
141.2537544622754	26.963442331737223	-0.0942313412570428
144.5439770745928	26.962018673874848	-0.10651474367287506
147.91083881682073	26.964091545599878	-0.006790549441731741
151.35612484362088	26.965362313793403	-0.004462060510263655
154.88166189124811	26.96414073578981	-0.035085281798998835
158.48931924611142	26.967135246388658	-0.02888711641081443
162.18100973589299	26.95929740255053	-0.019234700043710973
165.95869074375616	26.956003885985382	-0.05298965366303321
169.82436524617444	26.960131527500515	0.038374410062800735
173.78008287493762	26.96220430103839	-0.0864541460036179
177.82794100389228	26.963928468237906	-0.02405563863843696
181.97008586099827	26.960458186910277	-0.0349086126812459
186.20871366628677	26.96755367822162	0.001608538189204367
190.5460717963248	26.96326003671558	-0.04173366145201385
194.98445997580455	26.95711837643383	-0.043180605208490874
199.52623149688787	26.963788653346867	-0.053361721226309555
204.17379446695296	26.970091892581184	-0.015177831911017847
208.92961308540387	26.95783823666613	-0.02878069701270647
213.79620895022325	26.96071131580355	0.0016360410170364048
218.77616239495518	26.963905003181825	-0.08305019751495024
223.872113856834	26.966427434221238	-0.004826158708382877
229.08676527677724	26.964587611989668	-0.10207127660324034
234.42288153199226	26.96378759185075	-0.09758305685022606
239.88329190194898	26.961179409538587	0.029677049196187966
245.47089156850313	26.96687585806969	0.020753995392595925
251.18864315095794	26.962020399090235	-0.015366106554964176
257.03957827688646	26.95143091684175	-0.044189255844063524
263.02679918953817	26.956593762355347	-0.0699273237254765
269.1534803926917	26.954675154373703	-0.04606063112430547
275.4228703338166	26.962711296528894	-0.05322586097251758
281.8382931264455	26.95479177089943	-0.05611169808015859
288.40315031266056	26.96411256492443	-0.07288470406673753
295.1209226666384	26.965695435466372	-0.052512123582421744
