Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.95457946992871	-0.01106069638693441
102.32929922807536	26.947875251021287	-0.046978857685076036
104.71285480508996	26.956281719630375	0.03391648626434929
107.15193052376058	26.94914210791675	0.045614385960004
109.64781961431852	26.953856073991524	-0.09725339118464049
112.2018454301963	26.95521516831669	-0.01956778210623611
114.8153621496883	26.956505848994535	-0.030810323544642415
117.48975549395291	26.95165320638642	0.03837564458800102
120.22644346174131	26.95271498461111	-0.021195335121561243
123.02687708123811	26.952635399097638	-0.029177393631598214
125.89254117941674	26.941560820411524	-0.041845401743202615
128.82495516931337	26.948166125339554	-0.0009056857752796077
131.82567385564073	26.956637643846317	0.02286542724272067
134.89628825916535	26.94695415354678	0.0065897626773505635
138.03842646028852	26.94890178518243	0.009517020023281475
141.2537544622754	26.94100782690027	-0.06900117964001895
144.5439770745928	26.954024403417108	-0.07971700100932821
147.91083881682073	26.954885280129943	-0.033724915208949824
151.35612484362088	26.952133026341492	-0.06072869351455523
154.88166189124811	26.95466256772667	-0.053470116797086575
158.48931924611142	26.95818567232275	-0.05679700229908491
162.18100973589299	26.94907378137222	-0.06199636794386265
165.95869074375616	26.958956948258393	-0.008349135396798602
169.82436524617444	26.95562522330514	0.010749233948970982
173.78008287493762	26.944720846601626	-0.022930150334694588
177.82794100389228	26.95450541708295	0.011362010277494505
181.97008586099827	26.94734065658828	-0.06701471479865972
186.20871366628677	26.960924166576877	-0.0415998011349501
190.5460717963248	26.950297547453296	-0.021264580678646894
194.98445997580455	26.953682129496606	-0.08111228352512967
199.52623149688787	26.952904626896274	0.01716931045035608
204.17379446695296	26.947949136299997	-0.027799093821769816
208.92961308540387	26.943049798655736	-0.04172266311565487
213.79620895022325	26.96033836191357	-0.029251852716868143
218.77616239495518	26.949250326110775	-0.0029751591193019067
223.872113856834	26.956963482571688	-0.04225138990014443
229.08676527677724	26.953214521089308	-0.022154956309072826
234.42288153199226	26.94617471252084	-0.12385554531692833
239.88329190194898	26.94585644075863	-0.05039688705440426
245.47089156850313	26.9457364212853	-0.019580636789299888
251.18864315095794	26.94980581141527	-0.06340940611760004
257.03957827688646	26.948007786153745	-0.011349731086817805
263.02679918953817	26.946428587642398	-0.02907798979497045
269.1534803926917	26.950019375233957	-0.020892867966992412
275.4228703338166	26.941961235591478	0.0029240560398351434
281.8382931264455	26.955572366942015	-0.06290311434646867
288.40315031266056	26.954899088450638	-0.05185125620795361
295.1209226666384	26.962612923222622	-0.06043997454546002
301.99517204020157	26.953657465497606	-0.07320942283764964
309.0295432513592	26.9470448460931	-0.054267318643248075
316.22776601683796	26.96028808926259	-0.030912872421737347
323.5936569296281	26.954532701098692	-0.04736907254803402
331.1311214825911	26.950202227874595	-0.08018882474864597
338.8441561392027	26.947163539012898	-0.032846934985030884
346.7368504525317	26.950073002913282	-0.06258704750475985
354.8133892335753	26.949622905510612	-0.09999289420319712
363.0780547701014	26.952299274895616	-0.06753348397951697
371.5352290971724	26.954002096131266	-0.03133540380346744
380.18939632056123	26.94323027968586	-0.08688146401348718
389.0451449942805	26.947124912885304	-0.1973062793057352
398.1071705534973	26.946897255671104	-0.07898598125051137
407.3802778041126	26.941218742414485	-0.10443017600895388
416.8693834703355	26.955153166158464	-0.047216920064983015
426.5795188015926	26.94749505644385	-0.04848555055676229
436.5158322401661	26.946905155364252	-0.048000945182678834
446.683592150963	26.946141648903463	-0.018770530122605322
457.0881896148752	26.950718074336883	-0.15713566146078506
467.73514128719813	26.948619959953906	-0.0756235157834908
478.6300923226385	26.952526718113774	-0.04499638654464633
489.7788193684461	26.948119535099245	-0.07041283934239573
501.1872336272725	26.948938387996755	-0.10000055818926512
512.8613839913648	26.947247365297294	-0.09252819850694038
524.8074602497722	26.94865351629181	-0.14480010110246155
537.0317963702527	26.95039729289875	-0.11658427513832237
549.5408738576248	26.94760420814997	-0.1040830184412016
562.3413251903492	26.951026187919776	-0.06742485362318362
575.4399373371566	26.95074348215318	-0.1605829154359295
588.8436553555889	26.94921315628219	-0.131348021172073
602.5595860743581	26.95527488655182	-0.10179840017976005
616.5950018614823	26.953881379936362	-0.10772282388024479
630.957344480193	26.944293403587846	-0.11695958390635042
645.6542290346556	26.949824617371338	-0.10264543109084912
660.6934480075957	26.953928953869877	-0.11996898205013906
676.0829753919819	26.949271692014424	-0.20835875211983534
691.8309709189363	26.952641777246917	-0.13526519869630893
707.945784384138	26.9495929803586	-0.1451255165876546
724.4359600749898	26.95507294930146	-0.12970299298373789
741.3102413009177	26.956926971580188	-0.09238644087253078
758.5775750291835	26.955357233735114	-0.1865767914868428
776.247116628692	26.94906714585062	-0.16104516401601643
794.3282347242813	26.949394728456916	-0.2063762503182076
812.8305161640994	26.951313262604913	-0.16082174655633708
831.7637711026708	26.941239676514073	-0.15676730388792093
851.1380382023768	26.95411123356188	-0.20555805623080303
870.9635899560805	26.956988502958595	-0.21719169624461898
891.2509381337459	26.945614160732525	-0.179560397494825
912.0108393559096	26.960693146365983	-0.21519296226558993
933.2543007969905	26.949004508530436	-0.17020424308867632
954.992586021436	26.95307559886375	-0.1847893609095035
977.2372209558112	26.954404672378956	-0.17779651628001147
1000	26.953741210889625	-0.1834077993332741
1023.2929922807535	26.955398158436985	-0.14969258261752927
1047.1285480508996	26.940489808032744	-0.15441065671309673
1071.519305237607	26.951440329285823	-0.17649104018859418
1096.4781961431852	26.939502238019788	-0.24597496153879206
1122.018454301963	26.950903702107503	-0.1205210607282865
1148.1536214968828	26.94816070483284	-0.2007017011718233
1174.8975549395304	26.94638101535354	-0.22891600855710337
1202.264434617413	26.937139349052227	-0.2109121739218125
1230.2687708123813	26.95126833543025	-0.18365808458726463
1258.9254117941675	26.93948796121031	-0.27977747307706125
1288.249551693135	26.95970235151637	-0.22864660435138262
1318.2567385564075	26.94846395389575	-0.24135062963799214
1348.9628825916532	26.955058090489654	-0.3602911007985483
1380.3842646028838	26.956795325470498	-0.2234542747697219
1412.537544622754	26.948566213109736	-0.1988257710427348
1445.439770745928	26.949389971399036	-0.2864649432190163
1479.1083881682073	26.95241596901722	-0.2680787887367728
1513.5612484362073	26.932025723452988	-0.15900239171884323
1548.816618912481	26.968090153072165	-0.22106478719199174
1584.893192461114	26.947134643716595	-0.28493732490166224
1621.8100973589296	26.95267783356865	-0.2550999937154046
1659.5869074375598	26.949836038979207	-0.3323580444281049
1698.2436524617442	26.951843330157974	-0.28787531029296076
1737.8008287493763	26.951043655239015	-0.24416162145615772
1778.2794100389228	26.946501622420364	-0.3355350435982132
1819.7008586099826	26.946263936917425	-0.37144123343827573
1862.0871366628676	26.945033916161133	-0.27473725328513865
1905.4607179632483	26.95285672295831	-0.4025483896025719
1949.8445997580457	26.958362637128985	-0.3577180048522024
1995.2623149688789	26.947499257042903	-0.441490299452056
2041.7379446695297	26.931365915721067	-0.3672720881207887
2089.2961308540407	26.9437307364976	-0.2965412829735641
2137.9620895022326	26.947363417888752	-0.26970064801774996
2187.761623949552	26.943641458785823	-0.426604127236601
2238.72113856834	26.93180043712337	-0.3905468653184272
2290.8676527677744	26.944908560826867	-0.4622936023729771
2344.2288153199224	26.94015293919915	-0.359018490267232
2398.83291901949	26.937621022020185	-0.40928918119718105
2454.7089156850284	26.94581571803004	-0.3777405290995546
2511.8864315095793	26.958165026067334	-0.4257099846484067
2570.3957827688646	26.946251085460435	-0.3551774110668475
2630.2679918953813	26.95887774417662	-0.43345806778683027
2691.534803926914	26.940772855835085	-0.3859132178309892
2754.228703338166	26.95230132384591	-0.49505474307284203
2818.382931264455	26.95718908183197	-0.5276893811457626
2884.0315031266055	26.953429374494995	-0.4909355171199863
2951.2092266663844	26.950746054607293	-0.48596424988892295
3019.9517204020162	26.95151666340933	-0.5104571766983526
3090.295432513592	26.94224309119243	-0.47503956690256643
3162.2776601683795	26.95192210923315	-0.5106550506468182
3235.936569296281	26.96151114608576	-0.5289713057402992
3311.311214825911	26.954814043469398	-0.5675045650580159
3388.4415613920273	26.955924378407808	-0.4574234139879394
3467.368504525317	26.951793885311297	-0.49781064475017445
3548.1338923357534	26.950505668400705	-0.5173011501543545
3630.780547701014	26.936763177420477	-0.6300653260943108
3715.352290971728	26.95694114353982	-0.5042609878992153
3801.8939632056126	26.93836611756034	-0.5644707472177544
3890.451449942805	26.9547920529886	-0.7661691605328684
3981.0717055349733	26.95123191543422	-0.6094965098117484
4073.8027780411303	26.932316677231178	-0.713286194309152
4168.693834703356	26.944784558503805	-0.7042131944882897
4265.795188015926	26.949483684243486	-0.7256690757259037
4365.158322401657	26.954817462069215	-0.7579194390904433
4466.835921509631	26.94866412151612	-0.6784125548354751
4570.881896148752	26.95461216435507	-0.6415518950086323
4677.351412871981	26.957600776979596	-0.7616342322936589
4786.30092322638	26.928623201921752	-0.7183874766414107
4897.788193684461	26.947159028308732	-0.7422038148254018
5011.872336272725	26.95071007868206	-0.8204764081082798
