Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96535347889483	-0.020512530872878187
102.32929922807536	26.960667966281523	-0.040106024727819545
104.71285480508996	26.968665861407707	0.016601104461315686
107.15193052376058	26.966542656450624	-0.03225064870505179
109.64781961431852	26.959316715289997	-0.013861267106236141
112.2018454301963	26.967247139732315	-0.008953767364417331
114.8153621496883	26.963536404828247	-0.01471018182479611
117.48975549395291	26.952195743569195	-0.03220041678670782
120.22644346174131	26.958222986843076	0.02200280080889172
123.02687708123811	26.962340900257814	0.028272043446179396
125.89254117941674	26.964661274323337	-0.052806393752547365
128.82495516931337	26.96385209659229	0.009077578314787615
131.82567385564073	26.959308109264654	0.028073002672073244
134.89628825916535	26.959095754243968	-0.10391702241861367
138.03842646028852	26.95540030643594	-0.02644994019914293
141.2537544622754	26.959544336555417	-0.035523766361677644
144.5439770745928	26.953258727030747	-0.018549279999916735
147.91083881682073	26.958825581572746	-0.002764059219579007
151.35612484362088	26.962307547212326	-0.016092446586796427
154.88166189124811	26.953527779741734	-0.011146691387835972
158.48931924611142	26.969064576976645	-0.015605508459662687
162.18100973589299	26.960829746535218	-0.004439819211128793
165.95869074375616	26.96098335147214	-0.032766426599849297
169.82436524617444	26.960317366319117	-0.00293445532779657
173.78008287493762	26.95900763081084	-0.08624401892120659
177.82794100389228	26.964850566951455	-0.07532783853017122
181.97008586099827	26.959522168961687	-0.036839409033660786
186.20871366628677	26.95661470023708	-0.050984731793434435
190.5460717963248	26.963686326798882	-0.03988671456053794
194.98445997580455	26.96058869879841	-0.01310558308715315
199.52623149688787	26.963017570850734	-0.044670947361154845
204.17379446695296	26.961635130952395	-0.06902308394069223
208.92961308540387	26.964130767541445	-0.07539178566872806
213.79620895022325	26.95791220823324	-0.11810839595162292
218.77616239495518	26.963620023259864	-0.06424103266940051
223.872113856834	26.95669445704839	-0.0638892568116951
229.08676527677724	26.959730536457997	-0.054368559118188386
234.42288153199226	26.96100236295997	-0.020937364519852508
239.88329190194898	26.972635985471708	-0.06936736251357445
245.47089156850313	26.961645292497934	-0.04898668167713538
251.18864315095794	26.966139043513444	-0.03177579252239582
257.03957827688646	26.963964802839655	-0.02295811314463947
263.02679918953817	26.95665425271865	-0.05983386834950011
269.1534803926917	26.963496610750248	-0.06957855575529948
275.4228703338166	26.96099379220749	-0.03643045294781189
281.8382931264455	26.96316073034732	-0.03866436928890593
288.40315031266056	26.956887622913438	-0.11370121490386964
295.1209226666384	26.960711553526387	-0.07012548956643627
301.99517204020157	26.960930785365615	-0.12590358501057608
309.0295432513592	26.95969443979324	-0.042325734733339004
316.22776601683796	26.960403630444407	-0.07304969075107692
323.5936569296281	26.95921436266554	-0.04074025943762649
331.1311214825911	26.959809298633807	-0.05705764171830552
338.8441561392027	26.953702786965685	-0.01071565977323985
346.7368504525317	26.961598470427642	-0.04634353863548313
354.8133892335753	26.95937206942904	-0.05896816287913964
