Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.963660414115363	-0.00592917936658921
102.32929922807536	26.94805511072776	-0.012123620635634325
104.71285480508996	26.953435350875846	0.037268428053361724
107.15193052376058	26.954531363110654	0.018728128501706465
109.64781961431852	26.941560834775395	-0.010114239710702577
112.2018454301963	26.949340033165	-0.014082661508183492
114.8153621496883	26.94974517443586	-0.05599828815913099
117.48975549395291	26.950137843906	0.017619475755498826
120.22644346174131	26.94647927114216	0.012082399347672634
123.02687708123811	26.946819421947982	-0.02363223261754399
125.89254117941674	26.949339345460448	0.009197886732493998
128.82495516931337	26.9531809815934	-0.05549489070867253
131.82567385564073	26.954426632144575	-0.02118108425898413
134.89628825916535	26.950965552867878	-0.04185289890860133
138.03842646028852	26.948841286437833	-0.0259324009951456
141.2537544622754	26.94734999421787	-0.10308179604664258
144.5439770745928	26.94712576299426	-0.0486615329016189
147.91083881682073	26.95006397769586	-0.034738536157647104
151.35612484362088	26.955343522250665	-0.004042546168065542
154.88166189124811	26.94858767995629	-0.06965516096340707
158.48931924611142	26.958505595504736	-0.043103998015411094
162.18100973589299	26.94219436517681	-0.04601939821839096
165.95869074375616	26.949655626925697	-0.04281932156077417
169.82436524617444	26.953696333052797	-0.04047258729028158
173.78008287493762	26.948981456676403	-0.0724104346786234
177.82794100389228	26.951302505019	0.017223285318920034
181.97008586099827	26.951923849316568	-0.0401130480449865
186.20871366628677	26.947501228087326	-0.014470922656585117
190.5460717963248	26.956829602811453	-0.05471072725040926
194.98445997580455	26.945790690442557	0.004202001826627111
199.52623149688787	26.94887693554362	-0.04592202561049419
204.17379446695296	26.947681321158143	-0.004353785862574622
208.92961308540387	26.94940079805621	-0.06049630594995392
213.79620895022325	26.946582058346774	-0.08220586772449678
218.77616239495518	26.95648455560693	-0.025698634285745925
223.872113856834	26.950654795216327	-0.03793177026569694
229.08676527677724	26.952016403325537	-0.08026270689934734
234.42288153199226	26.954101005384807	-0.03027169281132558
239.88329190194898	26.951342491942402	-0.0787951098277091
245.47089156850313	26.946599561963787	-0.11656367416378544
251.18864315095794	26.953087342685475	-0.10597851944908143
257.03957827688646	26.95460464195647	-0.07267569764995585
263.02679918953817	26.955985177796276	-0.09116200524485407
269.1534803926917	26.95325160717424	-0.0573721223054342
275.4228703338166	26.946786671493783	-0.07845692163598983
