Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1412.537544622754	26.960882605579812	-0.2118323241683413
1445.439770745928	26.937957170125255	-0.27529915669517635
1479.1083881682073	26.94497162200063	-0.29400338192601083
1513.5612484362073	26.9429289070384	-0.3180074047936614
1548.816618912481	26.956915233885116	-0.23600082663709543
1584.893192461114	26.94754882921737	-0.2776055483953428
1621.8100973589296	26.959749150206807	-0.28625772357372625
1659.5869074375598	26.95510838994124	-0.23384440908623105
1698.2436524617442	26.96936093283498	-0.30502012601186834
1737.8008287493763	26.95734311338245	-0.3738025960800577
1778.2794100389228	26.965224980113067	-0.4519620925309198
1819.7008586099826	26.944287759717056	-0.3152291074045337
1862.0871366628676	26.953032173459274	-0.24993727181568204
1905.4607179632483	26.96074929477085	-0.2879472371875984
1949.8445997580457	26.950224504947407	-0.3470088848191324
1995.2623149688789	26.94671465896667	-0.4186349830034999
2041.7379446695297	26.95489040815204	-0.3667783272334191
2089.2961308540407	26.946471499260916	-0.4145488341578414
2137.9620895022326	26.94837904298952	-0.381364431893509
2187.761623949552	26.96556581575951	-0.3476215839883281
2238.72113856834	26.9437778639332	-0.36196259927020336
2290.8676527677744	26.950131839267556	-0.42877091214812424
2344.2288153199224	26.956678426678394	-0.3469757702548577
2398.83291901949	26.961952626637704	-0.3157593937588672
2454.7089156850284	26.934094488947927	-0.41317539174485773
2511.8864315095793	26.94494912155882	-0.43272994026790457
2570.3957827688646	26.94851844135983	-0.42635556899966787
2630.2679918953813	26.943949655208467	-0.2645854689045102
2691.534803926914	26.95260347380392	-0.44516482864482043
2754.228703338166	26.935636871186563	-0.44580008832669193
2818.382931264455	26.951160251040456	-0.6121061053860899
2884.0315031266055	26.94282972926215	-0.46295670898221886
2951.2092266663844	26.93513775492939	-0.4866499360220651
3019.9517204020162	26.94822779651323	-0.5181179644239933
3090.295432513592	26.95530949542579	-0.5674558867359067
3162.2776601683795	26.929578768362173	-0.5597602903234957
3235.936569296281	26.931212806626963	-0.431937936956313
3311.311214825911	26.9590847912347	-0.5548648073215077
3388.4415613920273	26.93703765851696	-0.5620091492093024
3467.368504525317	26.949301027585875	-0.5777520500638929
3548.1338923357534	26.935460739586723	-0.5608842147267552
3630.780547701014	26.949914979058565	-0.6092567273426681
3715.352290971728	26.94043964897837	-0.6062035809525952
3801.8939632056126	26.948723186348687	-0.6593345134786119
3890.451449942805	26.93163992616412	-0.605493920378045
3981.0717055349733	26.95525425356408	-0.6175577410173361
4073.8027780411303	26.930001945551616	-0.705609854113618
4168.693834703356	26.94532899220267	-0.6916034212665778
4265.795188015926	26.952391598788452	-0.737110029543075
4365.158322401657	26.950427661541653	-0.7222641671681345
4466.835921509631	26.94682330775347	-0.7135671607920102
4570.881896148752	26.941273626638427	-0.7116211136357791
4677.351412871981	26.936989183776202	-0.7988228557995569
4786.30092322638	26.959309806893017	-0.7441182940386284
4897.788193684461	26.936935560469323	-0.7995778363865824
5011.872336272725	26.94528252924996	-0.7649282262496655
5128.613839913648	26.9381516382142	-0.7496526843365672
5248.0746024977225	26.93687204898367	-0.7328926802384359
5370.317963702527	26.929977597649746	-0.9466371994456182
5495.408738576248	26.954244675980583	-0.8211494673178521
5623.413251903491	26.938216602670586	-0.9559788680956274
5754.399373371567	26.931885041688236	-0.8893578089892173
5888.43655355589	26.950733208194002	-0.8833325432592716
6025.5958607435805	26.94796983905944	-0.8999396216380475
6165.9500186148225	26.937068310118963	-0.9395393640475334
6309.57344480193	26.94149541569952	-0.9454112023618961
6456.542290346556	26.93195687773653	-0.9655754765509243
6606.9344800759645	26.936166806963044	-1.048196683008797
6760.829753919818	26.945912505655127	-0.9808133317232404
6918.309709189362	26.95544153082291	-1.14152313839611
7079.45784384138	26.951721449190504	-1.1556961748123342
7244.359600749906	26.93695467996485	-1.1192552785829832
7413.102413009176	26.951480952105516	-1.1177072144502542
7585.775750291836	26.90725306388837	-1.1258760626460855
7762.471166286911	26.922016856618708	-1.2583991742884137
7943.282347242814	26.9201520607545	-1.2420869984242806
8128.305161640995	26.933913249394163	-1.2428282488509979
8317.63771102671	26.942836454989255	-1.2422892534288934
8511.380382023759	26.945250797742087	-1.2654998124784491
8709.635899560804	26.93517230716045	-1.3055568772757944
8912.509381337459	26.935502968018877	-1.363158641113273
9120.108393559096	26.937207469956522	-1.304543078635021
9332.543007969905	26.921836005586176	-1.4107391906008502
9549.925860214358	26.934739537992627	-1.4406129293611087
9772.372209558112	26.939210685871483	-1.4252230313749408
10000	26.94322629210927	-1.4947035593839928
10232.929922807536	26.946256077540816	-1.5313748645671978
10471.285480508996	26.918706782195414	-1.4864030521603127
10715.19305237606	26.927307182314443	-1.6944233364737826
10964.78196143185	26.91815577686272	-1.7374168338067317
11220.18454301963	26.933157485030705	-1.7696377031509485
11481.53621496883	26.90599192032655	-1.7403908190329531
11748.97554939529	26.923178550646828	-1.7443463097106928
12022.644346174131	26.92737604047973	-1.7492004541022368
12302.68770812381	26.944288003642946	-1.9206403927088118
12589.254117941675	26.917072492343436	-1.7788724985875461
12882.495516931336	26.904385420548902	-1.7396126202499715
13182.567385564074	26.913252510900918	-1.9906204531215081
13489.628825916534	26.918081325896214	-1.8495389900170238
13803.842646028852	26.917306308393464	-1.9738031543570074
14125.37544622754	26.911502065800047	-1.9479784351212288
14454.397707459279	26.93441987563146	-2.1097988944942756
14791.08388168207	26.923552857674068	-2.0367021865933026
15135.612484362087	26.903154419331663	-2.0357657052760914
15488.166189124811	26.923934918340606	-2.2413191872274894
15848.93192461114	26.947887173823723	-2.2016947429540323
16218.100973589299	26.912140747411225	-2.536219543288773
16595.869074375612	26.92301554344408	-2.351305847654004
16982.436524617442	26.918458236312212	-2.572940263214109
17378.00828749376	26.90941558082212	-2.567365675378923
17782.79410038923	26.916090780118136	-2.50662770661485
18197.008586099826	26.929619262691304	-2.700013158384362
18620.871366628675	26.921090217038966	-2.658088296824104
19054.60717963246	26.92406093701585	-2.6846207895757566
19498.445997580457	26.923302789687405	-2.8538390713325743
19952.62314968879	26.917678222134814	-2.7947018945258435
20417.379446695293	26.901323272001427	-3.026892240375858
20892.961308540387	26.922338158055258	-3.0761348261188886
21379.620895022326	26.898479960942208	-2.9664188897681356
21877.61623949552	26.902511703269532	-3.0810196346683654
22387.2113856834	26.91014478662716	-3.1817699717182375
22908.676527677722	26.928967144535576	-3.3102021421087215
23442.288153199228	26.91948393933773	-3.4431193954238495
23988.329190194898	26.907739657500272	-3.3994054164438925
24547.08915685031	26.917753273036716	-3.4054700769125077
25118.864315095794	26.920352783966813	-3.5273798453673777
25703.957827688646	26.914457119026594	-3.63277054701328
26302.679918953814	26.93282174221362	-3.6907160766099985
26915.348039269167	26.940106831777694	-3.61043652118731
27542.28703338166	26.90406434449287	-3.950228952582748
28183.82931264455	26.909816855018512	-4.009305161051884
28840.31503126606	26.932204291180774	-4.121564011701011
29512.092266663873	26.89917164885752	-4.319786511928044
30199.51720402016	26.920823305466346	-4.089389408928483
30902.95432513592	26.898413654027472	-4.315350538828255
31622.776601683792	26.885924370146274	-4.332537889223886
32359.365692962812	26.904678631847567	-4.636614755137757
33113.11214825911	26.90341888236611	-4.4406878426779315
33884.41561392024	26.903741958766307	-4.638181051707356
34673.685045253165	26.912084723304595	-4.636465668994397
35481.33892335753	26.942385634606115	-4.788482119043621
36307.80547701014	26.945605242629497	-4.913684580728027
37153.52290971724	26.888534766004405	-4.988821197023921
38018.93963205612	26.925139868463702	-5.338735143837596
38904.51449942805	26.91571569730948	-5.3996856778532845
39810.717055349734	26.913571046280346	-5.670560684571399
40738.02778041126	26.869230988789546	-5.576583986948037
41686.938347033545	26.910926420921765	-5.914602489864514
42657.95188015926	26.88722393369547	-6.108202815083395
43651.58322401661	26.89264312634256	-6.27048940212822
44668.3592150963	26.87433595865361	-6.20761966215187
45708.81896148752	26.87735711906228	-6.669911677356396
46773.51412871981	26.872538346969087	-6.510046461353202
47863.00923226385	26.83400153471766	-6.62463065858077
48977.88193684462	26.83627081384353	-6.832342245448302
50118.72336272725	26.90074445935368	-7.032700612686398
51286.138399136486	26.9010198774305	-7.257407997499854
52480.746024977285	26.878962659964674	-7.105626633598561
53703.17963702527	26.915397043779798	-7.742122169739932
54954.08738576248	26.855757749123516	-7.4901377026391245
56234.13251903491	26.854050005994825	-7.502409893891127
57543.993733715666	26.838542974229934	-8.033488999244252
58884.3655355589	26.84395024689668	-8.169439782121188
60255.95860743574	26.844396021868167	-8.441650003373695
61659.50018614822	26.83929301584432	-8.65343897370893
63095.734448019306	26.833541461874265	-8.917743159288975
64565.422903465565	26.831667404887348	-9.104401769095247
66069.34480075957	26.806033657906056	-9.187688486797967
67608.29753919819	26.861486313630763	-9.328100782522
69183.09709189364	26.83963724879385	-9.602933551009372
70794.5784384138	26.846881489778077	-9.98624250862833
72443.59600749899	26.85417891511591	-9.729194870722765
74131.02413009177	26.80883710386956	-9.984129491733619
75857.75750291836	26.782832711807266	-10.479034644381073
77624.71166286919	26.834095724086637	-10.39777644936537
79432.82347242814	26.82464680026436	-10.935976128112657
81283.05161640994	26.781029598515826	-10.796123834242621
83176.37711026709	26.827279834042162	-11.633757431125474
85113.80382023768	26.808841056519196	-11.80591688245272
87096.35899560805	26.798725761021572	-11.82874596471595
89125.0938133746	26.813062767537133	-12.046363015445337
91201.08393559097	26.805344729261584	-12.366219101813215
93325.43007969914	26.795122434729592	-12.460123226716632
95499.25860214359	26.818739800646462	-13.048773658999636
97723.7220955811	26.775988323664272	-13.226922491549793
100000	26.803443047514612	-13.593961116311625
102329.29922807537	26.796049440211448	-14.002939558673987
104712.85480508996	26.792047411314954	-14.24056270208765
107151.9305237606	26.78178720569143	-14.580183132026766
109647.8196143185	26.759517940703756	-14.666374359623454
112201.8454301963	26.79457541929295	-15.428114724159258
114815.3621496883	26.776296445138875	-15.391602348180214
117489.7554939529	26.729249812984435	-15.731753120507847
120226.44346174132	26.792765112014006	-16.298385121930934
123026.87708123811	26.726316937899117	-16.51914579066208
125892.54117941676	26.791458144323748	-17.09147366960557
128824.95516931335	26.734379949629595	-17.71587556922591
131825.67385564072	26.762127992629686	-17.726336020273394
134896.28825916533	26.758407540228735	-18.406957863500054
138038.42646028852	26.690994497099577	-18.502213824006688
141253.7544622754	26.73260980851847	-19.168092398363726
144543.97707459278	26.771096930212607	-19.420430355540304
147910.8388168207	26.73172961827078	-20.181724023321564
151356.12484362087	26.677638407113253	-20.54130338764935
154881.6618912481	26.732963614074272	-21.192491288431228
158489.31924611144	26.736433813113077	-21.489475710288133
162181.00973589296	26.678443599869716	-21.97942520107354
165958.69074375613	26.67341699969311	-22.34621564295773
169824.36524617442	26.715809078763407	-23.178737888611835
173780.08287493762	26.70316052855712	-23.48156187861656
177827.94100389228	26.676417801139518	-24.02313059825039
181970.08586099825	26.68152009009715	-24.891226748800747
186208.71366628676	26.640149149948034	-25.323454448366277
190546.07179632463	26.634547303414074	-26.036743885242856
194984.45997580455	26.62946289229067	-26.336539925258663
199526.2314968879	26.666892922470442	-27.147757232431218
204173.79446695297	26.598061463726022	-27.078402875582213
208929.61308540386	26.765423204536614	-28.434198338852216
213796.20895022326	26.602654222972383	-29.840735717762982
218776.16239495517	26.5358522640484	-29.746646729581244
223872.113856834	26.711393093226583	-30.337101129798363
229086.76527677724	26.687054987973507	-30.53199935084096
234422.8815319923	26.479724196927897	-30.8876535053068
239883.29190194898	26.475536520742352	-32.28653642916498
245470.8915685031	26.399484446340622	-34.84463573119967
251188.64315095797	26.643797289192324	-34.48832705535921
257039.57827688646	26.363003503466913	-33.25250407926697
263026.7991895381	26.37628530995183	-35.25645346602824
269153.4803926917	26.44764792200704	-37.619737602902745
275422.8703338166	26.27881620230328	-37.75392171665078
281838.2931264455	26.358419687219428	-37.88689058255464
288403.15031266055	26.406479212976215	-39.45271987095381
295120.9226666387	26.20252069786572	-40.57420277245024
301995.1720402016	26.327418888126143	-41.02903284695077
309029.54325135925	26.29276984675346	-42.56021647858752
316227.76601683797	26.219520960229357	-43.2876571521804
323593.6569296281	26.196046695781643	-44.159606745140266
331131.1214825911	26.117769937565093	-45.158221384168925
338844.15613920236	26.113634476755227	-46.62453718822279
346736.85045253165	26.077060632039863	-47.52851052061011
354813.3892335753	26.00338006645707	-48.483655968267016
363078.0547701014	25.932992680005654	-49.65911442534042
371535.2290971724	25.940770138254546	-50.846992599499
380189.39632056124	25.82198149367317	-52.127620671105646
389045.1449942805	25.837201312576944	-53.26102778434324
398107.17055349733	25.773314573353453	-53.9787487501565
407380.27780411264	25.666183714675853	-55.60108853419412
416869.3834703355	25.563347787568667	-56.59953718670353
426579.5188015926	25.53871875706318	-57.81451393567568
436515.8322401661	25.462082386311707	-59.03505642644018
446683.592150963	25.385608042814944	-60.433976356272666
457088.1896148752	25.326754381012545	-62.025892269332275
467735.1412871981	25.22161280937915	-63.551208758971256
478630.09232263855	25.015880493965557	-64.343617096971
489778.81936844613	24.93194443240028	-66.70178926672624
501187.2336272725	24.80863419990118	-67.06280624559228
512861.38399136486	24.89146679774572	-67.50239749101739
524807.4602497729	24.814146588177884	-71.04695105313186
537031.7963702526	24.68290715829232	-71.70479417661622
549540.8738576248	24.548201595263933	-72.95025320602917
562341.325190349	24.40928339670632	-74.41464595970744
575439.9373371566	24.316406462101597	-75.85319676725628
588843.655355589	24.203580817183425	-77.42734744407025
602559.5860743575	24.07644708411713	-79.1564362761832
616595.0018614822	23.976154659674123	-80.66878364763232
630957.344480193	23.78821536135128	-82.0995031182405
645654.2290346556	23.68478667890663	-83.76027039478123
660693.4480075957	23.53287429139865	-85.3765078305237
676082.9753919819	23.383001758128664	-87.02103453301561
691830.9709189363	23.211844075208944	-88.44585557005149
707945.7843841381	23.04941985859843	-90.2244183143149
724435.9600749899	22.900777863007452	-92.01986491882029
741310.2413009177	22.7415703588643	-93.3938858018958
758577.5750291835	22.580665550806387	-95.1019601164246
776247.1166286919	22.395223719079304	-96.87322948822788
794328.2347242814	22.196931957578094	-98.31091269353188
812830.5161640996	22.027942104650954	-100.23167313182387
831763.7711026708	21.82188710211762	-101.80427746630916
851138.0382023768	21.63419752051923	-103.6257376623399
870963.5899560805	21.429807014507794	-105.36680239951362
891250.9381337459	21.2254182746277	-107.15641511293322
912010.8393559096	21.019805135601164	-108.75638404176509
933254.3007969914	20.780097355767438	-110.64682105219231
954992.5860214359	20.585445818778375	-112.19299846025146
977237.2209558111	20.349120146477	-114.15675345453622
1e+06	20.114380772271595	-115.7751896421747
