Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78634332516303	-0.03667575128956457
102.32929922807536	26.784715858410966	-0.043379672741650666
104.71285480508996	26.783391115486697	-0.03321785821750822
107.15193052376058	26.786284897726773	0.01304327572123043
109.64781961431852	26.78912335884126	0.019914899396610508
112.2018454301963	26.788184901789833	-0.009989716798770587
114.8153621496883	26.793285421991392	-0.0039401771877010106
117.48975549395291	26.78379038226566	0.002937349270894174
120.22644346174131	26.790524710431853	-0.029337022878905827
123.02687708123811	26.789897080664993	0.0018841399092366373
125.89254117941674	26.778378380205467	0.01980112999086714
128.82495516931337	26.789900671634133	0.021847349904078328
131.82567385564073	26.788005767794605	-0.07572900954642137
134.89628825916535	26.787735078251124	-0.0204914500489366
138.03842646028852	26.792987613991205	0.010940815785815516
141.2537544622754	26.786250561812896	-0.04043016716113357
144.5439770745928	26.781856062669647	-0.02334073273859616
147.91083881682073	26.786870607793176	-0.03248884924964557
151.35612484362088	26.786967629107945	-0.11722996611575809
154.88166189124811	26.785956502479795	-0.03168783434055911
158.48931924611142	26.779029331537604	-0.05393994299247851
162.18100973589299	26.792883956153485	0.0010594490279345337
165.95869074375616	26.790070734413412	0.005957685494053067
169.82436524617444	26.788109465604386	-0.03662592801578057
173.78008287493762	26.789688417903378	-0.029725614014896706
177.82794100389228	26.789860385956995	-0.07148841066296541
181.97008586099827	26.783410170305157	-0.03608363383352753
186.20871366628677	26.783381229400188	-0.09338719170645504
190.5460717963248	26.78259503699276	-0.05057954031718381
194.98445997580455	26.788625129535774	-0.0591587788114083
199.52623149688787	26.779568758842544	-0.05588379998964399
204.17379446695296	26.78328769230356	-0.05078548527144733
208.92961308540387	26.79834980628528	-0.08623406419394541
213.79620895022325	26.789275519884956	-0.06182909131629799
218.77616239495518	26.785579105147587	-0.03592041402421842
223.872113856834	26.78498018401826	-0.05751013873315003
229.08676527677724	26.782176798935758	-0.05046869325703085
234.42288153199226	26.78390356861406	-0.07734773818900464
239.88329190194898	26.783596732378268	-0.05973443309362381
245.47089156850313	26.789965048111966	-0.0577242219327303
251.18864315095794	26.787878787014982	0.022871602078410547
257.03957827688646	26.799204783045397	-0.09579736476629463
263.02679918953817	26.790969690682104	-0.048689259276699204
269.1534803926917	26.787724718164363	-0.020551146478453575
275.4228703338166	26.783005891099986	0.00455926167602172
281.8382931264455	26.795383402361633	-0.08201761169399902
288.40315031266056	26.783918464771382	-0.06792404641856642
295.1209226666384	26.79235911198237	-0.053427129562379605
301.99517204020157	26.785068220057752	-0.04609640100636625
309.0295432513592	26.791270138544082	-0.04488502419604856
316.22776601683796	26.788791902590823	-0.05406544811571834
323.5936569296281	26.78983578066743	-0.06312427944075694
331.1311214825911	26.78738220513266	0.0003442529898336488
338.8441561392027	26.788354439858686	-0.11708506621901904
346.7368504525317	26.790778102939143	-0.026757636508428106
354.8133892335753	26.780909622487272	-0.08443401667889816
363.0780547701014	26.779126737891975	-0.04514479074411071
371.5352290971724	26.784503683672774	-0.05500677393021647
380.18939632056123	26.779209687354033	-0.1341272390706365
389.0451449942805	26.773665047119533	-0.09063713537702256
398.1071705534973	26.787782479272142	-0.10240010261560428
407.3802778041126	26.778599547230712	-0.1573249525203977
416.8693834703355	26.791650583510123	-0.10175255085452761
426.5795188015926	26.78452275922066	-0.16014228647531947
436.5158322401661	26.779966372412936	-0.11130898043508353
446.683592150963	26.795506066184647	-0.0951201930315193
457.0881896148752	26.782254934651665	-0.11824397076391335
467.73514128719813	26.793125563094623	-0.11828912613742659
478.6300923226385	26.787668279288255	-0.12525826836329657
489.7788193684461	26.79128525381952	-0.10118779252120191
501.1872336272725	26.78882929319868	-0.07265575263394908
512.8613839913648	26.7816559138439	-0.09077131326326082
524.8074602497722	26.786282597579323	-0.09664092163797022
537.0317963702527	26.797790924557372	-0.15275401427189195
549.5408738576248	26.775954072190068	-0.1446401148261458
562.3413251903492	26.78435285280657	-0.11011784937818447
575.4399373371566	26.78217796747443	-0.08251764989928745
588.8436553555889	26.796446805122585	-0.07894169135529738
602.5595860743581	26.780253256997206	-0.11060953440821208
616.5950018614823	26.78502465754425	-0.06657236790336896
630.957344480193	26.789753043552103	-0.1254102518240927
645.6542290346556	26.798770551264962	-0.033978783846123406
660.6934480075957	26.77561170084425	-0.12365584410084196
676.0829753919819	26.781995485306787	-0.1471295134501247
691.8309709189363	26.779333404445588	-0.12004649312760307
707.945784384138	26.78939333279914	-0.13277738468458367
724.4359600749898	26.78079307761484	-0.138427213797641
741.3102413009177	26.784022731241382	-0.14006027581820035
758.5775750291835	26.781463846025012	-0.14747294334517846
776.247116628692	26.780907469441036	-0.12082973458083757
794.3282347242813	26.793676228298487	-0.1670271284595195
812.8305161640994	26.778761568254183	-0.0649482692826382
831.7637711026708	26.782923585338864	-0.14506331928988025
851.1380382023768	26.775068221277365	-0.2118041103833832
870.9635899560805	26.781006430644467	-0.22405333152940443
891.2509381337459	26.785341297572067	-0.1511681735330086
912.0108393559096	26.776083545729517	-0.12384737196691731
933.2543007969905	26.77630559450012	-0.18762953050297426
954.992586021436	26.783123767788307	-0.15708138750207468
977.2372209558112	26.7892432334608	-0.17640330065916032
1000	26.779004752157864	-0.2875431729888902
1023.2929922807535	26.796261444507373	-0.13556944988351916
1047.1285480508996	26.783125502005145	-0.14233665028459086
1071.519305237607	26.782105213731416	-0.08568591716016982
1096.4781961431852	26.784691964490086	-0.17170320874110345
1122.018454301963	26.78291619813542	-0.1861951410213578
1148.1536214968828	26.78235133996359	-0.22446562361494138
1174.8975549395304	26.782039952515106	-0.21363655174006624
1202.264434617413	26.78851797694567	-0.17649754796718753
1230.2687708123813	26.776295644071414	-0.1192470096718452
1258.9254117941675	26.779537968115932	-0.1928771670285201
1288.249551693135	26.786883597506197	-0.2779293962672398
1318.2567385564075	26.778388412279753	-0.11884499609465848
1348.9628825916532	26.78238237269332	-0.24924895585252216
1380.3842646028838	26.781850213248873	-0.2506264929381672
1412.537544622754	26.79453015050134	-0.28077836614472673
1445.439770745928	26.783228661520614	-0.285373564666628
1479.1083881682073	26.78555778968271	-0.32203188689058493
1513.5612484362073	26.78957348768946	-0.3213297771346788
1548.816618912481	26.78113162559944	-0.20474793023120696
1584.893192461114	26.78074579125444	-0.33539466133555607
1621.8100973589296	26.787620760724003	-0.27553391727133203
1659.5869074375598	26.78299492790138	-0.35205549849769113
1698.2436524617442	26.785655942388797	-0.3077292220453671
1737.8008287493763	26.78406523328762	-0.26867096437226223
1778.2794100389228	26.795399054251835	-0.39456342159368774
1819.7008586099826	26.775622840810914	-0.34906572121528257
1862.0871366628676	26.78388250716992	-0.28805889777548543
1905.4607179632483	26.77016962073982	-0.3864737628752266
1949.8445997580457	26.770127134210064	-0.34938322713336945
1995.2623149688789	26.767331993611133	-0.3775870635553815
2041.7379446695297	26.785287423614502	-0.3739897517692583
2089.2961308540407	26.788915245669365	-0.35858986637796875
2137.9620895022326	26.786844858321636	-0.2890907486990386
2187.761623949552	26.774259918527324	-0.4442505308497573
2238.72113856834	26.771379104317127	-0.4273804552647533
2290.8676527677744	26.77361052659836	-0.3739208441547959
2344.2288153199224	26.77427108079822	-0.521704097767099
2398.83291901949	26.783412911873043	-0.4766575867135998
2454.7089156850284	26.776273693565837	-0.43274523530914166
2511.8864315095793	26.784382664319363	-0.4117542436962651
2570.3957827688646	26.775039325261133	-0.435717439081877
2630.2679918953813	26.777407671515043	-0.4526274974080877
2691.534803926914	26.782408320288965	-0.39497696040635333
2754.228703338166	26.778486113816506	-0.4795130892240138
2818.382931264455	26.77807998321989	-0.49535290291679246
2884.0315031266055	26.771380546261213	-0.40588002770726916
2951.2092266663844	26.773663774569126	-0.47843924674256755
3019.9517204020162	26.787956534659543	-0.5469921381611158
3090.295432513592	26.766681076244932	-0.5237255287181881
3162.2776601683795	26.775637394238796	-0.5111585424500049
3235.936569296281	26.776466793034984	-0.4208543703199723
3311.311214825911	26.76673345830943	-0.49192531245772386
3388.4415613920273	26.75866132309574	-0.5498311550155819
3467.368504525317	26.780735643404423	-0.5852827717906735
3548.1338923357534	26.774255845839146	-0.6062637780947178
3630.780547701014	26.770699079266326	-0.618899665855416
3715.352290971728	26.7699737659129	-0.5543865595173969
3801.8939632056126	26.77405483663736	-0.6782493002598926
3890.451449942805	26.770351237083524	-0.6096574960498486
3981.0717055349733	26.773065345467863	-0.6761950125650955
4073.8027780411303	26.764612546664242	-0.6248010594162062
4168.693834703356	26.766037607035248	-0.6715693830486629
4265.795188015926	26.759143831829924	-0.6396795667598667
4365.158322401657	26.786726798586553	-0.6732136744622608
4466.835921509631	26.77474743002012	-0.7499881613159118
4570.881896148752	26.77107247508479	-0.7236183865380781
4677.351412871981	26.779171804481543	-0.6560845704191678
4786.30092322638	26.77126669040627	-0.7227162455374945
4897.788193684461	26.774177473652454	-0.7799135674041189
5011.872336272725	26.787106921537386	-0.8090606046598054
5128.613839913648	26.76655899387608	-0.891256460022646
5248.0746024977225	26.756362949419827	-0.7436788730611141
5370.317963702527	26.767503013553977	-0.7652685911934043
5495.408738576248	26.756161154394455	-0.8010348343570115
5623.413251903491	26.766426842898706	-0.8573860061957959
5754.399373371567	26.769492485981896	-0.8641364657915176
5888.43655355589	26.766967112683403	-0.8006034017222561
6025.5958607435805	26.762139567217368	-0.871466494154788
6165.9500186148225	26.75331731621474	-0.9364987506957156
6309.57344480193	26.775362386612365	-0.9571224973566927
6456.542290346556	26.772266939018404	-0.9905637512941752
6606.9344800759645	26.77546948277228	-1.0187152977458283
6760.829753919818	26.76367748159622	-0.9331549973675024
6918.309709189362	26.773620951004734	-1.0135069838880497
7079.45784384138	26.75747635483589	-1.077309894326701
7244.359600749906	26.750732628849477	-1.0618497215171203
7413.102413009176	26.77932383576548	-1.0522093256134717
7585.775750291836	26.76966229021367	-1.1314809200502083
7762.471166286911	26.767903927366163	-1.093085214174522
7943.282347242814	26.76622928553458	-1.1627228016768925
8128.305161640995	26.759666220314937	-1.1943723689841117
8317.63771102671	26.75914230597205	-1.249937106689373
8511.380382023759	26.759973953557548	-1.3875941302441674
8709.635899560804	26.760215249021773	-1.2068336823997754
8912.509381337459	26.76644498382054	-1.3533332712973947
9120.108393559096	26.749155216629678	-1.213911484420752
9332.543007969905	26.770318597244586	-1.2677398113742129
9549.925860214358	26.768546312960485	-1.4336037651596456
9772.372209558112	26.76120796593665	-1.4389993049851455
10000	26.75541014816476	-1.5228323671840656
10232.929922807536	26.764170475632096	-1.4840533820257633
10471.285480508996	26.755172997090778	-1.5900129924650628
10715.19305237606	26.74835489110535	-1.5692258204039433
10964.78196143185	26.766159292696145	-1.6693546905795245
11220.18454301963	26.76054204759401	-1.6816072382460447
11481.53621496883	26.740554599588783	-1.7276457340612126
11748.97554939529	26.758226764897355	-1.656090554571648
12022.644346174131	26.737540507828818	-1.6780409722749994
12302.68770812381	26.741082219695706	-1.8266662207274749
12589.254117941675	26.776845846905726	-1.6800138326512872
12882.495516931336	26.77471113222805	-1.8680388117855387
13182.567385564074	26.74496718979837	-2.0321676275587066
13489.628825916534	26.757673045495338	-1.9222935007814357
13803.842646028852	26.758206927060858	-2.0179269853346113
14125.37544622754	26.760747390809797	-2.019046593644674
14454.397707459279	26.747715272596515	-2.20645355124239
14791.08388168207	26.7524278178595	-2.040788565287293
15135.612484362087	26.766349728877493	-2.241854829407714
15488.166189124811	26.739017100272893	-2.1026137071582305
15848.93192461114	26.75091591401367	-2.418003338219407
16218.100973589299	26.74924316024033	-2.3436289869617895
