Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
426.5795188015926	26.794123113803025	-0.11130280349339472
436.5158322401661	26.786297044141673	-0.06343050467137346
446.683592150963	26.795920787511555	-0.0480306037165974
457.0881896148752	26.78488414722933	-0.06595578800218505
467.73514128719813	26.78348042874167	-0.02231637689411059
478.6300923226385	26.786607123370338	-0.07968489761251618
489.7788193684461	26.789422088948207	-0.13354888944351728
501.1872336272725	26.78255121496037	-0.08268859270140183
512.8613839913648	26.79674204458931	-0.1061275558266459
524.8074602497722	26.785606063231967	-0.09558666361646573
537.0317963702527	26.783877132850492	-0.10949327606374482
549.5408738576248	26.77822206054636	-0.11037946134456433
562.3413251903492	26.776311903808416	-0.15872457573804866
575.4399373371566	26.788186610561876	-0.1777515735209647
588.8436553555889	26.7821687224939	-0.07133749041074111
602.5595860743581	26.79577558693022	-0.09718290564831022
616.5950018614823	26.783985208482328	-0.0968204118683218
630.957344480193	26.792436287857946	-0.15023947939333482
645.6542290346556	26.79045234683383	-0.13405146318436323
660.6934480075957	26.794954850365784	-0.1562921542244169
676.0829753919819	26.786084404712117	-0.16568464900815094
691.8309709189363	26.78327980599113	-0.17651284539356737
707.945784384138	26.781328275471008	-0.1257236346001065
724.4359600749898	26.783551225193925	-0.20103517267780546
741.3102413009177	26.788132088213903	-0.1543371895839627
758.5775750291835	26.80239471943496	-0.1879554773355281
776.247116628692	26.78129672419061	-0.18118519140078604
794.3282347242813	26.78158582653552	-0.16678227505980203
812.8305161640994	26.789857239541263	-0.1294209153961816
831.7637711026708	26.782444005669017	-0.15012684746629645
851.1380382023768	26.783603853417933	-0.23006679302108068
870.9635899560805	26.786753998107294	-0.13807136154649413
891.2509381337459	26.806586894520898	-0.07172048714905088
912.0108393559096	26.787161480666644	-0.17606348659839455
933.2543007969905	26.783618602990167	-0.21073352868809536
954.992586021436	26.795998581829647	-0.16704235954288293
977.2372209558112	26.77779200853339	-0.2715678403347681
1000	26.792221401036063	-0.14647000979954328
1023.2929922807535	26.78785753081067	-0.2261526448031148
1047.1285480508996	26.78937579678271	-0.20366282966166693
1071.519305237607	26.79005199387115	-0.19800016133601872
1096.4781961431852	26.777327671088788	-0.21468513379667797
1122.018454301963	26.794247254813488	-0.22196952485894883
1148.1536214968828	26.784677404557286	-0.20578486154659004
1174.8975549395304	26.779769686236193	-0.21732804112337334
1202.264434617413	26.787009717658286	-0.2463450716805795
1230.2687708123813	26.778969960534276	-0.16226450829555006
1258.9254117941675	26.77989494207566	-0.184789389479036
1288.249551693135	26.781109524207523	-0.10927359091738253
1318.2567385564075	26.79646292689891	-0.25559636629713367
1348.9628825916532	26.776792677578854	-0.24730807447117797
1380.3842646028838	26.787873418965006	-0.1970118544828381
1412.537544622754	26.787073230905563	-0.18134493837453647
1445.439770745928	26.789825190864175	-0.24107523540519082
1479.1083881682073	26.78999220854503	-0.2900696917415928
1513.5612484362073	26.79037242820623	-0.29541595191113856
1548.816618912481	26.778892342391845	-0.2158581597628242
1584.893192461114	26.785856839285806	-0.33492058564775107
1621.8100973589296	26.781974963526714	-0.308780456004873
1659.5869074375598	26.77990275195902	-0.33575751780867336
1698.2436524617442	26.790261162116018	-0.34339464294737354
1737.8008287493763	26.7892223494124	-0.30185532800759063
1778.2794100389228	26.78566503076159	-0.23973261954321856
1819.7008586099826	26.787160371809556	-0.3142622180309047
1862.0871366628676	26.782228511833313	-0.23553013041326665
1905.4607179632483	26.7812911066863	-0.2759809189300597
1949.8445997580457	26.7877605127202	-0.2653461918933715
1995.2623149688789	26.774166122415224	-0.36130885404022095
2041.7379446695297	26.770543437680207	-0.30670008934726667
2089.2961308540407	26.786481331315436	-0.38753766006389867
2137.9620895022326	26.776782504569283	-0.36388934458557287
2187.761623949552	26.78011881269423	-0.3950168062707604
2238.72113856834	26.77369409767145	-0.3874352764953244
2290.8676527677744	26.77032577212476	-0.4082807941853446
2344.2288153199224	26.781102275401242	-0.3069783912929154
2398.83291901949	26.778895332076118	-0.4173328545203958
2454.7089156850284	26.775838077541007	-0.4194728019361662
2511.8864315095793	26.775195826996146	-0.48028245905328504
2570.3957827688646	26.77997027147631	-0.3950790888327873
2630.2679918953813	26.78360923737531	-0.49509059976207936
2691.534803926914	26.770756304962838	-0.4145660184695643
2754.228703338166	26.78913169902375	-0.38650855179108845
2818.382931264455	26.7838902642209	-0.44091585518233956
2884.0315031266055	26.776646918891007	-0.4918797947642588
2951.2092266663844	26.7754864883808	-0.52015280751543
3019.9517204020162	26.78648676087925	-0.45125907373508767
3090.295432513592	26.772504320174292	-0.5036052248983083
3162.2776601683795	26.769774293236118	-0.5685847792454979
3235.936569296281	26.784735463899175	-0.573321944091159
3311.311214825911	26.770655582221806	-0.5513852087005517
3388.4415613920273	26.78505845444021	-0.6049882321931364
3467.368504525317	26.78233180528035	-0.5953231667288534
3548.1338923357534	26.75523490174926	-0.5958469039926797
3630.780547701014	26.767198430938382	-0.5226946177699858
3715.352290971728	26.78336499942055	-0.620573875163501
3801.8939632056126	26.75765941488936	-0.6143179735122715
3890.451449942805	26.77048884584177	-0.6295512936056173
3981.0717055349733	26.76867122695777	-0.7486177404239811
4073.8027780411303	26.777559332705515	-0.7698363575666747
4168.693834703356	26.769900168173674	-0.7437885511943346
4265.795188015926	26.77123472589195	-0.6466152522690294
4365.158322401657	26.76982632030546	-0.7812423032747517
4466.835921509631	26.763119522089216	-0.700822664610314
4570.881896148752	26.775002500006643	-0.7201845401923492
4677.351412871981	26.77157500671075	-0.8430414308622076
4786.30092322638	26.75994293172275	-0.7578196857750612
4897.788193684461	26.761144862004407	-0.7740749020448732
5011.872336272725	26.771582540017572	-0.7098656261645857
5128.613839913648	26.76220709474483	-0.8123121308682957
5248.0746024977225	26.766440991090693	-0.8226889244543543
5370.317963702527	26.770088460261906	-0.7854452844074729
5495.408738576248	26.76668396109164	-0.8269242847226792
5623.413251903491	26.778498079776686	-0.8483563048262823
5754.399373371567	26.774215967060286	-0.8593818340102786
5888.43655355589	26.76513331995219	-1.0758896521248857
6025.5958607435805	26.759138372756407	-0.9966938369815637
6165.9500186148225	26.760649334545604	-0.8877454974761605
6309.57344480193	26.78124873032399	-0.8960129029596828
6456.542290346556	26.756777153616646	-0.9747420122301236
6606.9344800759645	26.779600269747302	-0.9308170518118734
6760.829753919818	26.78625717946014	-0.9743964160497995
6918.309709189362	26.761846996049755	-1.0171753682606521
7079.45784384138	26.775231493823796	-1.0498163517488308
7244.359600749906	26.772671674625794	-1.1321813083569054
7413.102413009176	26.773181592616645	-1.15324611373061
7585.775750291836	26.74639355087015	-1.1459290990579944
7762.471166286911	26.7888491117604	-1.1682875427674446
7943.282347242814	26.787295414057848	-1.2289556578908574
8128.305161640995	26.772245418147506	-1.0618715845311115
8317.63771102671	26.76430019356882	-1.3540506677495046
8511.380382023759	26.753216721277134	-1.2791755738724113
8709.635899560804	26.758004016944945	-1.2682047561859946
8912.509381337459	26.763566189703454	-1.286955345527204
9120.108393559096	26.75994804576145	-1.4293697752925567
9332.543007969905	26.754969796335544	-1.3609912328346354
9549.925860214358	26.762000293382627	-1.4034746855809885
9772.372209558112	26.747739893211726	-1.2923440950596472
10000	26.758156926539666	-1.4280544286702792
10232.929922807536	26.758163775648327	-1.5402996483260267
10471.285480508996	26.760554252625774	-1.665339449965888
10715.19305237606	26.761531665022233	-1.5546686018697642
10964.78196143185	26.754886010803066	-1.4730619513428156
11220.18454301963	26.788656678320983	-1.5979167725404153
11481.53621496883	26.740072946780913	-1.602398491476876
11748.97554939529	26.761543605937703	-1.5580924234208737
12022.644346174131	26.74792903923578	-1.7452351552711036
12302.68770812381	26.765397511503267	-1.7016637319233894
12589.254117941675	26.753263601933753	-1.971126806952924
12882.495516931336	26.780079427231563	-1.8432770719576865
13182.567385564074	26.766717952345317	-1.8328416664274982
13489.628825916534	26.751463227387266	-1.9158423850817883
13803.842646028852	26.760733653711473	-1.9235793273422104
14125.37544622754	26.74470500171536	-1.890148601245599
14454.397707459279	26.75543751737448	-1.995723138970778
14791.08388168207	26.756046386458365	-2.0167528008862368
15135.612484362087	26.76029545752766	-2.086396979312809
15488.166189124811	26.73831493453356	-2.1393152858571085
15848.93192461114	26.744377064046105	-2.258529260492793
16218.100973589299	26.763169534018083	-2.2313302846190055
16595.869074375612	26.71971073614095	-2.303695764497604
16982.436524617442	26.746112494163246	-2.467437434004011
17378.00828749376	26.763076190136704	-2.416879045346292
17782.79410038923	26.746602787074586	-2.606610564185786
18197.008586099826	26.758624498587423	-2.564488227016575
18620.871366628675	26.74359999473092	-2.578173157058302
19054.60717963246	26.73529880247488	-2.597738697700393
19498.445997580457	26.751207689894233	-2.6937434268790668
19952.62314968879	26.766696392801684	-2.806332707752958
20417.379446695293	26.75136461421117	-2.8273774884774525
20892.961308540387	26.7631996085278	-2.7642058054993583
21379.620895022326	26.746860054779557	-3.054938716807868
21877.61623949552	26.75033144514601	-3.0272132854916265
22387.2113856834	26.745031074950223	-3.2210666438222457
22908.676527677722	26.751371256423568	-3.1429950517245118
23442.288153199228	26.756767508055603	-3.2337124968809974
23988.329190194898	26.733422222901673	-3.273497930596065
24547.08915685031	26.740961201381324	-3.397325408929703
25118.864315095794	26.731640251940057	-3.5222157864622687
25703.957827688646	26.739763492180856	-3.6420866717251466
26302.679918953814	26.7352787107493	-3.6377204505352836
26915.348039269167	26.740787083451075	-3.702172403797306
27542.28703338166	26.745822403195824	-3.8296707767104436
28183.82931264455	26.725795052392385	-3.8539839942658674
28840.31503126606	26.744834538351373	-3.989948014346197
29512.092266663873	26.745700309103317	-4.147073081577819
30199.51720402016	26.7212567892988	-4.112258936828226
30902.95432513592	26.725970856656296	-4.294946505888063
31622.776601683792	26.737192021886628	-4.385675997178481
32359.365692962812	26.719143995650818	-4.5151806979463345
33113.11214825911	26.749321135935272	-4.445924322982165
33884.41561392024	26.712588133859537	-4.722116701355308
34673.685045253165	26.693067360919986	-4.670859688506312
35481.33892335753	26.744467490094358	-4.982286885902084
36307.80547701014	26.737206271884922	-5.090143767293895
37153.52290971724	26.709050667996713	-5.1032976413195215
38018.93963205612	26.706086052241936	-5.2968402363208895
38904.51449942805	26.760129744712586	-5.464604239928587
39810.717055349734	26.738942815608976	-5.555655255023859
40738.02778041126	26.72824238004962	-5.621475197726113
41686.938347033545	26.746217359769982	-5.63726885393217
42657.95188015926	26.726477214418296	-6.020434998250474
43651.58322401661	26.751178388395644	-6.10637561670903
44668.3592150963	26.70450376058885	-6.1366819814829725
45708.81896148752	26.660761508009685	-6.363393865531416
46773.51412871981	26.70192282985051	-6.506997015747977
47863.00923226385	26.742229161289174	-6.673516407523124
48977.88193684462	26.727148839215026	-6.921612896950606
50118.72336272725	26.72533139526067	-7.026172610566718
51286.138399136486	26.727904584179043	-6.593779656468826
52480.746024977285	26.694263725661223	-7.096275274361105
53703.17963702527	26.741726762442227	-6.975777063605619
54954.08738576248	26.674195812525706	-7.460499684675973
56234.13251903491	26.739137853265277	-7.591978859757518
57543.993733715666	26.74242590161793	-7.934037490715159
58884.3655355589	26.65716895588417	-8.121683502922991
60255.95860743574	26.68764589356094	-8.319023235780769
61659.50018614822	26.70990917631977	-8.343486613441272
63095.734448019306	26.663353435355525	-8.545223447003096
64565.422903465565	26.668314533246953	-9.000337316577784
66069.34480075957	26.697917519409565	-8.957163220727892
67608.29753919819	26.674811883438355	-9.063385646371458
69183.09709189364	26.668445746173827	-9.271162987851838
70794.5784384138	26.67392179586288	-9.48488254749735
72443.59600749899	26.653608802249074	-9.98501060673567
74131.02413009177	26.64673452871476	-9.785495534666417
75857.75750291836	26.65608402772243	-10.176925394133121
77624.71166286919	26.68080783779185	-10.520363251704367
79432.82347242814	26.63447887578995	-10.97576131202699
81283.05161640994	26.70691472521627	-10.792294591463758
83176.37711026709	26.658821536377353	-11.376867681595542
85113.80382023768	26.690990200587944	-11.26148655096054
87096.35899560805	26.64653646630756	-11.9319171257625
89125.0938133746	26.63531087595301	-12.016570538174088
91201.08393559097	26.67651162241264	-12.057108298571556
93325.43007969914	26.65208604595017	-12.588477823392282
95499.25860214359	26.658620462789177	-13.020427757616822
97723.7220955811	26.682477053660936	-13.076782505592574
100000	26.613152379850405	-13.423911447068974
102329.29922807537	26.62136763056597	-13.596690188627065
104712.85480508996	26.593796036026607	-14.209074283559659
107151.9305237606	26.614954598518707	-14.212316389188814
109647.8196143185	26.63954225835493	-14.589744946486135
112201.8454301963	26.62901506508741	-15.097143351609674
114815.3621496883	26.6083255223301	-15.27546330873048
117489.7554939529	26.60186695157051	-15.675290977391667
120226.44346174132	26.605038316632907	-16.122549060453878
123026.87708123811	26.644022002273534	-16.719086772095864
125892.54117941676	26.573697478285375	-16.976241951488788
128824.95516931335	26.621814751925275	-17.456619253569755
131825.67385564072	26.620543581647496	-17.790463336904836
134896.28825916533	26.617597567803266	-18.039166233025746
138038.42646028852	26.620714785980105	-18.570834327747065
141253.7544622754	26.64531295085222	-18.822760168002254
144543.97707459278	26.615773753215745	-19.251612304387322
147910.8388168207	26.6137196583232	-19.84633122506706
151356.12484362087	26.573796809279	-20.30273100299246
154881.6618912481	26.570648011891112	-20.47339888438662
158489.31924611144	26.59445324927848	-21.266905808881006
162181.00973589296	26.588881329217138	-22.006907713390248
165958.69074375613	26.568315848977928	-22.12711234504217
169824.36524617442	26.590298377156685	-22.57880549580494
173780.08287493762	26.57600851320032	-23.28955917691917
177827.94100389228	26.542885061077417	-23.80870935270569
181970.08586099825	26.558767432280295	-24.419166739472352
186208.71366628676	26.549670984204248	-25.051961655126632
190546.07179632463	26.54035941852588	-25.64733740118581
194984.45997580455	26.551536779824815	-26.253931747779568
199526.2314968879	26.573845946779734	-26.559525862858138
204173.79446695297	26.611620153370875	-27.572607287243216
208929.61308540386	26.55436610682947	-28.278196045578103
213796.20895022326	26.52136321748893	-29.81262203132499
218776.16239495517	26.57191932699122	-30.595104845364894
223872.113856834	26.59545196300805	-29.677842407263984
229086.76527677724	26.481853670829164	-32.09190216572443
234422.8815319923	26.74738546232165	-31.677461518796974
239883.29190194898	26.504938266103938	-32.33980848155181
245470.8915685031	26.246030726562267	-34.87907279738965
251188.64315095797	26.222377021817994	-34.74915955009713
257039.57827688646	26.41359010130653	-34.822896396558406
263026.7991895381	26.534404005339734	-35.346245131556984
269153.4803926917	26.285681116012412	-37.409370930425894
275422.8703338166	26.380674534550813	-36.919612079028525
281838.2931264455	26.328549931767448	-39.592527146720556
288403.15031266055	26.403905556941986	-39.222332102349455
295120.9226666387	26.29001695459695	-39.927025791957476
301995.1720402016	26.26662580976976	-41.383839114361294
309029.54325135925	26.232433665905454	-42.097541205525914
316227.76601683797	26.21211939055459	-43.41638083390964
323593.6569296281	26.17776860580172	-44.48381341601154
331131.1214825911	26.13909465328922	-45.38527967272064
338844.15613920236	26.12292891546135	-46.616607044993174
346736.85045253165	26.123923277894157	-47.794462210699834
354813.3892335753	26.01999361262252	-48.83103641679216
363078.0547701014	25.93200746439728	-50.13053977043732
371535.2290971724	25.947440538738846	-50.997130009541564
380189.39632056124	25.854207021785474	-52.50799090793613
389045.1449942805	25.812629682117073	-53.40973784770458
398107.17055349733	25.785066902155037	-54.761276276740006
407380.27780411264	25.742979907659898	-56.08797955062846
416869.3834703355	25.65170232098287	-57.22479515318539
426579.5188015926	25.582817574309743	-58.8562015506609
436515.8322401661	25.5449447669111	-59.9015191981041
446683.592150963	25.421843899201313	-61.41008630238018
457088.1896148752	25.378166542273732	-62.70063152864626
467735.1412871981	25.319312642245478	-64.70556436734722
478630.09232263855	25.101696888541287	-65.48765253502057
489778.81936844613	25.236146932029943	-67.58567326588677
501187.2336272725	24.906534732756782	-68.92444255643647
512861.38399136486	25.03679460245479	-70.98416082729103
524807.4602497729	24.764303405282135	-72.20922412211459
537031.7963702526	24.723519098772783	-73.21152121752218
549540.8738576248	24.603482970723874	-74.79271695118952
562341.325190349	24.484634096423093	-76.3612375280701
575439.9373371566	24.389096635263993	-77.85751424156445
588843.655355589	24.24721827007958	-79.47481924408126
602559.5860743575	24.117358966815033	-81.27252175229304
616595.0018614822	23.999002171074842	-82.64794898714192
630957.344480193	23.82984100612787	-84.44480324562267
645654.2290346556	23.73376690065082	-86.31402679831314
660693.4480075957	23.554441415809542	-87.72863949536058
676082.9753919819	23.40981317363239	-89.59209671676473
691830.9709189363	23.259193181201955	-91.38026205886257
707945.7843841381	23.072271202922185	-93.04832920273353
724435.9600749899	22.920708078009447	-94.9235279462721
741310.2413009177	22.721269411092102	-96.59577732180591
758577.5750291835	22.549170984181966	-98.33938573175146
776247.1166286919	22.34057115678283	-100.19302567035601
794328.2347242814	22.153029351857366	-102.17512578817771
812830.5161640996	21.96791387896152	-103.60638668310767
831763.7711026708	21.753716897826187	-105.64499319546734
851138.0382023768	21.534092162091035	-107.3426775453071
870963.5899560805	21.32160756830705	-109.12425327152641
891250.9381337459	21.103494293922434	-111.0177235335407
912010.8393559096	20.875748550337153	-112.6334354667328
933254.3007969914	20.621665245697145	-114.5594858557256
954992.5860214359	20.418788557133464	-116.39778716261375
977237.2209558111	20.159318661593836	-118.31586103533938
1e+06	19.907705754087377	-119.96768661590075
