Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79078509113348	-0.038435963225680325
102.32929922807536	26.784140614994275	-0.022129242271233807
104.71285480508996	26.79004001344703	-0.017942351538840384
107.15193052376058	26.794236738827138	-0.015543367736420066
109.64781961431852	26.78663930883016	-0.03667041873550403
112.2018454301963	26.792971420086698	-0.010719328263462558
114.8153621496883	26.786276189878798	-0.00942546360008123
117.48975549395291	26.788821549022064	0.019453579547047184
120.22644346174131	26.788241157967793	-0.0038709763956603638
123.02687708123811	26.791989530719945	0.04128907784924252
125.89254117941674	26.784276543944245	-0.020602764852554856
128.82495516931337	26.789277219539397	-0.0008315449987748025
131.82567385564073	26.788921040369182	-0.04674107115646109
134.89628825916535	26.78500165848842	-0.027182857413606598
138.03842646028852	26.789196414449044	0.048009219932446
141.2537544622754	26.787629139121798	0.031920084363228796
144.5439770745928	26.787984979667062	-0.0012796844349951542
147.91083881682073	26.780567498577668	-0.05853317198904051
151.35612484362088	26.78258726397333	-0.029218437805285102
154.88166189124811	26.78454262253903	-0.014799007566097089
158.48931924611142	26.78268464741123	-0.007799383487906653
162.18100973589299	26.78424980942511	-0.018137748699913914
165.95869074375616	26.78525574462007	-0.04661837041737016
169.82436524617444	26.791831014283115	-0.05464117239078803
173.78008287493762	26.78655791768736	-0.013277184264552488
177.82794100389228	26.781194809653385	-0.10517595050683326
181.97008586099827	26.775873880880326	-0.0027747282393022488
186.20871366628677	26.78360205220766	-0.02645719657713741
190.5460717963248	26.789653903294862	-0.09527552868397393
194.98445997580455	26.790172972587012	-0.03646317413213751
199.52623149688787	26.783189918182014	-0.029304564177634163
204.17379446695296	26.783473951451334	-0.051932889623685696
208.92961308540387	26.78283981762089	-0.06912900297461988
213.79620895022325	26.78923023136897	-0.019639487152623758
218.77616239495518	26.793704519716982	0.012741314388726721
223.872113856834	26.789008597427735	-0.056200056272786014
229.08676527677724	26.78147555826	-0.03083274904844302
234.42288153199226	26.789452287647908	-0.041285809616240954
239.88329190194898	26.795591646282606	-0.053224070085356345
245.47089156850313	26.78994296434775	-0.041309052414959524
251.18864315095794	26.78592693102443	-0.04516118838122907
257.03957827688646	26.790734131035162	-0.06796553954693252
263.02679918953817	26.790345688916723	-0.01527918702291231
269.1534803926917	26.7792650553258	-0.06418842026130278
275.4228703338166	26.7777270368248	-0.12601368606740948
281.8382931264455	26.794519559477017	-0.06704026649026673
288.40315031266056	26.789289321915227	-0.03797151580305069
295.1209226666384	26.787528579677904	-0.07678232043993916
301.99517204020157	26.78517160621617	-0.02840593864985408
309.0295432513592	26.783648627281377	-0.0594302645214313
316.22776601683796	26.78876905927694	-0.058986503446561755
323.5936569296281	26.793763711292563	-0.08721475047278204
331.1311214825911	26.787098026853204	-0.08531284180790522
338.8441561392027	26.794458051393846	-0.08556772151164438
346.7368504525317	26.784638731872107	-0.1107392026901195
354.8133892335753	26.78932296904855	-0.058248901588328295
363.0780547701014	26.7891003831525	-0.08479103163368507
371.5352290971724	26.78832257906077	-0.13213318610971925
380.18939632056123	26.790969736754818	-0.09360790304798883
389.0451449942805	26.78929021030752	-0.08209520801329973
398.1071705534973	26.791596233247	-0.06480225455402433
407.3802778041126	26.7858415917732	-0.07819064726481884
416.8693834703355	26.784705275969564	-0.08088855000195849
426.5795188015926	26.784500967561485	-0.1049294131848626
436.5158322401661	26.786707880141158	-0.1432259437564909
446.683592150963	26.78260307657103	-0.10828722168863303
457.0881896148752	26.786027562125014	-0.10272349199463804
467.73514128719813	26.783372284035977	-0.11378476148772876
478.6300923226385	26.77808016382132	-0.038767443405419044
489.7788193684461	26.78874445762691	-0.05335336253247647
501.1872336272725	26.77893843817206	-0.1542174273947623
512.8613839913648	26.802832904135904	-0.08054329408471972
524.8074602497722	26.7785711125668	-0.043413971583362354
537.0317963702527	26.785688971112542	-0.09706955670809236
549.5408738576248	26.772648911139612	-0.10229476897250755
562.3413251903492	26.787351731754576	-0.12295670734181385
575.4399373371566	26.79449047896576	-0.114018173810845
588.8436553555889	26.781008794111973	-0.03808325567703719
602.5595860743581	26.784957413264216	-0.12306149886448325
616.5950018614823	26.78874496154134	-0.04014766873601161
630.957344480193	26.783341503759427	-0.133785511920415
645.6542290346556	26.79591607291072	-0.11251026638632311
660.6934480075957	26.785956467523334	-0.20094155231875277
676.0829753919819	26.790522327483348	-0.17368265323837306
691.8309709189363	26.77635968457217	-0.15481986407354498
707.945784384138	26.791437532412292	-0.14500088396252409
724.4359600749898	26.78179687310099	-0.17581654270006197
741.3102413009177	26.79354400730329	-0.01540788986875441
758.5775750291835	26.783246794412506	-0.1415913054002338
776.247116628692	26.781715280868706	-0.20596063871468573
794.3282347242813	26.796864857677903	-0.17346165592852003
812.8305161640994	26.790756491394948	-0.11523400051581234
831.7637711026708	26.785737153105398	-0.17063091105949013
851.1380382023768	26.787983443269106	-0.09454356912803519
870.9635899560805	26.78613359206841	-0.11153999700005102
891.2509381337459	26.778944007744933	-0.11939778424928704
912.0108393559096	26.779832029409057	-0.15801099176680145
933.2543007969905	26.78712993579541	-0.11440521978047968
954.992586021436	26.78525156012944	-0.21629631485751588
977.2372209558112	26.783170328049124	-0.21792446008900868
1000	26.784699214435854	-0.17604247737081025
1023.2929922807535	26.785730046866977	-0.23579052244880927
1047.1285480508996	26.78964982320968	-0.22328389118791847
1071.519305237607	26.790671682239914	-0.20892082808072132
1096.4781961431852	26.78823348549106	-0.1758997650973413
1122.018454301963	26.78313494492969	-0.14410812471641066
1148.1536214968828	26.784457801315593	-0.2343318968299002
1174.8975549395304	26.780544567213667	-0.1601453893523086
1202.264434617413	26.778885635376987	-0.1362047240350961
1230.2687708123813	26.77831005298833	-0.24932841325626354
1258.9254117941675	26.79505954546638	-0.1793306882149306
1288.249551693135	26.792255071222094	-0.172699674859075
1318.2567385564075	26.788399358379273	-0.2152377288864784
