Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.787825972080466	-0.031694264242389636
102.32929922807536	26.791183959510008	-0.013370552011167547
104.71285480508996	26.784941540450376	-0.017145889905975764
107.15193052376058	26.78942507147651	-0.0026071505593847633
109.64781961431852	26.790446441480725	-0.029297352699217072
112.2018454301963	26.789221919857443	-0.03033896007089254
114.8153621496883	26.786126239835365	-0.0167240830948856
117.48975549395291	26.788912561254715	0.006471898693575895
120.22644346174131	26.789549098162595	-0.0029436564467175685
123.02687708123811	26.794421799800993	-0.02931173576166657
125.89254117941674	26.78551716923533	-0.021254651181621398
128.82495516931337	26.784280207504395	-0.02918860032755788
131.82567385564073	26.782790265881484	0.010039443158632366
134.89628825916535	26.78559842977991	0.013840811378358353
138.03842646028852	26.78186294803105	-0.0015571601562491821
141.2537544622754	26.79339600148864	-0.0367794880313852
144.5439770745928	26.781941668019194	-0.05207002406945094
147.91083881682073	26.791260941415015	-0.04139196808153045
151.35612484362088	26.78704722348828	-0.00722166947591063
154.88166189124811	26.78239574817072	0.014902285805405313
158.48931924611142	26.791247649122653	-0.019940062326043062
162.18100973589299	26.788363787519735	-0.02474284795292192
165.95869074375616	26.791007325513064	0.02362086436911426
169.82436524617444	26.789002082261796	-0.03623598611533296
173.78008287493762	26.795209052807717	-0.08188681923886065
177.82794100389228	26.785468032998494	-0.007731738817838618
181.97008586099827	26.787718673265935	-0.05080629351734345
186.20871366628677	26.79076946912407	-0.10136790078688307
190.5460717963248	26.78967236384155	-0.008985626536338165
194.98445997580455	26.792848792430345	-0.029163765014558862
199.52623149688787	26.786284744304133	-0.021873431273178312
204.17379446695296	26.78595247216755	-0.008399925021926435
208.92961308540387	26.790354980834678	-0.0422104201446416
213.79620895022325	26.77942329759746	-0.0792192190086638
218.77616239495518	26.78479417763676	-0.06431448354669556
223.872113856834	26.781110859984135	-0.06393715412703216
229.08676527677724	26.79020447043915	-0.043913586841554775
234.42288153199226	26.784104304281456	-0.050095282127671226
239.88329190194898	26.78713338117907	-0.09709477234906672
245.47089156850313	26.78706129091514	-0.06703373386935141
251.18864315095794	26.796876937318544	-0.02169159853448832
257.03957827688646	26.783749133572226	-0.05424998131428538
263.02679918953817	26.787104187638732	-0.05657266847026676
269.1534803926917	26.79174369838393	-0.01728194022927454
275.4228703338166	26.788566555667504	-0.09229542103244981
281.8382931264455	26.78974588405805	-0.019620766854700378
288.40315031266056	26.781033669006263	-0.024584642144965585
295.1209226666384	26.78368512134621	-0.09007791327934456
301.99517204020157	26.788492597698195	-0.0935850803605831
309.0295432513592	26.788801773507842	-0.0632258762390876
316.22776601683796	26.78669991775564	-0.05416952015396059
323.5936569296281	26.785199266291812	-0.044500873068336944
331.1311214825911	26.794343278527208	-0.12110666294110217
338.8441561392027	26.785657593748113	-0.09584896732662429
346.7368504525317	26.79034587603528	-0.06947153416813068
354.8133892335753	26.79294150418441	-0.12397766566284218
363.0780547701014	26.78221523306322	-0.08951674973069146
371.5352290971724	26.784161092805334	-0.08280184958857717
