Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
11748.97554939529	26.77375521175827	-1.7268837634909744
12022.644346174131	26.770106033725405	-1.7621316507718063
12302.68770812381	26.7511925376699	-1.7298757425910196
12589.254117941675	26.745376246940396	-1.7858670054746995
12882.495516931336	26.74895398362914	-1.8955916566753785
13182.567385564074	26.752411920347456	-1.875957288139734
13489.628825916534	26.77817482622663	-1.868011712035596
13803.842646028852	26.763218019811305	-1.9065979971196185
14125.37544622754	26.780422324488576	-1.9687396724814237
14454.397707459279	26.756847842507007	-2.0157280609210098
14791.08388168207	26.747618024941865	-2.0486778757991715
15135.612484362087	26.773221892735105	-2.102236316820367
15488.166189124811	26.743676143826196	-2.1743363586481763
15848.93192461114	26.73453109777288	-2.3405853541798507
16218.100973589299	26.757933460360764	-2.352823732418159
16595.869074375612	26.769079993721764	-2.4198954135664335
16982.436524617442	26.75538726672947	-2.4781125789786422
17378.00828749376	26.74351994161696	-2.4232142444312927
17782.79410038923	26.742203546412412	-2.5401421325797173
18197.008586099826	26.72329558372365	-2.6197742072413277
18620.871366628675	26.761925776566507	-2.618741303344393
19054.60717963246	26.75396408677903	-2.743590880313974
19498.445997580457	26.740653691389973	-2.709406738214901
19952.62314968879	26.736990838215217	-2.7757982217645747
20417.379446695293	26.739835960987463	-2.7637445700660948
20892.961308540387	26.736264691583113	-2.838955808979918
21379.620895022326	26.727128249161556	-2.9738517419470583
21877.61623949552	26.748901356268426	-3.1131019372926403
22387.2113856834	26.74943030719568	-3.083371357735601
22908.676527677722	26.752407319594866	-3.068733213499325
23442.288153199228	26.75493413731639	-3.3461568389303267
23988.329190194898	26.75727862301934	-3.423229021963806
24547.08915685031	26.731786451428576	-3.38578242937038
25118.864315095794	26.71027497451373	-3.5023990030267527
25703.957827688646	26.72794318132922	-3.783845776501437
26302.679918953814	26.751183087528027	-3.510705756859238
26915.348039269167	26.735674781912632	-3.718495414900019
27542.28703338166	26.7274761806843	-3.8601639868425934
28183.82931264455	26.73805204718146	-3.8679307705624524
28840.31503126606	26.72240468270357	-3.8590917330671743
29512.092266663873	26.71685652942451	-4.047741475886085
30199.51720402016	26.738564837113124	-4.2590037630921955
30902.95432513592	26.731444532834598	-4.324443837943178
31622.776601683792	26.74177905546189	-4.4394187940718925
32359.365692962812	26.74521666185544	-4.392562938996875
33113.11214825911	26.714109612569622	-4.455668485109939
33884.41561392024	26.730078699812374	-4.573220770536132
34673.685045253165	26.704275905560678	-4.6202338111969325
35481.33892335753	26.729839947023017	-4.86406348293761
36307.80547701014	26.70047993562647	-4.9676291363518885
37153.52290971724	26.760822058209452	-5.234537403742777
38018.93963205612	26.715847840822796	-5.150987444583137
38904.51449942805	26.714883433135416	-5.39396859570067
39810.717055349734	26.706203671811206	-5.125897686421354
40738.02778041126	26.743740302504186	-5.8372464146220615
41686.938347033545	26.734910022937743	-5.972104727142117
42657.95188015926	26.710169012632274	-5.9212249247747195
43651.58322401661	26.78013345461697	-6.098360310927362
44668.3592150963	26.742333174263997	-6.097848644227412
45708.81896148752	26.731921153659783	-6.444295607112451
46773.51412871981	26.74000485612678	-6.712656380436101
47863.00923226385	26.67213018413996	-6.4266150497486905
48977.88193684462	26.691736619974296	-6.732068525103102
50118.72336272725	26.728872480435662	-6.8538252705738785
51286.138399136486	26.71049233435174	-7.293556409265989
52480.746024977285	26.679788556640727	-7.062611712687458
53703.17963702527	26.684942344815493	-7.323863732789121
54954.08738576248	26.690521353389766	-7.633978003560067
56234.13251903491	26.67537589035033	-7.37099741271723
57543.993733715666	26.715663365718445	-7.796860968714157
58884.3655355589	26.659850734809616	-7.985886750094764
60255.95860743574	26.728413237945414	-8.152946008131146
61659.50018614822	26.69117464836758	-8.347140509302239
63095.734448019306	26.66453383838517	-8.70952240156818
64565.422903465565	26.689771543797526	-8.72202234081459
66069.34480075957	26.684436872291187	-8.977502854175071
67608.29753919819	26.68468479975008	-9.0296348714879
69183.09709189364	26.663658133636048	-9.395093009203102
70794.5784384138	26.61128804225943	-9.60700199098784
72443.59600749899	26.632189336961787	-9.923420274059781
74131.02413009177	26.68578212839931	-9.878026747308795
75857.75750291836	26.679380303110687	-10.01835849550855
77624.71166286919	26.679602766640862	-10.362107160865904
79432.82347242814	26.656082483321857	-10.572570022871375
81283.05161640994	26.660977720648596	-10.944745779938387
83176.37711026709	26.67358908781793	-11.144321910865216
85113.80382023768	26.647230243232805	-11.533749793711706
87096.35899560805	26.652494988367295	-11.689342363648876
89125.0938133746	26.639360324103798	-11.835769609739963
91201.08393559097	26.639820564527902	-12.305076211138886
93325.43007969914	26.683284260607493	-12.498944850979498
95499.25860214359	26.631521698524566	-12.783836213052666
97723.7220955811	26.64337445325788	-13.430457525140923
100000	26.66403645470291	-12.86697650862859
102329.29922807537	26.647126629670794	-13.54659007624673
104712.85480508996	26.62498270752895	-13.785744631733952
107151.9305237606	26.54988467636565	-14.165236960113958
109647.8196143185	26.63046604340191	-14.618193113430479
112201.8454301963	26.632813847544735	-15.128871102652056
114815.3621496883	26.63479738001566	-15.586673960475501
117489.7554939529	26.605823963844102	-15.571792938241924
120226.44346174132	26.60967303888818	-15.89465696608059
123026.87708123811	26.619377852672837	-16.30679133051997
125892.54117941676	26.602842564240184	-17.077969155038346
128824.95516931335	26.606337012586746	-17.44857234021464
131825.67385564072	26.617666667509287	-17.458270924787314
134896.28825916533	26.61843380649311	-17.85014548614528
138038.42646028852	26.633771785611046	-18.488908028504408
141253.7544622754	26.592656061969432	-18.965659572916337
144543.97707459278	26.601334706982843	-19.376833386031407
147910.8388168207	26.57541377618309	-19.743177698210197
151356.12484362087	26.60081051265059	-19.958750504205454
154881.6618912481	26.605030783281084	-20.25457114769111
158489.31924611144	26.56915419234828	-20.96814711193267
162181.00973589296	26.599073442275948	-21.725227697655868
165958.69074375613	26.60461034290978	-22.21020825543286
169824.36524617442	26.600145035030415	-22.54625336071794
173780.08287493762	26.54392415456334	-23.485768521701345
177827.94100389228	26.573524720317906	-23.76274387295851
181970.08586099825	26.598056335900896	-24.50774485028132
186208.71366628676	26.536112301986133	-25.199822507614222
190546.07179632463	26.57332179254668	-25.379383689601724
194984.45997580455	26.528222867322082	-26.03514660175376
199526.2314968879	26.582466122307096	-26.820976629810268
204173.79446695297	26.50054173415324	-27.442068544285917
208929.61308540386	26.628112054287996	-28.49168403645698
213796.20895022326	26.592358516120655	-27.685660195624678
218776.16239495517	26.59176671435526	-30.50522957672498
223872.113856834	26.714611029228102	-30.925145831922123
229086.76527677724	26.246630526483603	-30.115100401235807
234422.8815319923	26.32996566808659	-32.799267385777966
239883.29190194898	26.414889726048457	-31.039247322754804
245470.8915685031	26.10189240639955	-32.83439870405857
251188.64315095797	26.69838222583897	-35.12544865010972
257039.57827688646	26.778879859406462	-34.60116779047274
263026.7991895381	26.64665159433271	-36.23334535672998
269153.4803926917	26.18067574668128	-37.96064163543028
275422.8703338166	26.38571769005665	-36.539152908006486
281838.2931264455	26.50453454173674	-38.80413537457382
288403.15031266055	26.25536076657167	-39.244053284705146
295120.9226666387	26.324190688100547	-40.679905447313985
301995.1720402016	26.26558589573628	-41.357498191522325
309029.54325135925	26.189223255999565	-42.31912990281592
316227.76601683797	26.21543762135689	-43.41469650451145
323593.6569296281	26.16074578566593	-44.540472128765686
331131.1214825911	26.133410413217156	-45.380607103987586
338844.15613920236	26.108673403162392	-46.55681672439868
346736.85045253165	26.05360369414811	-47.78252323451737
354813.3892335753	25.991441351490444	-48.834302470386966
363078.0547701014	25.99243335535934	-49.98682621838508
371535.2290971724	25.923651329699066	-51.35431832980896
380189.39632056124	25.88050268159819	-52.28628941406225
389045.1449942805	25.83303496148153	-53.51828813828598
398107.17055349733	25.79978588231573	-54.80052358095635
407380.27780411264	25.67879112829123	-55.98217612932871
416869.3834703355	25.63812729468861	-57.56867211412441
426579.5188015926	25.57762449249491	-58.692991108937086
436515.8322401661	25.510221094370117	-59.880096298862455
446683.592150963	25.44248449182445	-61.4861410493246
457088.1896148752	25.37869886227591	-62.68789976332168
467735.1412871981	25.23441503190067	-64.14451925617745
478630.09232263855	25.1208744576604	-65.0429946204004
489778.81936844613	25.17817512689231	-66.14379076521112
501187.2336272725	24.89804010017268	-69.50853669708135
512861.38399136486	24.735257199184684	-69.70615315128204
524807.4602497729	24.964124147262872	-71.309350227096
537031.7963702526	24.761446317211735	-73.01300531774399
549540.8738576248	24.60394501877071	-74.79389062996599
562341.325190349	24.480036533777714	-76.42380906888008
575439.9373371566	24.388226721145475	-77.92560664726611
588843.655355589	24.241888079704957	-79.39436179621111
602559.5860743575	24.106036999629058	-81.1946807868382
616595.0018614822	23.993838261471062	-82.94232147551827
630957.344480193	23.86595375834311	-84.639514241193
645654.2290346556	23.710366656124286	-86.3679265034373
660693.4480075957	23.541823001144362	-87.91530863734197
676082.9753919819	23.415108957335498	-89.58625806507669
691830.9709189363	23.226605200166155	-91.13406675035242
707945.7843841381	23.089707621605204	-93.17935583071039
724435.9600749899	22.9037033987058	-94.89322631170175
741310.2413009177	22.750500980879206	-96.55580719385772
758577.5750291835	22.543782589503838	-98.45956537719456
776247.1166286919	22.373413848784697	-100.20511285073566
794328.2347242814	22.15957880810761	-102.02105023756474
812830.5161640996	21.95819068976811	-103.85403494206048
831763.7711026708	21.742073900846624	-105.53617844771088
851138.0382023768	21.51207515085047	-107.34042950923738
870963.5899560805	21.32604729489916	-109.24501957463481
891250.9381337459	21.068029350209546	-110.81961251221577
912010.8393559096	20.827883368294184	-112.80608271395236
933254.3007969914	20.625255880740813	-114.6516320003012
954992.5860214359	20.40072300041792	-116.46740702951152
977237.2209558111	20.13986677573515	-118.1696097659101
1e+06	19.906934977925616	-120.03504045977041
