Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863269498014088	0.004613807194047581
102.32929922807536	26.865691989352566	-0.014103702975205579
104.71285480508996	26.864169769880345	-0.03107202517696095
107.15193052376058	26.85717714342132	-0.03815412154926889
109.64781961431852	26.864165764490675	-0.06293306969769219
112.2018454301963	26.862579183470707	-0.0515973415829194
114.8153621496883	26.856823910707078	-0.007827141190759335
117.48975549395291	26.860777749912916	-0.050859358573902114
120.22644346174131	26.86521921028213	-0.017426960566353955
123.02687708123811	26.863809012086616	-0.02943916574892569
125.89254117941674	26.86042468392764	0.0121617944740251
128.82495516931337	26.856289425740044	-0.055528012650455594
131.82567385564073	26.859743913099088	-0.02995572425217574
134.89628825916535	26.859982365811224	0.009801602631483775
138.03842646028852	26.86711680585992	-0.011865840027727614
141.2537544622754	26.858781771208232	-0.017057835931709064
144.5439770745928	26.85975352732443	-0.07044906257848993
147.91083881682073	26.863573700461938	0.022554566686750377
151.35612484362088	26.860015177572155	-0.027665144382240214
154.88166189124811	26.863806948540567	0.002101701656712862
158.48931924611142	26.86555598626368	-0.05872739083896761
162.18100973589299	26.866366386651585	-0.07781432266727961
165.95869074375616	26.869973277524544	0.04166084439941642
169.82436524617444	26.86121827558545	-0.015407490374826693
173.78008287493762	26.866968090979377	-0.009419449478897945
177.82794100389228	26.857019545566587	-0.027140357625437872
181.97008586099827	26.862128033971345	-0.05639795963283589
186.20871366628677	26.86271023690061	-0.046971082920798324
190.5460717963248	26.861743149027745	-0.025321275599786475
194.98445997580455	26.861109225553825	-0.026997244442739543
199.52623149688787	26.87008321174983	-0.0020169532756249
204.17379446695296	26.856053012330314	-0.03265563759120482
208.92961308540387	26.85823860001552	-0.05185775195090514
213.79620895022325	26.859951373437166	-0.056049754390343764
218.77616239495518	26.860392728800942	-0.09087453169323823
223.872113856834	26.863919407821758	-0.07909232772675523
229.08676527677724	26.87097201429717	-0.024451605456114578
234.42288153199226	26.864990421921057	-0.05932803559891653
239.88329190194898	26.86767961670446	-0.045704813238018005
245.47089156850313	26.85446232791868	-0.01859260378320471
251.18864315095794	26.85831484964689	-0.0390143037741737
257.03957827688646	26.85801755255644	-0.09561910804480078
263.02679918953817	26.86447904823581	-0.07838367191880025
269.1534803926917	26.855164675050997	-0.00832192426985845
275.4228703338166	26.858942601290344	-0.045179958125999065
281.8382931264455	26.86010516279879	-0.06385810437224887
288.40315031266056	26.85567141467284	-0.05169704103419015
295.1209226666384	26.858161994102847	-0.07919604360463994
301.99517204020157	26.855809483011484	-0.04180510936343751
309.0295432513592	26.86746645342602	-0.009256715909614854
316.22776601683796	26.861656270034825	-0.028530164371822764
323.5936569296281	26.862683455239015	0.00818521211547818
331.1311214825911	26.868916873194383	0.009669356045857391
338.8441561392027	26.858168097841286	-0.041401588928764
346.7368504525317	26.861521437148255	-0.0850081601720376
354.8133892335753	26.860827168476	-0.08774096258787267
363.0780547701014	26.859618873038286	-0.05016647264049823
371.5352290971724	26.861503364284683	-0.06422360337416677
380.18939632056123	26.86768463428569	-0.05199584557421133
389.0451449942805	26.855998360913578	-0.06158162444413051
398.1071705534973	26.863308556376083	-0.05242552459884564
407.3802778041126	26.848081773905154	-0.08689113055132225
416.8693834703355	26.860493074091075	-0.11126207463514959
426.5795188015926	26.85988038243825	-0.06623506334163665
436.5158322401661	26.855001290321976	-0.07710485315783444
446.683592150963	26.856651570373625	-0.08703141978325135
457.0881896148752	26.865332688789966	-0.09468351926893348
467.73514128719813	26.867945392735958	-0.06054892677238399
478.6300923226385	26.86643501499833	-0.101503474550098
489.7788193684461	26.86093099503118	-0.12548235836152344
501.1872336272725	26.870566631768725	-0.10033951182995793
512.8613839913648	26.861129828564543	-0.028489108732435042
524.8074602497722	26.860420619442277	-0.0843103594054071
537.0317963702527	26.85218883048989	-0.09969080652845719
549.5408738576248	26.858277684211977	-0.11213238728769648
562.3413251903492	26.852612459120188	-0.13006684939561808
575.4399373371566	26.857679199870212	-0.0940733413969781
588.8436553555889	26.85892668034772	-0.10338040723050312
602.5595860743581	26.865139618501995	-0.06550713405145814
616.5950018614823	26.868433249974366	-0.1315623315104375
630.957344480193	26.864466850183675	-0.12931313679541745
645.6542290346556	26.859588053017973	-0.10492130488717066
660.6934480075957	26.854201932035807	-0.1060632011522813
676.0829753919819	26.854260958477848	-0.1272826898994026
691.8309709189363	26.859143600057443	-0.15975031807990092
707.945784384138	26.85273545187904	-0.1378021497684756
724.4359600749898	26.854093879376848	-0.0785271993597263
741.3102413009177	26.861769513315625	-0.1419846453973861
758.5775750291835	26.846833617869397	-0.16945395015700626
776.247116628692	26.854572808393375	-0.16487271676851378
794.3282347242813	26.859305478562053	-0.15209843167297876
812.8305161640994	26.8602582716696	-0.126842212708155
831.7637711026708	26.86062151577673	-0.1903865999275638
851.1380382023768	26.86131873011789	-0.16319955041088718
870.9635899560805	26.8670342193103	-0.0997745886375867
891.2509381337459	26.859229211151074	-0.2068072980140343
912.0108393559096	26.85312394015192	-0.1992723515222412
933.2543007969905	26.85185070639485	-0.20643713060303526
954.992586021436	26.84909620037031	-0.2074680685834025
977.2372209558112	26.866183558155065	-0.1758722022552206
1000	26.864283985034064	-0.1291419015159505
1023.2929922807535	26.86169663112259	-0.11340279472909032
1047.1285480508996	26.859390232008778	-0.23943758345362198
1071.519305237607	26.860323643204854	-0.22527429490570228
1096.4781961431852	26.852148297642046	-0.1259748425928784
1122.018454301963	26.84790467006178	-0.14766751156780344
1148.1536214968828	26.864006759651442	-0.17447673108242157
1174.8975549395304	26.86428978598339	-0.15236195687289467
1202.264434617413	26.855411264092336	-0.1872385192959598
1230.2687708123813	26.870748244819083	-0.22834894490340218
1258.9254117941675	26.85808596606659	-0.25199016006146735
1288.249551693135	26.84524873150763	-0.20094348338969326
1318.2567385564075	26.86395282379064	-0.17443091285013423
1348.9628825916532	26.850553778865006	-0.21901882498505998
1380.3842646028838	26.85417605144694	-0.2701509134874627
1412.537544622754	26.858381068923777	-0.20390497726417323
1445.439770745928	26.84221676871326	-0.1804506354563955
1479.1083881682073	26.85463973477287	-0.2876202326940316
1513.5612484362073	26.855687052887518	-0.20746075224943183
1548.816618912481	26.858854141730745	-0.23467711679700187
1584.893192461114	26.855317317832203	-0.2750347367305892
1621.8100973589296	26.860604718124797	-0.21766146735053837
1659.5869074375598	26.845239088937113	-0.27384713069022837
1698.2436524617442	26.849292350575844	-0.3181182361512356
1737.8008287493763	26.85857529505308	-0.26682348419475943
1778.2794100389228	26.864951707768235	-0.2843719565887106
1819.7008586099826	26.844786606964366	-0.3363410766422845
1862.0871366628676	26.842833971769938	-0.38257178776087386
1905.4607179632483	26.850408518674257	-0.3353340927988313
1949.8445997580457	26.856333884850475	-0.4319631573720528
1995.2623149688789	26.85458078037906	-0.32573101275224303
2041.7379446695297	26.848550768196834	-0.32652326358833506
2089.2961308540407	26.851654852465533	-0.40514873395548534
2137.9620895022326	26.848112204196696	-0.37690824953836
2187.761623949552	26.852563561787086	-0.41124761292236656
2238.72113856834	26.840827754285094	-0.43837634674704873
2290.8676527677744	26.848374143177303	-0.330306206170377
2344.2288153199224	26.85924788424879	-0.3995723273479257
2398.83291901949	26.845260523656414	-0.36293621664355413
2454.7089156850284	26.85039116842558	-0.4550486721804319
2511.8864315095793	26.847944148051912	-0.370389468572327
2570.3957827688646	26.864252460211834	-0.31387742365771487
2630.2679918953813	26.86041635986029	-0.45028349671832757
2691.534803926914	26.849886034600047	-0.4234724553667206
2754.228703338166	26.854143667070378	-0.3839262892434121
2818.382931264455	26.854078482504676	-0.42837159330383656
2884.0315031266055	26.84714361624429	-0.42048002228462167
2951.2092266663844	26.865799022507556	-0.43043421819955086
3019.9517204020162	26.849717683280808	-0.4521052995789745
3090.295432513592	26.840636699677795	-0.5572922874034276
3162.2776601683795	26.84114923702015	-0.4768370646372375
3235.936569296281	26.85447214787922	-0.477075732962561
3311.311214825911	26.840098104686263	-0.4745406275002466
3388.4415613920273	26.845842951093	-0.48839752260276725
3467.368504525317	26.84047587976202	-0.6015129277640483
3548.1338923357534	26.838010071652263	-0.5148342317241585
3630.780547701014	26.84956106378785	-0.6023018575603996
3715.352290971728	26.86223472938145	-0.5146506707143885
3801.8939632056126	26.833386523136397	-0.5681999262393447
3890.451449942805	26.858615997433155	-0.5811299761185023
3981.0717055349733	26.837394356011764	-0.5913373911645365
4073.8027780411303	26.841834375954072	-0.6391911007380315
4168.693834703356	26.83603504761151	-0.6967154292670159
4265.795188015926	26.840497420640197	-0.6570672294338777
4365.158322401657	26.84581716501509	-0.6303543964456537
4466.835921509631	26.839049709668284	-0.6804368074781166
4570.881896148752	26.857090378561416	-0.693333334832019
4677.351412871981	26.84917005489195	-0.7027519840160039
4786.30092322638	26.841383056040613	-0.6879039482687688
4897.788193684461	26.82069222507871	-0.6473751432778272
5011.872336272725	26.848415556154066	-0.7044712732878189
5128.613839913648	26.83481662289921	-0.7277061320546814
5248.0746024977225	26.841040835130773	-0.6921738075193673
5370.317963702527	26.848725041819247	-0.8086732027317822
5495.408738576248	26.835940252054865	-0.7825002914842116
5623.413251903491	26.847169571340373	-0.8622872457712987
5754.399373371567	26.834451887097547	-0.769786142007888
5888.43655355589	26.8403075351059	-0.7464315566451845
6025.5958607435805	26.858316556823574	-0.773298525830171
6165.9500186148225	26.84413154344353	-0.9645622889319938
6309.57344480193	26.848136820483507	-0.8253146706327357
6456.542290346556	26.850463817690514	-0.9428539163563983
6606.9344800759645	26.84866426831728	-0.9346982765969472
6760.829753919818	26.84252727785665	-0.9572199006543114
6918.309709189362	26.854729600862388	-1.0112463043560496
7079.45784384138	26.822642382570105	-0.883418123038723
7244.359600749906	26.852279598276	-0.9136845416659014
7413.102413009176	26.82246137052512	-1.004171447483344
