Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.861964132786955	-0.04307059084354137
102.32929922807536	26.859190053246547	0.0027585899347855047
104.71285480508996	26.86376591484479	-0.009195797801685224
107.15193052376058	26.85329525168005	-0.041002247876229525
109.64781961431852	26.868244741100522	-0.028680945721632156
112.2018454301963	26.854709567153385	-0.0013254838921739065
114.8153621496883	26.859647318775266	-0.028646286619206762
117.48975549395291	26.860530255861953	-0.05944370989269032
120.22644346174131	26.870487151966394	-0.014936611741617867
123.02687708123811	26.861432683913257	-0.0198732844894991
125.89254117941674	26.865376000042613	0.007461493855434043
128.82495516931337	26.866871723020363	-0.01408046858830403
131.82567385564073	26.859975208401412	-0.06449844692645001
134.89628825916535	26.86508560046599	-0.011947206826292245
138.03842646028852	26.855047040147415	-0.01853823362185203
141.2537544622754	26.864932587925132	-0.01777786216275956
144.5439770745928	26.86699324631136	0.024382248566084286
147.91083881682073	26.8696308081103	-0.028448025033711133
151.35612484362088	26.863288695527785	-0.02491464379548347
154.88166189124811	26.868387772287647	0.0015953578518406175
158.48931924611142	26.864948447576992	-0.011041635332517785
162.18100973589299	26.864466398328055	-0.0010943645891643428
165.95869074375616	26.862511097031003	-0.043054588538353755
169.82436524617444	26.870940985954256	-0.041717399248909715
173.78008287493762	26.85864418048698	-0.021384353254887856
177.82794100389228	26.866069426160315	-0.07404899914574514
181.97008586099827	26.86580216573394	-0.06468842017233101
186.20871366628677	26.872795865646992	-0.023173651647113047
190.5460717963248	26.86290138601479	-0.09498173187591874
194.98445997580455	26.857819081594954	-0.06653955904198483
199.52623149688787	26.866534479738093	-0.0728525830447353
204.17379446695296	26.85783081020662	-0.13692772194170288
208.92961308540387	26.862274217360902	-0.09217412346110265
213.79620895022325	26.863453350206477	-0.08984728999493541
218.77616239495518	26.855011296192618	-0.056445923117820485
223.872113856834	26.859993090982908	-0.027841536806818112
229.08676527677724	26.85995934339609	-0.06491126004586079
234.42288153199226	26.866978289093893	-0.02716307339196078
239.88329190194898	26.861077362132036	-0.0034791511095590977
245.47089156850313	26.862665820131987	-0.04218959108858655
251.18864315095794	26.862265380668266	-0.03960847879307039
257.03957827688646	26.855562000398155	-0.006299965373038674
263.02679918953817	26.86609926694957	-0.05371420201660726
269.1534803926917	26.86067087516763	-0.04360017938752492
275.4228703338166	26.857838483185247	-0.047965245544361323
281.8382931264455	26.859991146045946	-0.03255491452725323
288.40315031266056	26.86799536657576	-0.012742636979766075
295.1209226666384	26.857963693090277	-0.01687492284100167
301.99517204020157	26.86502802877827	-0.059933051257829106
309.0295432513592	26.867477310319074	-0.0011911591012960798
316.22776601683796	26.86436767385218	0.00586637593926298
