Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85517739237151	-0.022194400725808805
102.32929922807536	26.86099608837744	-0.04991266236459069
104.71285480508996	26.87041097836434	-0.03550643656194197
107.15193052376058	26.860151261234737	-0.03276409714003137
109.64781961431852	26.86676218398237	0.0012604927938184574
112.2018454301963	26.867377597326136	-0.0038965900623395555
114.8153621496883	26.86768315939617	0.010842172972118647
117.48975549395291	26.859923913043428	-0.0448621976158563
120.22644346174131	26.868262287539032	-0.010974838491591754
123.02687708123811	26.86139456780163	-0.03547022320084636
125.89254117941674	26.86339748112223	-0.027054599051993478
128.82495516931337	26.852290701264874	-0.05065788371982194
131.82567385564073	26.860393422911983	-0.02837180319790633
134.89628825916535	26.86311697774623	-0.013211124340216429
138.03842646028852	26.863805815597615	0.02003756877722651
141.2537544622754	26.866082803163742	-0.036337715411022486
144.5439770745928	26.870498076382585	-0.0501619214884812
147.91083881682073	26.870253761216453	-0.04757538606256162
151.35612484362088	26.86128288796761	0.01091291198477995
154.88166189124811	26.865838994604196	-0.08554855316766918
158.48931924611142	26.865328015556447	-0.0660250521557657
162.18100973589299	26.868153772126455	-0.006888161755711053
165.95869074375616	26.86632971487593	-0.01302433655689228
169.82436524617444	26.8663300997593	-0.036867713789668244
173.78008287493762	26.865504384342263	-0.0002751360498791655
177.82794100389228	26.861837157639545	0.0058596835512645384
181.97008586099827	26.863159818498282	-0.05898383919023331
186.20871366628677	26.867070911821354	-0.05761137607355238
190.5460717963248	26.859329188517542	-0.057380642430530315
194.98445997580455	26.85894251181822	-0.0724217221227832
199.52623149688787	26.865295314818354	-0.005195718674581684
204.17379446695296	26.86341354709119	-0.056698382289186
208.92961308540387	26.855318683853945	-0.0643484842142783
213.79620895022325	26.86001277810934	0.0031013935917769686
218.77616239495518	26.86428092337623	-0.06682755654146888
223.872113856834	26.862162104995907	-0.04385524992229506
229.08676527677724	26.86656611878433	0.0010260093808653892
234.42288153199226	26.859458281080908	-0.007824220247115932
239.88329190194898	26.858962836669274	0.012449352149367598
245.47089156850313	26.86379596977581	-0.07862971847696443
251.18864315095794	26.858880526322185	-0.0308101112911352
257.03957827688646	26.855230662226827	-0.037582537405616456
263.02679918953817	26.868960161130097	-0.07691029197229149
269.1534803926917	26.862736470544455	-0.07297090913776572
275.4228703338166	26.85830510052758	-0.04818976213653059
281.8382931264455	26.85939658704391	-0.008991495466716515
288.40315031266056	26.86733985740767	-0.034425625991872266
295.1209226666384	26.867622908365156	-0.021482958980158173
301.99517204020157	26.86020386280989	-0.08342805483277083
309.0295432513592	26.861265028508036	-0.07600494579434525
316.22776601683796	26.864128338738574	-0.07233160767914626
323.5936569296281	26.867032809968926	-0.05039773499005662
331.1311214825911	26.864425930039545	-0.016825552282625722
338.8441561392027	26.860919198744952	-0.016489502110921705
346.7368504525317	26.86054165448349	-0.05842615228152681
354.8133892335753	26.855931104990614	-0.08539290491464158
363.0780547701014	26.86201896873464	-0.08185084056520964
371.5352290971724	26.859876882141954	-0.07003461090028651
380.18939632056123	26.860058400805414	-0.0465391582654604
389.0451449942805	26.86188024434777	-0.12528231395043576
398.1071705534973	26.861917226641307	-0.051058292573687325
407.3802778041126	26.858909725363752	-0.08431137486120122
416.8693834703355	26.867928867750855	-0.11165469019339014
426.5795188015926	26.863007431516554	-0.03782245369262682
436.5158322401661	26.856669893167524	-0.06208798084526279
446.683592150963	26.86730093696289	-0.09249197014132093
457.0881896148752	26.860778810354667	-0.06259056878047886
467.73514128719813	26.86695161653008	-0.1082517076691829
478.6300923226385	26.856427207849887	-0.0727978748674083
489.7788193684461	26.875511553676592	-0.09077777456030844
501.1872336272725	26.856051153126398	-0.08610002866099364
512.8613839913648	26.86657964864413	-0.18058845831234294
524.8074602497722	26.869742285123124	-0.08887951919063664
537.0317963702527	26.857875676279832	-0.15846139382708202
549.5408738576248	26.864315231341603	-0.08944936984553209
562.3413251903492	26.85566437543128	-0.13066437256998142
575.4399373371566	26.870872347316755	-0.13046546391196046
588.8436553555889	26.86312985305006	-0.07651279823440404
602.5595860743581	26.85710175183535	-0.10544693853119469
616.5950018614823	26.863118948691444	-0.1711677825588822
630.957344480193	26.867782222897667	-0.17483143456382777
645.6542290346556	26.858289219670848	-0.1675555134463167
660.6934480075957	26.864554006816967	-0.11038081269745703
676.0829753919819	26.855509883945196	-0.15193290326006492
691.8309709189363	26.856965821911047	-0.1591767183202819
707.945784384138	26.86537313698721	-0.1858458278049966
724.4359600749898	26.860690713830145	-0.09761514550957173
741.3102413009177	26.855628530263893	-0.18100095684691553
758.5775750291835	26.856047946982613	-0.0991224550781169
776.247116628692	26.85169613166677	-0.14210657229216395
794.3282347242813	26.863456699721503	-0.18608642222504557
812.8305161640994	26.857061571697464	-0.1942079379084305
831.7637711026708	26.869941434179637	-0.1110201963442563
851.1380382023768	26.8575272259554	-0.1960051933749689
870.9635899560805	26.851493018935606	-0.19231588727281235
891.2509381337459	26.853620918440804	-0.0818524393763802
912.0108393559096	26.860284567718594	-0.2142223409948727
933.2543007969905	26.86084133408906	-0.13359878061795882
954.992586021436	26.858398215787098	-0.14132182240226143
977.2372209558112	26.85538539917131	-0.20171878169786162
