Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86634136515259	-0.03493444171290605
102.32929922807536	26.86397181957279	-0.06320150237081634
104.71285480508996	26.865481589361938	0.0016522437018480218
107.15193052376058	26.8654205449622	-0.030878213417778966
109.64781961431852	26.86263583298293	0.02477388078364129
112.2018454301963	26.86280095432278	-0.025834137196127926
114.8153621496883	26.85987509443786	-0.02836645276502736
117.48975549395291	26.866351348956318	-0.024027127064130127
120.22644346174131	26.866431136061458	-0.01136821188802628
123.02687708123811	26.85547144457803	-0.021849571180105443
125.89254117941674	26.86675547985551	-0.049146829070750186
128.82495516931337	26.862250486212254	-0.07364037312458294
131.82567385564073	26.860154366617177	-0.04356486413536231
134.89628825916535	26.86254323262867	0.0035574544376117956
138.03842646028852	26.861939234581072	-0.06489017419611542
141.2537544622754	26.86233810143801	-0.034401459149194125
144.5439770745928	26.86329256956022	0.006795227387939917
147.91083881682073	26.863108145675287	-0.05102119825983209
151.35612484362088	26.857455721622188	-0.016557408080949187
154.88166189124811	26.874926129785734	0.00569936443645247
158.48931924611142	26.855105571604923	-0.02739363010653051
162.18100973589299	26.865649639738926	-0.025598454033413987
165.95869074375616	26.86206631707407	-0.03199002188971889
169.82436524617444	26.862088248889307	-0.052695329446365236
173.78008287493762	26.8657044203476	-0.07072363215068833
177.82794100389228	26.861213810970632	-0.01754194923034902
181.97008586099827	26.86957081501388	-0.01924201340786169
186.20871366628677	26.866484913058216	-0.10413442860681243
190.5460717963248	26.866486948005548	-0.09325396669140673
194.98445997580455	26.864702488748996	-0.027758035379051194
199.52623149688787	26.85833158471341	0.0024976222395025616
204.17379446695296	26.86001000059782	-0.044096193576393716
208.92961308540387	26.8596422181366	-0.08098308587283487
213.79620895022325	26.866319566889768	0.02114331155021887
218.77616239495518	26.862983596597893	-0.06468304987464535
223.872113856834	26.864081582371107	-0.027132523314421064
229.08676527677724	26.859980079026343	0.015353034870514648
234.42288153199226	26.858237554642095	-0.049021119944285374
239.88329190194898	26.87388449797229	0.025706735813493253
245.47089156850313	26.863188814552302	-0.056073359262626354
251.18864315095794	26.87121768576073	-0.02732634489247232
257.03957827688646	26.866215322455275	-0.0868346748453348
263.02679918953817	26.85944868409964	-0.012167230230133441
269.1534803926917	26.872090157844774	-0.05262836548345717
275.4228703338166	26.85641396467398	-0.08147422653792091
281.8382931264455	26.856169494589853	-0.06449752735773018
288.40315031266056	26.864369950152486	-0.08909066152128275
295.1209226666384	26.86278631805287	-0.04115933193878152
301.99517204020157	26.874110489201758	-0.014697318800529047
309.0295432513592	26.864966337753778	-0.09017890433864295
316.22776601683796	26.860889744663186	-0.04190341760829597
323.5936569296281	26.854871002933372	-0.046058559759757145
331.1311214825911	26.87371048588215	-0.04219219279373476
338.8441561392027	26.865991277533144	-0.05630525195513769
346.7368504525317	26.855845742532335	-0.07164807121461081
354.8133892335753	26.863538342262846	-0.08752268843099387
363.0780547701014	26.860579393793365	-0.12435380236445326
371.5352290971724	26.865861092136946	-0.11302440111334988
380.18939632056123	26.856929559312523	-0.08548955052665974
389.0451449942805	26.86913649654183	-0.06893307600429921
398.1071705534973	26.861401836514766	-0.09358953993670127
407.3802778041126	26.85672837400274	-0.039127823090183256
416.8693834703355	26.863952661626325	-0.10138300476025108
426.5795188015926	26.862326198335627	-0.04041679459237457
436.5158322401661	26.865327121351722	-0.09965505549847364
446.683592150963	26.859287416309723	-0.07779479684626445
457.0881896148752	26.858709001025286	-0.12669684184336916
467.73514128719813	26.855246825725565	-0.07995863369312417
478.6300923226385	26.863510086359558	-0.10228214412529724
489.7788193684461	26.86034674151498	-0.20147573968984034
501.1872336272725	26.86905829331757	-0.04538807490570207
512.8613839913648	26.859003207809906	-0.11459840213866812
524.8074602497722	26.87014158650485	-0.11064660894587064
537.0317963702527	26.861393129605734	-0.06139712346015358
549.5408738576248	26.863017512084333	-0.11785638966068746
562.3413251903492	26.86865123031695	-0.13536797987518412
575.4399373371566	26.86544345227246	-0.11227330773378696
588.8436553555889	26.86894823304617	-0.13547500991730033
602.5595860743581	26.871507264517625	-0.1726700051597163
616.5950018614823	26.859223171404984	-0.11313846220517121
630.957344480193	26.85940606168426	-0.13897098925401963
645.6542290346556	26.86025815051021	-0.11293603207379022
660.6934480075957	26.861753640071164	-0.0987515132681267
676.0829753919819	26.85756580074119	-0.17431072807508485
691.8309709189363	26.85277594850898	-0.13899377811486602
707.945784384138	26.8573286814781	-0.1434110155623216
