Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86179844946928	0.016794504450729164
102.32929922807536	26.862278684122842	-0.05424675711412874
104.71285480508996	26.85809733855827	-0.0006841055234225735
107.15193052376058	26.86145200719455	-0.017985729725396027
109.64781961431852	26.86428328832583	-0.04157416895438626
112.2018454301963	26.86949272335875	-0.020199322670400477
114.8153621496883	26.867299997180393	-0.03405914510570618
117.48975549395291	26.861754036283735	-0.06039568430612263
120.22644346174131	26.86688875600687	-0.01696430027857332
123.02687708123811	26.858100065159007	-0.026169612040203738
125.89254117941674	26.86233906985553	-0.07707645061254098
128.82495516931337	26.871093987013776	0.012304500200713164
131.82567385564073	26.861144313002026	-0.059195925089994716
134.89628825916535	26.86103875123573	0.002060340419490103
138.03842646028852	26.872345561773614	-0.03404660901222201
141.2537544622754	26.870489135791455	-0.026656954041825998
144.5439770745928	26.860659787511146	-0.03771666693230458
147.91083881682073	26.874309959323934	-0.025214462766086854
151.35612484362088	26.86946480576635	-0.019597735148688455
154.88166189124811	26.864268203760556	-0.018288150987658014
158.48931924611142	26.87108135274638	-0.02841527438375735
162.18100973589299	26.865564394610093	-0.09111547342759252
165.95869074375616	26.868323096251473	0.012442836408446567
169.82436524617444	26.87236212894536	-0.06054753625019771
173.78008287493762	26.861255579978124	-0.06476635455571511
177.82794100389228	26.875087144203867	-0.027664698998336235
181.97008586099827	26.86566454168961	-0.05862045652629888
186.20871366628677	26.85973890046217	-0.010831302981070046
190.5460717963248	26.865364299575653	-0.022512720830505373
194.98445997580455	26.868505439372726	-0.029603247424546453
199.52623149688787	26.86110035718297	-0.010483323671252265
204.17379446695296	26.864504376155644	-0.05338220629045054
208.92961308540387	26.87156420815564	-0.04615930482777486
213.79620895022325	26.8651498233127	-0.0956836380245818
218.77616239495518	26.856410986358377	-0.03275127382593723
223.872113856834	26.8673215107993	0.00040609182510209507
229.08676527677724	26.860045125237832	-0.03875448795545111
234.42288153199226	26.866413278596784	-0.05541570660857076
239.88329190194898	26.862797402624295	-0.07634251663060354
245.47089156850313	26.86239185152114	-0.07586975335567558
251.18864315095794	26.864923192150158	-0.00014919770109145247
257.03957827688646	26.863562420928876	-0.04503074379279326
263.02679918953817	26.86511144685831	-0.06161920585040548
269.1534803926917	26.86109608459006	-0.0401531734438052
275.4228703338166	26.865907337981803	-0.06853342556517106
281.8382931264455	26.85842638393214	-0.03644351458328288
288.40315031266056	26.872398226782003	-0.06008011548971126
295.1209226666384	26.85546282708995	-0.03976028751414162
301.99517204020157	26.8721297677128	-0.05479059261053759
309.0295432513592	26.856521125121027	-0.08114685785258757
316.22776601683796	26.861159415402362	-0.02996349498654638
323.5936569296281	26.86714478616359	-0.04586556005780551
331.1311214825911	26.86462224443416	-0.03946942026087186
338.8441561392027	26.87568540574455	-0.07322945022448835
346.7368504525317	26.86638655824798	-0.06234798257255392
354.8133892335753	26.85630898558439	-0.12222297917259084
363.0780547701014	26.86244439906789	-0.005399611904536528
371.5352290971724	26.859948511915917	-0.11547041437250982
380.18939632056123	26.854904354569836	-0.09569151973483159
389.0451449942805	26.86774690720966	-0.08931396029189642
398.1071705534973	26.867484875022605	-0.10738187145597067
407.3802778041126	26.869961554962323	-0.08840062476118238
416.8693834703355	26.85790608038534	-0.07709279709234806
426.5795188015926	26.863926504412493	-0.09402522409044423
436.5158322401661	26.857503048537442	-0.12926228224023362
446.683592150963	26.86761299890959	-0.07387075125799925
457.0881896148752	26.859532456432444	-0.05973425271996291
467.73514128719813	26.858467308585276	-0.13270126472811228
478.6300923226385	26.864143947821614	-0.09168747669775712
489.7788193684461	26.86366423552297	-0.10671614346358282
501.1872336272725	26.86240347008459	-0.09782831531218505
512.8613839913648	26.862269416511815	-0.08303809877747881
524.8074602497722	26.86114880167562	-0.10930989002613956
537.0317963702527	26.86687788478794	-0.0917755574680541
549.5408738576248	26.87090932375479	-0.11133644631571826
562.3413251903492	26.861579586339694	-0.06470168444516844
575.4399373371566	26.863962160174253	-0.11362837127219905
588.8436553555889	26.862761219650515	-0.23093464231436656
602.5595860743581	26.86087234657762	-0.07204069908767963
616.5950018614823	26.865823083657673	-0.1637327332583851
630.957344480193	26.862159630026262	-0.09811081212170336
645.6542290346556	26.85739704210735	-0.1044858005704441
660.6934480075957	26.864869944843623	-0.11424893489552801
676.0829753919819	26.86497673551553	-0.11394063858801928
691.8309709189363	26.86552964422752	-0.09819862534686763
707.945784384138	26.853504388695836	-0.14608923236920646
724.4359600749898	26.851456654782062	-0.09283247984766518
741.3102413009177	26.85754416964581	-0.13733201297961273
758.5775750291835	26.856379686393662	-0.14730305656840414
776.247116628692	26.864423923179444	-0.10038706496309047
794.3282347242813	26.876328048810322	-0.16710873220935696
812.8305161640994	26.859350685310194	-0.16111192372768102
831.7637711026708	26.862061228161753	-0.10436676428065539
851.1380382023768	26.8552951179688	-0.16335986134417624
870.9635899560805	26.86991344801351	-0.105116804460748
891.2509381337459	26.867967412095645	-0.1453725830547512
912.0108393559096	26.868213041335196	-0.20017551973671743
933.2543007969905	26.868356495217167	-0.16141039038858196
954.992586021436	26.86698764017018	-0.21449624745240214
977.2372209558112	26.85195550076078	-0.2329508991310547
1000	26.868633722511785	-0.2044627696575958
1023.2929922807535	26.858747833411705	-0.24560862206421774
1047.1285480508996	26.855926196519192	-0.1744612199754343
1071.519305237607	26.85784998145135	-0.16342120531985316
1096.4781961431852	26.865874363368746	-0.19428384565335932
1122.018454301963	26.869284048632576	-0.22972335202636884
1148.1536214968828	26.856488975380543	-0.18620598832254132
1174.8975549395304	26.849900165636924	-0.27107666053964863
1202.264434617413	26.850879938145965	-0.26252392621819354
1230.2687708123813	26.848615421556744	-0.18609865904173617
1258.9254117941675	26.85834831077207	-0.1936152321505773
1288.249551693135	26.8539569186144	-0.259166945469147
1318.2567385564075	26.87943911948294	-0.16583168547010807
1348.9628825916532	26.857216951606276	-0.18247652521587554
1380.3842646028838	26.86528221856117	-0.14778926685488614
1412.537544622754	26.855011673399773	-0.25364094291990114
1445.439770745928	26.84317571343368	-0.2718517937040872
1479.1083881682073	26.85386851118219	-0.2516133275691743
1513.5612484362073	26.86621643619082	-0.25345975699903533
1548.816618912481	26.86726284785997	-0.2001389012200505
1584.893192461114	26.86183611313995	-0.2585673017583474
1621.8100973589296	26.858520383340956	-0.25989883802752445
1659.5869074375598	26.863249970479664	-0.27372062650348283
1698.2436524617442	26.863616205388535	-0.2421842777906562
1737.8008287493763	26.853109099487042	-0.2670197038362403
1778.2794100389228	26.87132017488555	-0.29591109464143983
1819.7008586099826	26.85569816895665	-0.25334421920657135
1862.0871366628676	26.858703151515982	-0.31682498673819737
1905.4607179632483	26.85733728608699	-0.21856982579109285
1949.8445997580457	26.874085682242757	-0.3434223486584216
1995.2623149688789	26.85424323631927	-0.28386298946628585
2041.7379446695297	26.85268558411156	-0.3941087332879647
2089.2961308540407	26.861023070764762	-0.3556705458682856
2137.9620895022326	26.86015158085293	-0.3932270929012418
2187.761623949552	26.85710736212719	-0.28923889230371636
2238.72113856834	26.847644136303774	-0.30871298394568214
2290.8676527677744	26.850991040731977	-0.3730904568671818
2344.2288153199224	26.84465028362002	-0.3838879981569505
2398.83291901949	26.860402520624124	-0.3939581494624633
2454.7089156850284	26.847373064359928	-0.46167653271739084
2511.8864315095793	26.857583413298542	-0.4226099779069301
2570.3957827688646	26.85071735756029	-0.4388884029663416
2630.2679918953813	26.86696628652602	-0.4340320517868861
