Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902854133240947	-0.05332947503232788
102.32929922807536	26.898959310511692	-0.01910550487485807
104.71285480508996	26.90364105988584	-0.044545283396587365
107.15193052376058	26.905938403591033	-0.04135659837589856
109.64781961431852	26.897675666953905	-0.0035156663952449207
112.2018454301963	26.907498838514115	-0.04688629284281376
114.8153621496883	26.896706212016845	-0.04267650668580103
117.48975549395291	26.90433428032433	-0.028951528650679847
120.22644346174131	26.899441251383735	-0.003781087720071241
123.02687708123811	26.90581401267879	-0.0035656844989233605
125.89254117941674	26.900715926608008	-0.03453421590610617
128.82495516931337	26.90062861032267	-0.01888553497643386
131.82567385564073	26.898892649314753	0.017075500762373963
134.89628825916535	26.905424390010495	-0.016364534280313592
138.03842646028852	26.909692998388174	-0.0818693501766461
141.2537544622754	26.90454710694358	-0.06851540972451531
144.5439770745928	26.90022354033655	-0.09706719671973474
147.91083881682073	26.89990709324833	0.013827731561036671
151.35612484362088	26.903451935817873	-0.025290692573613605
154.88166189124811	26.90998416910297	0.0127778513996617
158.48931924611142	26.903769540007684	0.028656021878731508
162.18100973589299	26.90705995448942	-0.05647256366808051
165.95869074375616	26.901395764339775	-0.029902466559420304
169.82436524617444	26.908321767185118	-0.06233793804764787
173.78008287493762	26.908491074031513	-0.03553359186412308
177.82794100389228	26.90047396799691	-0.04210129509112903
181.97008586099827	26.909719549833035	0.047522268778962484
186.20871366628677	26.902463321382335	-0.04334498751699778
190.5460717963248	26.900300959676745	-0.03754708082874014
194.98445997580455	26.91325161294761	-0.015495915492497403
199.52623149688787	26.902811821824887	-0.032720502539120844
204.17379446695296	26.89579536719326	-0.05019740534245898
208.92961308540387	26.90789146395526	-0.028904797743194877
213.79620895022325	26.90414185925485	-0.0936576942631433
218.77616239495518	26.91107429777095	0.011770690953298413
223.872113856834	26.91411537413545	-0.11176100694974878
229.08676527677724	26.890972461104727	-0.05228519504598239
234.42288153199226	26.90488235056643	-0.05621944757177744
239.88329190194898	26.89344214611834	-0.045875828858825685
245.47089156850313	26.906684349507508	-0.0715704226901579
251.18864315095794	26.910276089770274	-0.04327329576091188
257.03957827688646	26.89553740770778	-0.0403926730179171
