Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90257972159182	-0.04192305678992625
102.32929922807536	26.89948866806251	-0.02799451985856649
104.71285480508996	26.904173761394542	-0.019288314096939985
107.15193052376058	26.907460202055063	0.026155412123443966
109.64781961431852	26.910846734113107	-0.07172877836711677
112.2018454301963	26.91100801135409	-0.020197967939655115
114.8153621496883	26.902355762926145	-0.04497348706814819
117.48975549395291	26.898849250547322	-0.017382423174652217
120.22644346174131	26.903190743134534	-0.029487474218655052
123.02687708123811	26.90546117808467	-0.0020870337278608986
125.89254117941674	26.910384276646326	0.01198506513011921
128.82495516931337	26.907020983310858	0.006935790965741262
131.82567385564073	26.914469430454766	-0.04272298109279404
134.89628825916535	26.909257364073103	-0.005337324610451333
138.03842646028852	26.910518518353545	-0.015195705880898913
141.2537544622754	26.906096497530818	-0.023788635480244125
144.5439770745928	26.90866878243793	-0.020398547643111442
147.91083881682073	26.901911509545776	-0.053132855044154326
151.35612484362088	26.91075309952817	-0.02697157660034577
154.88166189124811	26.902232721919876	-0.04711633463136877
158.48931924611142	26.903474795778042	-0.028900141875610075
162.18100973589299	26.904936326056593	0.0101217084930596
165.95869074375616	26.90619457166747	-0.011111157186320497
169.82436524617444	26.90359284963146	-0.03658245401398119
173.78008287493762	26.89964300363361	0.006139892911789957
177.82794100389228	26.90181806451307	0.006381460126902994
181.97008586099827	26.900915032865868	-0.02525646573272411
186.20871366628677	26.910062399042367	-0.004840595784600055
190.5460717963248	26.898554478644932	-0.04704152470975487
194.98445997580455	26.904995985501788	-0.052636103941352985
199.52623149688787	26.901176327659964	-0.02759880702470241
204.17379446695296	26.90740241191152	-0.09374030926944243
208.92961308540387	26.90468098236836	-0.07419297518706003
213.79620895022325	26.90762637961926	-0.06044404638309686
218.77616239495518	26.90173451636234	-0.028058732987108925
223.872113856834	26.902259888159467	-0.08004381050206888
229.08676527677724	26.902425881233064	-0.06351368317393735
234.42288153199226	26.905190671832013	-0.027221777167767414
239.88329190194898	26.9060841809848	-0.04156827366490745
245.47089156850313	26.899201925764075	0.00676545458988187
251.18864315095794	26.895622908545718	-0.02361395383302778
257.03957827688646	26.903539358221103	-0.02942565501970762
263.02679918953817	26.908080530139777	-0.08318719082294024
269.1534803926917	26.907736615280612	-0.030391316237556865
275.4228703338166	26.911052246279556	-0.04179453554868928
281.8382931264455	26.908348409711497	-0.05625089832432195
288.40315031266056	26.909558058016305	-0.053912849451139166
295.1209226666384	26.90556976096427	-0.07388374603914283
301.99517204020157	26.89878719576	-0.013536333360292474
309.0295432513592	26.905804190097264	-0.06303408742115835
316.22776601683796	26.89894390504606	-0.06363792580228278
323.5936569296281	26.913171500466802	-0.08430560766998951
331.1311214825911	26.905406548395618	-0.03501178039650199
338.8441561392027	26.898530297004246	-0.07008575323570199
346.7368504525317	26.899333608126458	-0.008852104068182598
354.8133892335753	26.90247926643941	-0.023764839666796433
363.0780547701014	26.91466994090495	-0.05415264954841703
371.5352290971724	26.902855618507196	-0.06218998126256281
380.18939632056123	26.903549943365554	-0.1084799019636904
389.0451449942805	26.9076692996301	-0.07560563321774083
398.1071705534973	26.906133967294128	-0.0876893924016926
407.3802778041126	26.895462188722632	-0.05346114971931115
416.8693834703355	26.91123578105287	-0.11229692601577312
426.5795188015926	26.904123527725975	-0.10490342593423918
436.5158322401661	26.893277757369084	-0.07041970876773007
