Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.900152106547004	-0.036588865597536824
102.32929922807536	26.904060319118003	-0.00011781753687500895
104.71285480508996	26.893775919824186	-0.06294917882502205
107.15193052376058	26.898708655033122	-0.04231745531172315
109.64781961431852	26.906827999901026	-0.011802311019110334
112.2018454301963	26.906731487609576	-0.008643881840242784
114.8153621496883	26.91004841526032	0.02243405368949425
117.48975549395291	26.902804462382303	0.03108354764032839
120.22644346174131	26.897354680195768	0.02775817535733438
123.02687708123811	26.90053765149273	-0.0016168995548611065
125.89254117941674	26.907418911006236	-0.010518904719631905
128.82495516931337	26.90415952924834	0.001744449841567075
131.82567385564073	26.893358746466166	-0.011154627531851702
134.89628825916535	26.905044465343906	0.007842468264506408
138.03842646028852	26.903586233731183	0.020174683564135876
141.2537544622754	26.902363209191364	-0.014331237229924909
144.5439770745928	26.898364894574172	0.006013805756282409
147.91083881682073	26.910671567518463	-0.012851257694737939
151.35612484362088	26.916169796034644	-0.037261119244504926
154.88166189124811	26.904104980251226	-0.05927495228437607
158.48931924611142	26.905151700639355	-0.07957325631984702
162.18100973589299	26.894444054168734	-0.056428948365393694
165.95869074375616	26.90910987478936	-0.026919321238750626
169.82436524617444	26.905288166073355	-0.0679720917495672
173.78008287493762	26.893927155902915	-0.07340439688461231
177.82794100389228	26.90895053356632	-0.028421268175165437
181.97008586099827	26.903317241296886	0.013349117128740318
186.20871366628677	26.91136240174221	-0.05974550030819614
190.5460717963248	26.908375254298598	-0.09005527525399426
194.98445997580455	26.901723986462752	-0.061040959961609076
199.52623149688787	26.908369837166234	-0.041717444762962685
204.17379446695296	26.91125419550577	-0.0012367528277685835
208.92961308540387	26.902830989169445	-0.07561763425980672
213.79620895022325	26.907513220499062	-0.044376142759283255
218.77616239495518	26.910052038445514	-0.0855976859401828
223.872113856834	26.900105384509665	-0.040381800210809615
229.08676527677724	26.901394270831524	-0.0786460182209936
234.42288153199226	26.895802631670644	-0.03774410195156008
239.88329190194898	26.90717342022447	-0.026522364563689393
245.47089156850313	26.90370287815304	-0.06960449739808006
251.18864315095794	26.904340255160125	-0.06712842711419853
257.03957827688646	26.900715981122442	-0.0633115292999662
263.02679918953817	26.897788320352795	-0.041666082515821934
269.1534803926917	26.90047336910698	-0.08290029491286077
275.4228703338166	26.88958098565301	-0.09520788203691666
281.8382931264455	26.897246701201816	-0.07999035560627021
288.40315031266056	26.906660018735884	-0.04835530249901154
295.1209226666384	26.90663184984652	-0.04646564582637325
301.99517204020157	26.90079463684805	-0.03551478008141373
309.0295432513592	26.898835440270297	-0.04239298428129956
316.22776601683796	26.89276811412315	-0.07585061740707033
323.5936569296281	26.900123333325464	-0.05095488982803431
331.1311214825911	26.910098423977658	-0.0788168324383065
338.8441561392027	26.903386841744247	-0.08274707012292026
346.7368504525317	26.894775223093596	-0.06450507750167844
354.8133892335753	26.899813671489703	-0.160830295519645
363.0780547701014	26.90846230398396	-0.1256905489438509
371.5352290971724	26.892634050266363	-0.09698355585888407
380.18939632056123	26.907782581655685	-0.11291985551567052
389.0451449942805	26.902915270737537	-0.05311647590492896
398.1071705534973	26.89775551259227	-0.06993746463734851
